0.000000	-377.749161	-0.010896
0.000000	-340.444643	-0.009986
0.000000	-301.075401	-0.009080
0.000000	-265.526997	-0.008168
0.000000	-233.267253	-0.007258
0.000000	-191.463919	-0.006348
0.000000	-149.145795	-0.005443
0.000000	-111.005056	-0.004537
0.000000	-76.609725	-0.003629
0.000000	-40.340628	-0.002722
0.000000	-14.220400	-0.001815
0.000000	-2.848258	-0.000910
0.000000	0.000000	0.000000
0.000000	0.451018	0.000906
0.000000	1.233891	0.001814
0.000000	1.280620	0.002718
0.000000	1.676948	0.003623
0.000000	1.793236	0.004528
0.000000	2.308207	0.005438
0.000000	2.650459	0.006345
0.000000	2.785961	0.007252
0.000000	2.633394	0.008159
0.000000	2.630354	0.009066
0.000000	3.079951	0.009976
0.000000	3.201568	0.009976
0.105719	3.128629	0.009978
0.156773	4.844930	0.045452
0.206696	9.232204	0.080171
0.256462	15.467988	0.115062
0.308976	19.010953	0.151515
0.358920	24.305119	0.186714
0.409825	29.734897	0.222427
0.460201	33.487269	0.257936
0.511103	38.357826	0.293515
0.561016	42.112108	0.328441
0.611965	45.260352	0.364053
0.661899	47.365304	0.398992
0.711568	50.725447	0.433839
0.764241	54.143431	0.470207
0.814197	58.200676	0.505786
0.866838	60.788695	0.542403
0.916760	64.989695	0.577547
0.966913	68.278406	0.612566
1.017198	71.582204	0.647728
1.069022	73.057403	0.683280
1.119407	76.557019	0.719279
1.169716	78.527199	0.754499
1.219254	80.554704	0.789208
1.268987	82.517537	0.824013
1.318500	85.206642	0.858663
1.368609	87.208683	0.893602
1.418334	90.090377	0.928483
1.468463	93.322223	0.963693
1.518551	97.010356	0.998734
1.568251	99.895883	1.033546
1.620117	101.749492	1.069769
1.669739	103.288762	1.104519
1.719588	104.982927	1.139288
1.770106	107.040582	1.174772
1.820205	109.289088	1.209906
1.870603	112.427151	1.245172
1.921213	114.112620	1.280483
1.971078	116.147290	1.315400
2.020951	119.429162	1.350396
2.070848	121.120437	1.385364
2.121116	122.675948	1.420511
2.170545	124.069851	1.455180
2.220793	126.168739	1.490264
2.270931	128.095897	1.525420
2.320901	130.282501	1.560375
2.372117	131.854936	1.596219
2.421649	133.211081	1.630848
2.471869	135.129172	1.666131
2.522094	137.920032	1.701179
2.571929	139.545995	1.736146
2.621587	142.307285	1.770767
2.670981	144.137731	1.805399
2.720430	145.625234	1.840178
2.771166	146.657487	1.875555
2.821240	147.948102	1.910506
2.870801	150.464334	1.945329
2.921003	152.348457	1.980616
2.971542	153.939585	2.015812
3.021612	154.874614	2.050785
3.071210	156.257181	2.085476
3.121873	157.361917	2.120970
3.171492	159.545400	2.155754
3.221381	161.439895	2.190434
3.271957	162.712555	2.226093
3.321967	164.441541	2.261052
3.371940	164.909272	2.296022
3.421285	167.057943	2.330651
3.471683	169.356290	2.365910
3.521186	170.683926	2.400590
3.572054	172.442582	2.435940
3.622077	173.991111	2.471296
3.671899	176.369140	2.505959
3.721686	178.364163	2.540878
3.771514	179.553902	2.575807
3.820964	180.196313	2.610442
3.871003	182.024081	2.645532
3.921638	182.982832	2.680613
3.971938	184.045462	2.716057
4.021760	185.405396	2.750943
4.071323	186.083657	2.785661
4.121673	187.372293	2.820872
4.172044	188.386296	2.856104
4.221470	189.464280	2.890707
4.271826	190.753048	2.926010
4.321388	191.902569	2.960800
4.371531	193.168434	2.995690
4.421638	194.597701	3.030890
4.471935	196.082195	3.066017
4.521476	197.205123	3.100783
4.571340	198.758858	3.135569
4.621120	200.465408	3.170469
4.671123	202.404694	3.205494
4.721280	204.102859	3.240613
4.771211	205.340739	3.275503
4.821181	206.984162	3.310476
4.871523	208.040710	3.345785
4.921098	208.617425	3.380641
4.971180	209.706295	3.415506
5.020485	210.415488	3.450107
5.071317	211.483067	3.485632
5.121330	212.153694	3.500000
6.268686	214.603050	3.499998
6.318368	215.092638	3.441866
6.368171	214.713588	3.383799
6.417191	214.558728	3.326717
6.465711	214.190720	3.269964
6.514358	214.145087	3.213737
6.563710	213.927260	3.155919
6.613656	213.390898	3.097697
6.662311	213.367715	3.040802
6.711285	213.147891	2.983552
6.760015	212.902744	2.926679
6.808286	212.711830	2.870609
6.857380	212.456325	2.813613
6.907424	212.390450	2.755929
6.956617	211.848681	2.697840
7.005885	211.951220	2.640360
7.053953	211.647912	2.583972
7.103355	211.203611	2.526241
7.151776	211.200598	2.469760
7.201059	210.797817	2.412236
7.249652	210.478998	2.355434
7.298154	210.477151	2.299087
7.348143	210.111530	2.241222
7.396282	209.772343	2.184181
7.445844	209.335456	2.126661
7.493484	209.382727	2.070744
7.542157	209.206375	2.014096
7.591147	208.750173	1.957195
7.640201	208.527296	1.900154
7.688605	208.088602	1.843636
7.737808	207.604151	1.786360
7.786520	207.757076	1.729147
7.835369	207.182384	1.671900
7.884109	207.048156	1.615546
7.933264	206.682869	1.557992
7.981724	206.723452	1.501345
8.031119	206.745319	1.443842
8.079322	206.372387	1.387442
8.127866	205.629418	1.330891
8.176016	205.244081	1.274705
8.225193	205.421468	1.217390
8.273603	205.000698	1.161036
8.322887	204.333986	1.103443
8.371307	204.229507	1.046774
8.419681	203.978483	0.990324
8.468071	203.382789	0.934092
8.517533	203.201379	0.876021
8.566162	202.504872	0.819424
8.614437	202.005617	0.763349
8.663785	201.182572	0.706272
8.713656	201.188225	0.647403
8.763619	201.694972	0.589348
8.813730	201.072770	0.531031
8.862406	200.539554	0.474107
8.911113	199.704924	0.417278
8.959364	199.448505	0.360724
9.008269	198.732119	0.349002
69.169102	198.302160	0.349000
69.219566	198.013434	0.290712
69.268573	197.635777	0.233190
69.317434	197.533315	0.176170
69.365882	196.875486	0.119542
69.415121	196.372679	0.062088
69.463996	191.141765	0.005488
69.513039	191.682404	0.000000
