2.423701	131.550998	1.633225
2.473696	133.621774	1.668214
2.523548	135.668483	1.703096
2.574451	136.484520	1.738717
2.624578	137.618222	1.773818
2.675052	139.437399	1.809152
2.724722	140.853734	1.843904
2.775042	143.508605	1.879246
2.824695	145.348989	1.913952
2.874532	147.147389	1.948677
2.924888	148.861451	1.984066
2.974696	149.955529	2.018804
3.024382	151.897161	2.053722
3.074799	154.036250	2.088757
3.124688	155.726835	2.123898
3.175050	157.046681	2.159283
3.224631	158.434868	2.193941
3.274367	159.206640	2.228847
3.324489	160.952192	2.263691
3.375427	161.786218	2.299416
3.424685	163.481998	2.334034
3.475442	165.118035	2.369491
3.525429	166.219344	2.404511
3.574802	167.459541	2.439198
3.624567	168.496073	2.473871
3.675130	170.688450	2.509084
3.726416	172.662050	2.545136
3.776776	174.190295	2.580338
3.826368	175.164679	2.615195
3.876188	176.431274	2.650071
3.926855	177.676255	2.685387
3.977423	179.736215	2.720833
4.027335	181.457575	2.755931
4.077342	183.032961	2.790927
4.127090	184.239790	2.825468
4.176948	185.223344	2.860479
4.226864	185.810725	2.895478
4.276534	187.440144	2.930229
4.326642	190.128619	2.965329
4.377016	191.069007	3.000350
4.427752	192.679153	3.035929
4.477394	193.840110	3.070840
4.526962	194.493128	3.105397
4.576781	195.055591	3.140342
4.625996	196.084933	3.174993
4.675974	197.148256	3.209975
4.726642	197.734464	3.245283
4.777246	199.195884	3.280892
4.826909	199.964875	3.315451
4.877001	200.873265	3.350544
4.926320	202.129053	3.385180
4.976378	203.023423	3.420187
5.026948	204.206667	3.455345
5.077143	205.263825	3.490705
5.128490	205.758963	3.500000
6.276950	209.447659	3.499996
6.326675	209.178663	3.442329
6.375875	208.974460	3.385328
6.424176	208.699086	3.328626
6.472809	208.674468	3.272277
6.521497	208.721242	3.215310
6.570158	208.464549	3.158783
6.619456	208.123324	3.100904
6.668334	208.010136	3.043829
6.717254	208.114717	2.986632
6.766137	207.243757	2.929577
6.815028	207.350937	2.872893
6.863427	206.981564	2.816197
6.911701	206.967028	2.760360
6.960884	206.590894	2.702548
7.009021	206.301908	2.646596
7.058716	206.171256	2.588517
7.107018	205.703348	2.531886
7.156503	205.853795	2.474369
7.205284	205.017463	2.417330
7.254617	204.866529	2.359996
7.303660	204.498416	2.302799
7.352558	204.251596	2.245668
7.401022	203.911685	2.189056
7.449145	203.512585	2.132821
7.498696	203.609385	2.075275
7.548460	203.417579	2.017350
7.597023	203.219703	1.960714
7.645471	202.843144	1.904009
7.693698	202.658617	1.847558
7.742392	202.414295	1.790901
7.791218	202.135765	1.733974
7.840008	201.956309	1.676981
7.888936	201.573507	1.620043
7.937345	201.444849	1.563133
7.986794	201.156048	1.505907
8.035911	200.977402	1.448342
8.084955	200.042515	1.391376
8.133387	200.242269	1.334795
8.181825	199.847680	1.278440
8.231320	199.594812	1.220595
8.281717	199.482144	1.163226
8.331041	199.429354	1.104342
8.379415	198.622788	1.047820
8.427385	198.390508	0.991512
8.476362	197.630644	0.934248
8.524767	197.345668	0.878166
8.573085	197.289437	0.821478
8.621692	196.728729	0.765073
8.670993	196.627689	0.707478
8.720026	196.552860	0.651217
8.768448	196.259318	0.593660
8.816875	195.706022	0.537236
8.865093	194.889517	0.480860
8.914287	194.700941	0.423953
8.962773	194.075765	0.367015
9.011317	193.582030	0.349001
69.152021	192.959978	0.348999
69.200911	192.985757	0.292494
69.249510	192.346115	0.235911
69.298620	191.724899	0.178498
69.347636	190.232860	0.121933
69.396368	190.228550	0.064401
69.444922	185.649104	0.008114
69.493857	181.919864	0.000000
