0.000000	-390.767629	-0.010891
0.000000	-352.330011	-0.009982
0.000000	-312.428679	-0.009074
0.000000	-283.505235	-0.008166
0.000000	-247.073481	-0.007258
0.000000	-203.621924	-0.006354
0.000000	-162.055723	-0.005443
0.000000	-128.111473	-0.004533
0.000000	-103.643882	-0.003629
0.000000	-73.484973	-0.002719
0.000000	-28.252980	-0.001814
0.000000	-5.998654	-0.000908
0.000000	0.000000	0.000000
0.000000	0.897390	0.000907
0.000000	0.834920	0.001813
0.000000	1.103156	0.002716
0.000000	1.900917	0.003625
0.000000	2.138287	0.004532
0.000000	2.033502	0.005436
0.000000	2.377716	0.006343
0.000000	2.662003	0.007249
0.000000	2.736715	0.008158
0.000000	3.105652	0.009062
0.000000	3.370265	0.009972
0.000000	3.251631	0.009972
0.106033	3.571465	0.009974
0.155821	5.345487	0.044508
0.205501	8.844704	0.079347
0.256429	13.355041	0.114974
0.308819	17.515968	0.151652
0.358963	25.373828	0.186902
0.409260	30.277182	0.221927
0.460152	33.749313	0.257479
0.509608	38.030198	0.292167
0.559249	41.159542	0.326925
0.610187	44.941045	0.362429
0.659862	49.717296	0.397291
0.709258	54.274544	0.432004
0.761309	58.661856	0.468194
0.811700	63.102926	0.503448
0.862458	66.859933	0.539160
0.912834	70.722888	0.574461
0.963204	72.945436	0.609707
1.013087	75.631473	0.644749
1.064355	77.297596	0.679853
1.113920	80.266390	0.715269
1.164991	81.156169	0.750921
1.214751	82.423088	0.785748
1.264267	83.756269	0.820465
1.314263	87.280473	0.855483
1.364609	90.680414	0.890719
1.414554	92.892300	0.925651
1.464478	95.257417	0.960581
1.515522	97.712219	0.996248
1.565070	101.328680	1.031056
1.616655	105.396839	1.067075
1.667263	105.718642	1.102564
1.717970	107.116268	1.137908
1.768819	107.818587	1.173614
1.819510	110.099885	1.209159
1.869239	112.589559	1.243932
1.919064	115.863135	1.278741
1.969008	118.498413	1.313719
2.018905	121.753163	1.348603
2.069024	124.599895	1.383768
2.119503	126.351514	1.419175
2.169563	127.690157	1.454104
2.220053	129.300416	1.489441
2.269456	130.590639	1.524199
2.319856	131.324235	1.559419
2.370423	132.867318	1.594737
2.420423	135.408743	1.629737
2.470633	137.449312	1.664933
2.520590	139.410432	1.699907
2.570976	140.813412	1.735131
2.621387	142.888716	1.770284
2.672172	145.109776	1.805880
2.721973	147.471942	1.840846
2.772894	150.615318	1.876653
2.825079	152.410102	1.912957
2.874913	153.227662	1.947747
2.924417	155.139213	1.982586
2.975203	156.462610	2.018176
3.024649	157.484654	2.052696
3.074931	158.942139	2.088008
3.125037	160.864895	2.122960
3.176165	161.876310	2.158216
3.226952	164.427179	2.193963
3.276863	166.578958	2.229099
3.327297	168.442446	2.264385
3.377064	170.426796	2.299252
3.426713	171.620547	2.334089
3.477261	173.275242	2.369435
3.528047	175.717162	2.404115
3.578916	175.970917	2.440780
3.629002	176.821796	2.475904
3.678852	177.214454	2.510675
3.728652	178.616416	2.545643
3.779325	179.815290	2.580734
3.829425	182.851265	2.616003
3.879908	185.435990	2.651434
3.930836	188.233261	2.687053
3.981039	190.205640	2.722180
4.030878	190.644551	2.757226
4.081218	190.662088	2.792352
4.130938	191.712076	2.827163
4.181204	192.722963	2.862344
4.232173	194.315842	2.897878
4.283215	195.316522	2.933683
4.334196	196.710583	2.969563
4.384447	197.840014	3.004556
4.434565	198.846029	3.039558
4.484740	200.208913	3.074808
4.534678	202.001288	3.109769
4.584924	202.807740	3.144887
4.634543	203.021268	3.179551
4.685715	203.458639	3.215475
4.736647	203.979742	3.251055
4.786328	204.824057	3.285971
4.836526	205.449363	3.321086
4.886624	206.716176	3.356091
4.938254	207.192015	3.391981
4.987788	207.808460	3.426926
