2.421670	137.643551	1.628730
2.471848	139.773592	1.664073
2.522360	140.873192	1.699314
2.572242	142.618704	1.734050
2.623148	144.070726	1.770018
2.672641	145.909272	1.804621
2.723052	146.904454	1.839941
2.773023	148.266511	1.874913
2.822295	150.179581	1.909422
2.872147	151.660610	1.944185
2.922127	153.347496	1.979151
2.971720	154.994518	2.013725
3.021600	159.623915	2.048704
3.071485	163.220775	2.083524
3.122167	166.249950	2.119122
3.172721	167.957124	2.154667
3.222099	169.268563	2.189190
3.272310	169.705712	2.224295
3.321717	169.882799	2.258951
3.372217	171.133551	2.294304
3.423036	172.172464	2.329414
3.472796	173.516857	2.364636
3.522237	175.305407	2.399385
3.572073	176.553789	2.433934
3.623019	177.192483	2.469779
3.672619	179.591168	2.504542
3.722727	182.037626	2.539692
3.772805	184.269022	2.574182
3.822503	186.202996	2.609571
3.871945	187.136557	2.644230
3.921134	188.429906	2.678647
3.971870	188.936163	2.713819
4.022854	188.949385	2.749621
4.072656	189.867119	2.784640
4.122412	192.087854	2.819226
4.172326	193.137779	2.854409
4.222543	194.183533	2.889659
4.272455	194.638684	2.924640
4.323877	196.170447	2.960463
4.374146	196.953069	2.995665
4.424037	197.783540	3.030564
4.475433	199.605591	3.066327
4.525982	200.243384	3.101931
4.576216	200.353700	3.137174
4.626080	200.922458	3.172037
4.676210	202.663333	3.207214
4.727273	202.820820	3.242832
4.777353	203.908442	3.277794
4.828152	205.355179	3.313324
4.877666	207.255553	3.348117
4.927694	207.687798	3.383025
4.977613	208.262400	3.417979
5.028564	208.675798	3.453655
5.078550	209.232758	3.488942
5.129012	209.893484	3.500000
6.280481	214.103484	3.499998
6.330228	213.860303	3.442455
6.380073	213.302038	3.384473
6.429601	213.345183	3.326103
6.478113	212.991991	3.269348
6.527012	213.076492	3.212356
6.576802	212.525322	3.154571
6.626015	212.074178	3.097079
6.675112	212.188765	3.039254
6.723755	212.006838	2.982561
6.771794	211.775121	2.926562
6.820040	211.469702	2.870769
6.869426	211.150089	2.813334
6.918312	210.765084	2.755977
6.967076	210.630985	2.698872
7.015242	210.549473	2.642635
7.064545	210.473983	2.585861
7.113931	210.061502	2.527539
7.162521	210.016619	2.470986
7.211264	209.483253	2.413857
7.259696	209.497753	2.357408
7.309081	209.210511	2.299761
7.357854	208.973336	2.242956
7.406384	208.489985	2.186333
7.455210	208.229392	2.129342
7.504134	208.327410	2.072592
7.552672	208.052520	2.015820
7.602262	207.470046	1.958324
7.651241	207.092307	1.900676
7.699753	206.861068	1.844086
7.748290	206.802895	1.787414
7.796508	206.311420	1.731058
7.845285	206.408879	1.674164
7.893877	205.714039	1.617652
7.943198	205.657114	1.560412
7.992130	205.059578	1.502740
8.041529	204.415780	1.445322
8.090125	204.692612	1.388727
8.139158	204.173050	1.331457
8.187851	203.837261	1.274380
8.237149	203.816500	1.217108
8.286448	203.540436	1.159780
8.336633	202.913668	1.102453
8.385239	202.618431	1.044378
8.434422	202.352729	0.987244
8.483910	202.264084	0.929264
8.533592	201.756305	0.871425
8.582079	201.113449	0.814689
8.631055	200.185524	0.757220
8.681063	200.172439	0.699035
8.729762	199.874011	0.642590
8.779094	199.589110	0.585222
8.827618	198.923231	0.527962
8.876485	198.886634	0.471139
8.924973	198.108353	0.414544
8.973774	197.019574	0.357529
9.022112	196.772247	0.349093
69.146720	196.576777	0.349089
69.195250	196.552401	0.293315
69.243626	196.316223	0.236774
69.292680	196.443585	0.180209
69.341551	196.032468	0.122599
69.390202	194.559228	0.065926
69.439449	193.464696	0.008552
69.494073	192.484596	0.000000
