0.000000	-380.561304	-0.011839
0.000000	-358.711543	-0.010930
0.000000	-332.721022	-0.010022
0.000000	-286.174388	-0.009112
0.000000	-248.452673	-0.008203
0.000000	-211.582305	-0.007291
0.000000	-186.449652	-0.006377
0.000000	-147.851500	-0.005468
0.000000	-107.867390	-0.004559
0.000000	-71.839048	-0.003644
0.000000	-52.349386	-0.002731
0.000000	-8.783035	-0.001821
0.000000	-1.239285	-0.000911
0.000000	0.000000	0.000000
0.000000	0.873896	0.000916
0.000000	0.932223	0.001819
0.000000	1.553076	0.002727
0.000000	2.035711	0.003634
0.000000	1.908401	0.004542
0.000000	2.513888	0.005449
0.000000	3.171706	0.006355
0.000000	3.223524	0.007262
0.000000	2.939571	0.008167
0.000000	3.679437	0.009079
0.000000	3.552519	0.009079
0.112186	3.797816	0.009084
0.163073	7.450955	0.044609
0.213368	13.636290	0.080206
0.263053	19.403753	0.114951
0.315085	23.013249	0.151572
0.365332	27.611896	0.186623
0.415373	32.669969	0.221575
0.465380	37.196953	0.256584
0.516155	41.628380	0.292052
0.566091	44.932579	0.327177
0.616595	48.573583	0.362587
0.667031	53.753067	0.397822
0.716927	57.349085	0.432808
0.769645	60.095355	0.469339
0.820669	61.687577	0.505351
0.872274	63.207661	0.541502
0.922172	65.119847	0.576535
0.972311	67.336589	0.611677
1.022695	69.501213	0.646731
1.074217	71.752920	0.682816
1.124442	75.521629	0.717998
1.174027	78.443831	0.752643
1.223502	81.267437	0.787303
1.272921	84.129520	0.821935
1.322758	87.492021	0.856663
1.373418	91.794090	0.892277
1.423036	94.351629	0.927014
1.473813	96.395574	0.962301
1.523396	96.771666	0.997321
1.573618	99.007403	1.032249
1.625163	102.376290	1.068547
1.676594	105.160042	1.104539
1.726478	106.443591	1.139229
1.776142	107.725957	1.174035
1.826295	108.954838	1.209314
1.876787	110.821072	1.244592
1.926730	112.369826	1.279526
1.976121	113.412118	1.314245
2.027492	116.578927	1.350071
2.077430	119.511172	1.384936
2.128027	121.116409	1.420726
2.177861	123.020082	1.455382
2.228183	124.630179	1.490755
2.277974	125.957905	1.525311
2.328043	127.366045	1.560687
2.378061	129.040856	1.595726
2.428402	131.388488	1.630816
2.477760	133.764090	1.665353
2.527992	135.888559	1.700404
2.577272	137.888622	1.735066
2.626839	139.286334	1.769845
2.678033	141.367683	1.805677
2.727380	143.193834	1.840181
2.777897	144.586816	1.875453
2.827798	146.023861	1.910389
2.878737	151.059224	1.945772
2.928676	152.884223	1.981010
2.977943	155.479890	2.015686
3.029208	157.043762	2.051404
3.079118	158.675504	2.086295
3.128689	159.963190	2.121011
3.179213	161.827316	2.156359
3.229094	163.734812	2.191138
3.278785	164.311786	2.226251
3.328841	165.088654	2.261271
3.378387	167.089856	2.295813
3.427719	167.915743	2.330372
3.477800	169.272379	2.365362
3.527583	171.508120	2.400280
3.578466	173.710950	2.435546
3.627612	174.803226	2.470504
3.677613	175.105781	2.505287
3.727475	176.060921	2.540077
3.777273	178.011917	2.575037
3.827185	181.345433	2.610050
3.877511	183.286731	2.645361
3.926980	185.306394	2.679986
3.977477	187.369609	2.715281
4.027475	187.905393	2.750143
4.077609	188.843761	2.785218
4.128530	189.838374	2.820901
4.178230	189.796660	2.855575
4.227617	191.125107	2.890377
4.277363	193.049965	2.925133
4.327314	194.030042	2.960021
4.377487	195.121695	2.995308
4.427260	196.070604	3.030009
4.477212	197.468896	3.065137
4.526728	198.160390	3.099850
4.577176	199.706832	3.134958
4.626656	201.243441	3.169754
4.677177	202.509864	3.204270
4.728645	204.103545	3.240962
4.778199	205.286658	3.275689
4.827245	205.880845	3.310218
4.877473	206.919088	3.345140
4.927427	208.279719	3.380082
4.977190	209.310483	3.415063
5.027130	210.359991	3.450057
5.077912	211.231067	3.485489
5.127106	211.553496	3.500000
6.278241	215.538372	3.499997
6.328328	215.351321	3.442569
6.377915	215.060517	3.385870
6.427297	214.879925	3.327196
6.476308	215.104429	3.270364
6.525108	214.287298	3.212858
6.574883	213.647526	3.154601
6.623166	213.847678	3.098134
6.672619	213.718160	3.040270
6.721451	213.191614	2.983339
6.770241	213.475259	2.926399
6.818739	213.230980	2.869659
6.867256	212.935384	2.813208
6.916318	212.207064	2.756025
6.965226	212.104121	2.698962
7.014939	212.122354	2.641093
7.065019	211.608904	2.582698
7.113807	211.877542	2.525628
7.163684	211.318393	2.467410
7.212379	210.949530	2.410550
7.260614	210.796667	2.354295
7.310381	210.773936	2.296734
7.358672	210.288897	2.239627
7.407479	210.183829	2.183028
7.456322	209.664462	2.125998
7.505054	209.449954	2.069351
7.554531	209.345843	2.011301
7.602722	209.037386	1.954957
7.651231	208.843303	1.898649
7.700340	208.403985	1.841251
7.749832	208.137754	1.783788
7.798357	207.675695	1.726803
7.847551	207.284904	1.669613
7.896203	207.337379	1.612756
7.945062	207.120429	1.555833
7.995142	206.816374	1.497439
8.043978	206.252037	1.440500
8.092147	206.114607	1.384014
8.141657	205.630094	1.327360
8.190732	205.267110	1.269428
8.239518	205.056411	1.212772
8.288810	204.323797	1.154935
8.337337	204.168822	1.098181
8.386020	203.985896	1.041202
8.434982	203.489118	0.984187
8.483772	203.129995	0.927402
8.532404	202.722652	0.870421
8.581221	202.562687	0.814048
8.630596	202.201116	0.756047
8.678801	201.429482	0.699591
8.727235	200.659962	0.643092
8.775962	200.268385	0.586473
8.825175	199.667066	0.529494
8.873659	199.479958	0.472651
8.922689	199.630494	0.415475
8.971973	198.830497	0.357785
9.021090	198.539045	0.349092
69.152417	196.532798	0.349090
69.201531	196.458888	0.292295
69.250528	196.179435	0.235223
69.298847	195.122942	0.178615
69.347426	194.700108	0.122065
69.396306	193.126870	0.064982
69.448842	189.865473	0.009501
69.497514	183.523794	0.000000
