0.000000	-390.894418	-0.011795
0.000000	-349.300360	-0.010885
0.000000	-313.933905	-0.009981
0.000000	-291.545086	-0.009074
0.000000	-253.546675	-0.008167
0.000000	-210.447507	-0.007257
0.000000	-175.504604	-0.006351
0.000000	-146.479734	-0.005442
0.000000	-116.463712	-0.004535
0.000000	-71.488714	-0.003630
0.000000	-26.433623	-0.002724
0.000000	-3.157726	-0.001816
0.000000	-0.705425	-0.000908
0.000000	0.000000	0.000000
0.000000	-0.099616	0.000908
0.000000	0.260948	0.001812
0.000000	1.061145	0.002720
0.000000	1.152641	0.003623
0.000000	1.338069	0.004526
0.000000	1.956544	0.005434
0.000000	2.126140	0.006341
0.000000	2.274633	0.007253
0.000000	2.468192	0.008163
0.000000	2.709844	0.009072
0.000000	2.783659	0.009072
0.104658	3.043867	0.009073
0.154798	6.025593	0.043171
0.205319	11.665118	0.079174
0.255464	17.282229	0.114072
0.311411	21.433709	0.149577
0.360989	25.417933	0.187996
0.410694	30.121592	0.222752
0.460102	32.807425	0.257498
0.510333	36.523217	0.292645
0.560312	40.713714	0.327595
0.610278	43.261445	0.362572
0.660551	46.286072	0.397412
0.712528	49.119758	0.433695
0.764595	55.281069	0.470564
0.813968	59.352139	0.505094
0.866337	62.246291	0.541590
0.916424	64.843478	0.576721
0.965866	69.371569	0.611417
1.016330	72.575930	0.646722
1.066171	74.013218	0.681509
1.116298	76.356776	0.716648
1.166448	79.122162	0.751360
1.217358	82.167381	0.787239
1.268304	84.034497	0.822965
1.318556	86.850642	0.858138
1.368102	88.474148	0.892923
1.418459	90.437167	0.928296
1.468537	93.543815	0.963119
1.518964	95.109362	0.998583
1.570299	97.623414	1.034364
1.621904	99.922004	1.070843
1.671534	102.418179	1.105410
1.722564	104.727834	1.141191
1.772929	107.247161	1.176301
1.823312	108.981159	1.211313
1.873400	110.518328	1.246922
1.924957	112.478633	1.282716
1.975551	114.852114	1.318247
2.025151	116.396839	1.352985
2.075601	118.986641	1.388274
2.125288	121.007899	1.423048
2.175148	123.163434	1.457808
2.225142	125.437455	1.492955
2.275215	127.940150	1.527877
2.325248	129.452399	1.563081
2.374957	132.376041	1.597843
2.425713	133.835455	1.633511
2.476395	133.975624	1.668898
2.526081	136.010394	1.703432
2.575495	137.176882	1.738302
2.626046	139.666965	1.773518
2.675554	141.488846	1.808354
2.725108	141.855557	1.842958
2.775394	143.287303	1.878217
2.825261	144.522190	1.913060
2.876151	145.288771	1.948399
2.926165	146.945755	1.983639
2.975705	148.240278	2.018380
3.026080	149.696679	2.053631
3.075543	151.435201	2.088338
3.125988	153.667309	2.123616
3.176282	156.256543	2.158746
3.226297	158.782618	2.193363
3.275690	161.519538	2.228489
3.325323	162.952480	2.263117
3.375650	163.668446	2.298411
3.426196	164.269089	2.333602
3.477302	164.464475	2.369442
3.527037	166.915015	2.404224
3.578166	168.810049	2.439973
3.628510	170.807480	2.475282
3.678024	172.851884	2.509887
3.728019	174.562161	2.545021
3.777432	175.634574	2.579645
3.828066	176.514023	2.614971
3.878010	177.311156	2.649990
3.927856	178.209432	2.684628
3.977332	179.264236	2.719619
4.027009	181.255140	2.754274
4.077885	182.189280	2.789909
4.128038	183.927288	2.824955
4.178854	184.395000	2.860198
4.229379	185.462685	2.896130
4.278986	186.731337	2.930565
4.328417	188.236611	2.965289
4.378446	189.738576	3.000031
4.427957	190.609021	3.034850
4.478181	191.139307	3.070171
4.528898	191.985144	3.105720
4.578266	194.330548	3.140229
4.628086	197.264789	3.175112
4.677759	198.054933	3.209909
4.727923	199.642100	3.244938
4.777887	199.972473	3.279939
4.827691	200.394000	3.314799
4.877581	201.333908	3.349695
4.927883	202.647069	3.384938
4.978091	203.888115	3.420037
5.028054	205.372195	3.455079
5.078302	206.474433	3.490187
5.128469	206.764593	3.500000
6.276317	208.933542	3.499998
6.326234	208.748587	3.441914
6.376078	208.158850	3.384089
6.425265	208.269752	3.325831
6.474554	207.960654	3.268846
6.522964	208.076701	3.211878
6.572552	208.014951	3.154086
6.622447	207.588095	3.095716
6.671264	207.383883	3.038590
6.719796	207.022635	2.981865
6.768530	207.059402	2.925267
6.816955	206.501667	2.868949
6.865548	206.194282	2.812444
6.914360	206.130068	2.755594
6.962794	206.264391	2.698689
7.012626	205.882177	2.640717
7.062273	205.403574	2.582561
7.110589	205.339145	2.526095
7.159512	204.758454	2.469089
7.208318	204.832239	2.412242
7.256300	204.516646	2.356228
7.305147	204.357843	2.299254
7.354611	204.099280	2.241519
7.402862	204.047593	2.185246
7.452185	203.684221	2.127567
7.500694	202.995449	2.071133
7.549993	202.793893	2.013641
7.599970	202.691217	1.955274
7.649213	202.522610	1.898145
7.698388	202.379927	1.840939
7.747020	201.933959	1.783846
7.795335	201.496358	1.727418
7.843901	200.952803	1.670719
7.892741	200.915097	1.613823
7.941797	200.725625	1.556876
7.990345	200.319354	1.499933
8.038930	200.122761	1.443219
8.088099	199.691549	1.385791
8.136591	199.308460	1.329088
8.184877	198.790599	1.272640
8.233599	198.415208	1.216341
8.282499	198.188346	1.159253
8.331255	198.042405	1.102653
8.379865	197.676028	1.045562
8.428589	197.310275	0.988842
8.476928	196.696356	0.932103
8.525476	196.848419	0.875634
8.574058	196.507438	0.818780
8.622388	195.542339	0.762321
8.671034	195.483026	0.705738
8.720378	195.380953	0.648258
8.768704	195.022309	0.591560
8.818145	194.411934	0.534198
8.866434	193.954057	0.477483
8.914985	193.305710	0.420874
8.964132	193.018577	0.364013
9.012634	192.839288	0.349093
69.151435	191.870092	0.349091
69.199979	191.519325	0.292774
69.249017	190.820499	0.235237
69.298182	190.678583	0.178008
69.347070	190.180228	0.120776
69.395206	188.896154	0.065150
69.444292	186.835421	0.007979
69.493445	187.564805	0.000000
