0.000000	-376.716869	-0.011802
0.000000	-345.677252	-0.010893
0.000000	-307.402666	-0.009984
0.000000	-266.626776	-0.009081
0.000000	-238.115828	-0.008167
0.000000	-215.364255	-0.007260
0.000000	-182.683052	-0.006353
0.000000	-131.236696	-0.005448
0.000000	-95.619645	-0.004540
0.000000	-69.493013	-0.003632
0.000000	-35.077809	-0.002726
0.000000	-1.321347	-0.001811
0.000000	-0.686125	-0.000904
0.000000	0.000000	0.000000
0.000000	1.171483	0.000905
0.000000	-0.156956	0.001812
0.000000	0.701457	0.002716
0.000000	1.479112	0.003624
0.000000	1.955140	0.004531
0.000000	1.765282	0.005440
0.000000	2.458069	0.006342
0.000000	2.718635	0.007248
0.000000	2.521093	0.008158
0.000000	3.012159	0.009064
0.000000	2.882712	0.009064
0.106978	3.546373	0.009066
0.157709	5.472943	0.044274
0.208648	7.984270	0.080054
0.258526	11.567861	0.114943
0.309412	21.120793	0.150632
0.359831	25.706552	0.185875
0.409442	29.412147	0.220646
0.459033	33.507687	0.255310
0.509357	38.680493	0.290692
0.559635	42.695562	0.325784
0.609474	46.063882	0.360700
0.658921	49.944954	0.395203
0.709410	54.926940	0.430701
0.761642	60.533412	0.467163
0.811459	63.463164	0.502144
0.863771	65.277401	0.538636
0.913477	66.056917	0.573564
0.963668	68.537165	0.608605
1.013481	70.993095	0.643590
1.063567	73.418813	0.678686
1.114237	79.042089	0.714128
1.163803	81.046139	0.748588
1.213619	83.285572	0.783557
1.263649	85.655779	0.818669
1.313704	88.318180	0.853627
1.363136	90.330679	0.888267
1.413480	93.948897	0.923445
1.463677	94.951069	0.958680
1.513626	96.551814	0.993536
1.564317	98.260178	1.028912
1.616488	100.999558	1.065241
1.667318	102.873865	1.100917
1.717550	104.595045	1.136468
1.767160	106.418451	1.170870
1.816854	108.314142	1.205645
1.866631	109.741386	1.240563
1.918235	113.003044	1.276718
1.969001	116.222282	1.312317
2.018477	119.025178	1.346940
2.068546	121.558030	1.382046
