3.372518	162.214916	2.295348
3.422829	163.194244	2.330509
3.472829	165.011951	2.365491
3.522521	166.423587	2.400303
3.572536	168.239580	2.435190
3.622244	170.043326	2.470017
3.672534	171.643151	2.505213
3.722068	172.730872	2.539791
3.772503	174.285471	2.575243
3.821873	175.247084	2.609757
3.871610	176.873949	2.644401
3.921541	177.593562	2.679256
3.971932	179.416651	2.714801
4.021483	181.148900	2.749436
4.071837	182.472202	2.784374
4.122397	183.816081	2.820148
4.173781	184.590117	2.856050
4.224422	186.168336	2.891521
4.273932	187.218775	2.926226
4.323499	188.324826	2.960860
4.373866	189.088093	2.996167
4.423254	190.675427	3.030820
4.474302	191.971436	3.066382
4.523848	192.725002	3.101030
4.574255	193.988781	3.136322
4.623722	194.936439	3.171096
4.673252	195.813247	3.205698
4.723079	196.526903	3.240568
4.774409	197.639494	3.276396
4.825163	198.890209	3.312084
4.876036	200.192103	3.347756
4.926230	201.138469	3.382803
4.977192	201.819117	3.418501
5.026902	203.149535	3.453309
5.077697	204.200034	3.488600
5.128266	205.021941	3.500000
6.272703	208.253654	3.499989
6.322500	208.427522	3.442915
6.372964	208.171319	3.384364
6.422231	207.801748	3.326691
6.470729	207.420797	3.269496
6.519603	207.384324	3.212585
6.568463	207.107951	3.155664
6.617419	206.813008	3.098635
6.666764	206.611110	3.040811
6.716224	206.354127	2.983194
6.764743	206.130289	2.926329
6.813271	205.684668	2.869885
6.862223	205.244100	2.812798
6.910937	205.079431	2.755969
6.961069	205.292774	2.697536
7.010734	204.902347	2.640264
7.060093	204.611326	2.582035
7.109117	204.321528	2.524660
7.158348	203.988827	2.467302
7.206849	203.520217	2.410729
7.255870	203.611030	2.353569
7.304651	203.200605	2.296404
7.352889	202.751261	2.240473
7.402228	202.633301	2.182875
7.452096	202.229549	2.125023
7.501096	202.312376	2.067598
7.550739	201.624594	2.009683
7.599094	201.125463	1.953208
7.648188	201.328972	1.895790
7.696964	200.931048	1.839320
7.746417	200.446482	1.781254
7.794717	200.152304	1.724743
7.843048	200.105500	1.668505
7.892315	199.864894	1.611091
7.941516	199.183368	1.553690
7.991072	199.206649	1.495985
8.040321	198.831461	1.438255
8.088618	198.724007	1.381900
8.136899	197.899873	1.325612
8.185566	197.477366	1.269329
8.234536	197.331436	1.211937
8.283017	197.518679	1.155405
8.332358	196.931531	1.097831
8.381096	196.796260	1.040745
8.430852	196.165011	0.982731
8.479142	195.807262	0.926391
8.528220	195.538241	0.868982
8.576891	195.241742	0.812551
8.625257	194.544134	0.755911
8.673454	194.159213	0.699616
8.722678	194.007430	0.642754
8.772092	194.036078	0.584905
8.820651	193.470899	0.527725
8.869113	192.997455	0.471625
8.917087	192.097061	0.415325
8.966429	192.044372	0.357947
9.015120	191.662376	0.349093
69.171009	188.566865	0.349091
69.220064	188.368266	0.292568
69.268618	188.099150	0.236160
69.318563	187.618138	0.178973
69.368274	187.041421	0.120622
69.417522	186.705185	0.062267
69.471252	184.645809	0.005173
69.520965	183.149759	0.000000
