0.000000	-388.086192	-0.011811
0.000000	-351.296195	-0.010904
0.000000	-321.538711	-0.009995
0.000000	-294.792016	-0.009085
0.000000	-249.674140	-0.008174
0.000000	-199.069317	-0.007269
0.000000	-180.131788	-0.006361
0.000000	-149.619835	-0.005453
0.000000	-101.884989	-0.004545
0.000000	-60.122880	-0.003634
0.000000	-29.635626	-0.002727
0.000000	-1.141620	-0.001817
0.000000	-0.350670	-0.000907
0.000000	0.000000	0.000000
0.000000	0.757541	0.000909
0.000000	1.156731	0.001816
0.000000	1.505976	0.002727
0.000000	1.953239	0.003633
0.000000	2.120538	0.004538
0.000000	2.153806	0.005447
0.000000	2.370382	0.006352
0.000000	2.989586	0.007256
0.000000	2.930343	0.008163
0.000000	3.387458	0.009072
0.000000	3.145760	0.009072
0.106193	3.676716	0.009074
0.155610	6.045099	0.043373
0.204742	10.343258	0.077785
0.254970	13.132155	0.112934
0.307737	16.991305	0.149861
0.357422	19.920627	0.184698
0.407066	23.512682	0.219339
0.456836	27.112352	0.254255
0.506803	31.661573	0.289169
0.557146	36.262185	0.324309
0.607767	39.563430	0.359797
0.657380	42.212219	0.394545
0.707778	44.578417	0.429963
0.760229	47.729248	0.466380
0.810740	51.314511	0.501833
0.862062	54.557323	0.537890
0.911842	57.445392	0.572707
0.962068	59.446436	0.607924
1.012335	61.404209	0.642776
1.064798	62.842680	0.679739
1.114594	67.249491	0.714696
1.165439	70.675538	0.750092
1.215009	72.916075	0.784939
1.265021	73.597561	0.819925
1.315808	75.578231	0.855273
1.367235	80.380714	0.891472
1.417767	83.443064	0.926413
1.467943	84.159907	0.961887
1.518637	85.152045	0.997555
1.568256	87.213362	1.032181
1.620399	88.317965	1.068558
1.670336	90.665261	1.103537
1.720230	92.934589	1.138588
1.770185	96.843024	1.173313
1.819894	99.905903	1.208314
1.870245	102.438757	1.243509
1.920398	104.366894	1.278566
1.970478	106.343000	1.313741
2.020447	107.694451	1.348654
2.070770	109.608061	1.383815
2.120809	111.318247	1.418801
2.170521	113.575310	1.453672
2.220978	116.248379	1.489141
2.270645	118.003595	1.523812
2.320143	119.648680	1.558403
2.369948	120.465915	1.593327
2.420284	122.164306	1.628468
2.470775	123.799724	1.663506
2.520434	125.727198	1.698647
2.570426	127.050581	1.733923
2.620596	128.790996	1.768709
2.670741	131.501606	1.803899
2.720352	133.115303	1.838598
2.770626	136.641673	1.873780
2.820281	138.165069	1.908489
2.870634	139.246737	1.943750
2.920209	140.522872	1.978470
2.970579	140.732021	2.013766
3.020162	141.824060	2.048412
3.070058	142.734878	2.083364
3.120196	144.667350	2.118477
3.170046	146.592933	2.153425
3.220105	148.860530	2.188548
3.270257	150.005055	2.223605
3.320042	152.421618	2.258349
3.369656	154.281982	2.293090
3.419773	154.989990	2.328168
3.470211	155.936771	2.363470
3.520233	157.355775	2.398477
3.570095	159.658174	2.433357
3.620705	161.598854	2.468801
3.670772	162.868051	2.504061
3.720548	164.179685	2.538665
3.770271	164.762322	2.573647
3.820212	165.920025	2.608480
3.870352	167.563362	2.643596
3.920785	168.982419	2.678600
3.971640	171.673495	2.714415
4.021155	174.526769	2.749302
4.070404	177.163258	2.783747
4.120649	178.624579	2.818876
4.170078	179.970858	2.853426
4.219584	181.315443	2.888115
4.269775	181.655437	2.923366
4.320567	182.311627	2.958742
4.372243	182.684647	2.994941
4.421923	183.143353	3.029756
4.471859	183.696646	3.064851
4.522071	183.970401	3.099881
4.571762	184.982650	3.134685
4.622472	186.265280	3.169891
4.673114	187.321178	3.205562
4.722830	188.817921	3.240305
4.772445	189.902249	3.275047
4.822899	190.690876	3.310483
4.873258	191.346485	3.345620
4.923058	192.065655	3.380415
4.974632	193.285357	3.416506
5.025575	194.731873	3.452210
5.075778	195.267683	3.487123
5.125558	197.100987	3.500000
6.272482	200.613817	3.499998
6.322161	200.391401	3.442621
6.370466	199.797861	3.386247
6.419956	199.573858	3.328912
6.468737	199.416405	3.271857
6.517909	199.225446	3.214236
6.566541	199.170719	3.157459
6.615178	198.703538	3.100914
6.664936	198.589671	3.043067
6.714062	198.846719	2.985199
6.762626	198.170416	2.928794
6.810704	198.347630	2.872438
6.860111	197.828632	2.815507
6.908897	197.541631	2.758326
6.957229	197.484170	2.701799
7.006288	197.033747	2.644490
7.055449	196.794426	2.587039
7.104147	196.622716	2.530029
7.152871	196.350313	2.473190
7.202184	195.803534	2.415937
7.250577	195.914999	2.359336
7.299449	195.791986	2.302525
7.348096	195.402390	2.245647
7.396205	195.383863	2.189478
7.444726	194.710494	2.132969
7.494237	194.906724	2.075001
7.542678	194.757583	2.018706
7.591974	194.155213	1.961024
7.640608	193.723146	1.904587
7.690017	193.323372	1.846866
7.738560	193.030988	1.790098
7.787504	192.675529	1.733053
7.836160	192.456945	1.676038
7.884394	192.401917	1.619975
7.932696	192.188351	1.563811
7.982297	191.758689	1.505888
8.030574	191.365480	1.449302
8.080102	190.967144	1.391759
8.128484	190.872047	1.335084
8.177283	190.522814	1.278122
8.226156	190.128966	1.221047
8.274675	189.826624	1.164921
8.323754	189.266038	1.107829
8.372452	189.131381	1.050551
8.420997	188.837870	0.994008
8.469541	188.239388	0.937178
8.518318	187.893813	0.880314
8.567126	187.563477	0.823928
8.616156	187.211835	0.766154
8.664566	186.874698	0.709640
8.713433	187.042158	0.652836
8.761691	186.543619	0.596569
8.810206	185.750630	0.540133
8.859313	184.866937	0.482206
8.907952	183.824433	0.425971
8.957360	184.028746	0.368303
9.006539	183.489603	0.349093
69.143985	183.770536	0.349086
69.192938	183.749081	0.292142
69.242615	182.117544	0.234321
69.292150	182.222539	0.175692
69.340551	181.588812	0.119885
69.390421	180.720553	0.062456
69.439560	179.176684	0.004143
69.488766	178.476728	0.000000
