8.929207	188.638971	0.410211
8.978048	188.030441	0.353380
9.026588	187.685816	0.349001
69.171930	187.703908	0.348999
69.220918	187.316678	0.285190
69.270206	187.110574	0.227775
69.319042	186.529381	0.171408
69.368018	186.261485	0.113847
69.417272	182.853029	0.056304
69.466026	182.043895	0.000000
