0.000000	-400.852916	-0.012728
0.000000	-378.918816	-0.011815
0.000000	-337.788329	-0.010908
0.000000	-292.422773	-0.010002
0.000000	-253.025400	-0.009093
0.000000	-217.921400	-0.008183
0.000000	-171.129301	-0.007272
0.000000	-128.430870	-0.006366
0.000000	-103.120477	-0.005454
0.000000	-85.841524	-0.004542
0.000000	-48.722944	-0.003636
0.000000	-2.773557	-0.002729
0.000000	-1.804075	-0.001820
0.000000	-0.885585	-0.000911
0.000000	0.000000	0.000000
0.000000	0.002304	0.000906
0.000000	-0.140267	0.001814
0.000000	1.299716	0.002726
0.000000	1.589873	0.003637
0.000000	1.953961	0.004551
0.000000	2.082962	0.005459
0.000000	2.041233	0.006371
0.000000	2.137346	0.007279
0.000000	2.082254	0.008192
0.000000	2.369971	0.008192
0.108360	2.840772	0.008193
0.158713	4.645723	0.043449
0.208714	8.665736	0.078304
0.259218	16.173324	0.113666
0.316089	22.045876	0.150114
0.365742	26.262731	0.188209
0.415087	29.613428	0.222940
0.465773	34.025439	0.258295
0.515757	37.904404	0.293003
0.565093	43.120820	0.327832
0.615052	46.846073	0.362740
0.665003	50.613089	0.397712
0.716768	55.493482	0.434096
0.767358	60.345265	0.469392
0.817400	63.665532	0.504334
0.869706	64.969195	0.541013
0.920197	67.660100	0.576380
0.970181	70.448135	0.611323
1.020288	72.074365	0.646444
1.073114	75.423500	0.683507
1.122440	77.469189	0.718039
1.172506	79.170185	0.753022
1.223454	81.617771	0.788578
1.273888	84.184446	0.824000
1.323571	85.924294	0.858640
1.374875	87.321924	0.894583
1.424637	89.844612	0.929602
1.474994	91.989096	0.964708
1.525386	94.513362	0.999903
1.576235	97.829403	1.035493
1.627152	99.799433	1.071177
1.677520	102.549829	1.106375
1.727442	104.194830	1.141347
1.777492	107.293847	1.176269
1.827449	109.956624	1.211284
1.877586	111.481434	1.246312
1.928187	113.772583	1.281938
1.978056	115.181599	1.316632
2.027783	116.631633	1.351713
2.077670	118.337940	1.386385
2.127306	121.770732	1.421273
2.176906	123.799205	1.456076
2.227434	125.479262	1.491232
2.278585	126.701109	1.527224
2.328793	127.240199	1.562492
2.378096	128.922866	1.596962
2.427843	131.722683	1.631540
2.477213	133.463990	1.666268
2.527608	134.394974	1.701516
2.578291	135.865077	1.736900
2.628888	138.518482	1.772404
2.679146	140.489776	1.807665
2.728550	142.345500	1.842318
2.778429	143.828781	1.877091
2.828568	145.005371	1.912404
2.878256	146.232398	1.947061
2.927509	147.304151	1.981652
2.977342	148.333529	2.016279
3.027801	150.202843	2.051523
3.077465	152.097045	2.086413
3.127356	153.821779	2.121499
3.177562	156.278800	2.156335
3.227233	158.248739	2.191284
3.278355	159.308169	2.227223
3.327729	160.728280	2.261728
3.378238	161.959345	2.297179
3.428583	164.058216	2.332269
3.478137	165.687988	2.366963
3.528271	167.453249	2.402071
3.578423	168.209699	2.437149
3.627802	169.497358	2.471774
3.678007	169.925427	2.506730
3.727868	170.721373	2.541709
3.777549	173.269683	2.576407
3.828023	174.418170	2.611947
3.877507	175.690845	2.646590
3.927743	175.996102	2.681722
3.977989	177.317702	2.716876
4.028121	179.381321	2.751846
4.077709	181.135540	2.786721
4.127744	183.500172	2.821719
4.177802	185.274480	2.856747
4.228621	186.547786	2.892396
4.277957	187.414519	2.926964
4.327298	188.362975	2.961436
4.377980	189.467120	2.996254
4.427702	191.013377	3.031681
4.477911	193.018987	3.066833
4.528427	194.683433	3.102083
4.579117	195.426366	3.137645
4.628617	196.707479	3.172344
4.679116	197.063221	3.207638
4.730065	198.300375	3.243243
4.780377	199.339001	3.278531
4.830467	200.491753	3.313551
4.880418	201.933175	3.348495
4.931284	203.076634	3.384174
4.982318	204.411313	3.419910
5.032643	205.634562	3.455224
5.082997	206.227985	3.490272
5.133064	206.893951	3.500000
6.287027	211.017622	3.499998
6.336859	210.901330	3.442270
6.385679	210.763185	3.385838
6.435025	210.386856	3.327926
6.484861	210.688090	3.269945
6.533379	210.015041	3.213372
6.586657	209.942228	3.156699
6.635080	209.268158	3.094492
6.684885	209.361172	3.036243
6.733738	208.791635	2.979403
6.782418	209.000914	2.922578
6.832468	208.670942	2.864373
6.881023	208.267034	2.807364
6.929723	207.846047	2.750580
6.978936	207.509918	2.693231
7.027232	207.462566	2.636636
7.076213	207.107720	2.579820
7.125051	206.983804	2.522956
7.175209	207.133528	2.464573
7.225611	207.093432	2.406245
7.274960	206.717234	2.348562
7.323936	206.521791	2.291057
7.372846	206.128790	2.233723
7.421188	205.903488	2.177254
7.470830	205.776889	2.119404
7.519036	205.241726	2.062948
7.567406	205.090097	2.006515
7.616346	204.640046	1.949676
7.665392	204.476376	1.892199
7.714612	203.971620	1.834943
7.764102	203.861713	1.777283
7.812618	203.795321	1.720654
7.861257	203.352967	1.663953
7.910736	203.287857	1.606185
7.960173	202.262134	1.548367
8.009169	202.702474	1.491362
8.057935	202.074046	1.434699
8.106504	201.965783	1.377774
8.155375	201.820867	1.320692
8.204906	201.709191	1.263000
8.252949	201.151357	1.206977
8.302400	200.714873	1.149234
8.351056	200.632101	1.092540
8.400050	200.311498	1.035143
8.448652	199.993320	0.978647
8.497334	199.239555	0.921816
8.546257	199.085547	0.864800
8.595090	199.174349	0.807742
8.645068	198.121630	0.749723
8.694136	197.908298	0.692178
8.742436	197.473360	0.635732
8.792409	196.711013	0.577644
8.840879	196.132528	0.521176
8.889070	195.345408	0.464584
8.937886	193.865766	0.407642
8.986404	194.184235	0.351759
9.034613	194.196295	0.349181
69.169676	195.037884	0.349179
69.218565	194.722568	0.292589
69.267119	193.860921	0.235640
69.315834	193.310214	0.178600
69.364124	193.205007	0.122225
69.412860	190.919968	0.065795
69.461744	189.754558	0.008743
69.511209	188.973001	0.000000
