4.638339	198.513773	3.180513
4.688042	199.293863	3.215366
4.739026	200.272037	3.250476
4.788596	200.657746	3.285601
4.838875	201.522543	3.320945
4.889162	202.564460	3.356077
4.938539	203.583042	3.390724
4.988202	204.528281	3.425489
5.039148	204.957215	3.461207
5.089564	205.865594	3.496147
5.139075	206.466284	3.500000
6.284459	210.290699	3.499998
6.334420	210.436472	3.441989
6.384009	210.371369	3.384173
6.433462	210.268834	3.326224
6.481733	209.650459	3.270073
6.530326	209.767235	3.213518
6.578578	209.863896	3.157154
6.628743	209.487468	3.099370
6.678341	209.295879	3.040729
6.727161	208.732815	2.983815
6.776402	208.624712	2.926371
6.825525	208.460890	2.869032
6.874165	208.403866	2.812347
6.923167	208.109800	2.755086
6.972799	207.829231	2.697106
7.021773	208.027812	2.640365
7.070978	207.274082	2.582454
7.119955	207.394274	2.525146
7.168714	206.925536	2.468893
7.218589	206.785934	2.410949
7.268510	206.241579	2.352408
7.318507	206.442219	2.294047
7.367821	206.114608	2.236367
7.416374	205.711955	2.179672
7.465154	205.653085	2.122728
7.513744	205.280894	2.066145
7.562898	204.941522	2.008771
7.612017	204.559577	1.951413
7.660289	204.202561	1.895105
7.709990	204.167838	1.837421
7.758682	203.962663	1.780469
7.808041	203.930275	1.722429
7.856872	203.433882	1.666399
7.905920	203.304070	1.608520
7.954341	202.910590	1.552059
8.003461	202.635182	1.494532
8.052462	202.316459	1.438022
8.101510	202.026604	1.380497
8.149824	202.065081	1.323684
8.199291	201.774620	1.266271
8.247757	201.644098	1.209681
8.296535	201.051680	1.153046
8.345948	200.607907	1.095222
8.394423	200.141461	1.038522
8.444024	199.864946	0.981037
8.493886	199.512225	0.922688
8.542724	199.061084	0.865670
8.591720	198.837687	0.808362
8.640453	198.363496	0.751487
8.689522	197.930376	0.694999
8.738592	197.980975	0.637041
8.787937	197.306573	0.579364
8.836727	197.042364	0.522305
8.886069	196.462009	0.465253
8.934662	195.973853	0.408361
8.982838	195.638837	0.351790
9.031947	195.406669	0.349001
69.157656	196.005209	0.348997
69.207123	196.040039	0.291856
69.256529	195.840041	0.234207
69.306500	194.848058	0.176166
69.355544	193.697371	0.118631
69.404397	193.498072	0.061692
69.453599	191.254742	0.004302
69.503341	190.692002	0.000000
