# time ep bcc_intrp hcp_intrp
9.449999999999999512e-01 1.720910889589289360e-03 -5.952159654043498449e-09 5.138645065017044544e-11
9.599999999999999645e-01 1.543486153088298278e-03 -2.356102868361631408e-09 3.910827217623591423e-11
9.749999999999999778e-01 1.351495053020120712e-03 2.625313300086418167e-10 2.501110429875552654e-11
9.899999999999999911e-01 1.141105397656369536e-03 9.203517947753425688e-10 8.867573342286050320e-12
1.004999999999999893e+00 1.083610272317403478e-03 -8.811014140519546345e-10 -4.661160346586257219e-12
1.020000000000000018e+00 9.913075575030301512e-04 -5.036810080127906986e-09 -1.546140993013978004e-11
1.034999999999999920e+00 9.323039436558494195e-04 -1.081963318938505836e-08 -2.080469130305573344e-11
1.050000000000000044e+00 9.953142792394177943e-04 -1.697065954431309365e-08 -2.250999386887997389e-11
1.064999999999999947e+00 7.481180468025590974e-04 -2.188309622397355270e-08 -2.171418600482866168e-11
1.080000000000000071e+00 3.382054699027567390e-04 -2.385434072493808344e-08 -1.705302565824240446e-11
1.094999999999999973e+00 1.903005460542703947e-04 -2.137861088158388156e-08 -1.136868377216160297e-11
1.110000000000000098e+00 1.780241757753219661e-04 -1.347353872915846296e-08 -5.115907697472721338e-12
1.125000000000000000e+00 2.303833958294653622e-04 4.945377440890297294e-12 -4.547473508864641190e-13
1.139999999999999902e+00 4.344823807729079196e-04 1.811906713555799797e-08 4.547473508864641190e-12
1.155000000000000027e+00 5.992906952788281533e-04 3.876021992255118676e-08 4.092726157978177071e-12
1.169999999999999929e+00 5.772690024660534491e-04 5.874750286238850094e-08 6.480149750132113695e-12
1.185000000000000053e+00 6.078402451867147976e-04 7.413777325382397976e-08 4.888534022029489279e-12
1.199999999999999956e+00 5.066177968251761587e-04 8.071344836935168132e-08 4.774847184307873249e-12
1.215000000000000080e+00 3.566881392032296427e-04 7.462946882696996909e-08 2.728484105318784714e-12
1.229999999999999982e+00 1.721442882115804124e-04 5.320222840055066627e-08 1.364242052659392357e-12
1.245000000000000107e+00 2.158544982566595882e-04 1.575656938257452566e-08 1.023181539494544268e-12
1.260000000000000009e+00 2.418444157515405729e-04 -3.563104655768256634e-08 -6.821210263296961784e-13
1.274999999999999911e+00 2.842146480195994335e-04 -9.571999726176727563e-08 -2.273736754432320595e-12
1.290000000000000036e+00 3.292702480184855202e-04 -1.562075624406134011e-07 -4.092726157978177071e-12
1.304999999999999938e+00 4.013356359244858729e-04 -2.064016086933406768e-07 -3.183231456205248833e-12
1.320000000000000062e+00 7.039197770133207716e-04 -2.344297342915524496e-07 -3.637978807091712952e-12
1.334999999999999964e+00 8.550125886474749942e-04 -2.289110341280320426e-07 -3.069544618483632803e-12
1.350000000000000089e+00 6.599216804930047725e-04 -1.810494438814203022e-07 -1.705302565824240446e-12
1.364999999999999991e+00 5.073985048927101560e-04 -8.700055786903249100e-08 0.000000000000000000e+00
1.379999999999999893e+00 8.280976324394374866e-04 4.987717261428770144e-08 -2.273736754432320595e-13
1.395000000000000018e+00 1.306642665252618837e-03 2.174738824578525964e-07 3.410605131648480892e-13
1.409999999999999920e+00 1.475949436238200782e-03 3.946944957533560228e-07 5.684341886080801487e-13
1.425000000000000044e+00 1.545007974210537913e-03 5.528185624825709965e-07 -6.821210263296961784e-13
1.439999999999999947e+00 1.577902500761610080e-03 6.584357379324501380e-07 -9.094947017729282379e-13
1.455000000000000071e+00 1.653490693835838257e-03 6.777866872198501369e-07 1.136868377216160297e-13
1.469999999999999973e+00 1.625392675349463661e-03 5.823945627980720019e-07 0.000000000000000000e+00
1.485000000000000098e+00 1.264692784997420785e-03 3.556966134965477977e-07 -6.821210263296961784e-13
1.500000000000000000e+00 8.850741360659029194e-04 -1.592184162291232497e-10 3.410605131648480892e-13
1.514999999999999902e+00 1.126205456816832540e-03 -4.589579134517407510e-07 -1.136868377216160297e-13
1.530000000000000027e+00 1.545638395379562643e-03 -9.683305108865170041e-07 -1.023181539494544268e-12
1.544999999999999929e+00 1.740253915786242611e-03 -1.452141759727965109e-06 -1.818989403545856476e-12
1.560000000000000053e+00 1.856486842351096067e-03 -1.817517812696678448e-06 -1.932676241267472506e-12
1.574999999999999956e+00 2.035996058057128535e-03 -1.966058192692798912e-06 -1.818989403545856476e-12
1.590000000000000080e+00 2.366218549844064170e-03 -1.808814829473703867e-06 -7.958078640513122082e-13
1.604999999999999982e+00 2.628593482636203821e-03 -1.284516173427618924e-06 -3.410605131648480892e-13
1.620000000000000107e+00 2.558315924180407791e-03 -3.792509915001573972e-07 -1.023181539494544268e-12
1.635000000000000009e+00 2.510842397194377323e-03 8.562196285311074462e-07 -1.136868377216160297e-12
1.649999999999999911e+00 2.556499119699507522e-03 2.296769480381044559e-06 -5.684341886080801487e-13
1.665000000000000036e+00 2.657719547714413114e-03 3.745104265817644773e-06 -1.591615728102624416e-12
1.679999999999999938e+00 2.734586277679170244e-03 4.947269474087079288e-06 -2.046363078989088535e-12
1.695000000000000062e+00 2.920602554457750119e-03 5.620541060125106014e-06 -1.364242052659392357e-12
1.709999999999999964e+00 3.091417001467184830e-03 5.492435263931838563e-06 -1.250555214937776327e-12
1.725000000000000089e+00 3.037842373078273803e-03 4.349723297991658910e-06 -4.547473508864641190e-13
1.739999999999999991e+00 3.119815961609068156e-03 2.094093957794029848e-06 5.684341886080801487e-13
1.754999999999999893e+00 3.437094584853209178e-03 -1.204327901405122248e-06 1.136868377216160297e-12
1.770000000000000018e+00 3.563881385228329784e-03 -5.269488013937007054e-06 -7.958078640513122082e-13
1.784999999999999920e+00 3.463404730105323209e-03 -9.611212362869991921e-06 -2.273736754432320595e-13
1.800000000000000044e+00 3.173143601601932998e-03 -1.355219256993223098e-05 -1.136868377216160297e-12
1.814999999999999947e+00 2.854577398969044069e-03 -1.628746394999325275e-05 -1.932676241267472506e-12
1.830000000000000071e+00 2.694998047031497285e-03 -1.697057118121847452e-05 -1.705302565824240446e-12
1.844999999999999973e+00 2.660157856605204971e-03 -1.482193687252220116e-05 -6.821210263296961784e-13
1.860000000000000098e+00 2.723955372740770667e-03 -9.253552633481376688e-06 -1.136868377216160297e-13
1.875000000000000000e+00 2.600456213908178618e-03 5.332822183845564723e-09 1.250555214937776327e-12
1.889999999999999902e+00 2.489353221657256490e-03 1.280938730019443028e-05 -1.136868377216160297e-13
1.905000000000000027e+00 2.750005933549654058e-03 2.855601542250951752e-05 -4.547473508864641190e-13
1.919999999999999929e+00 2.942574817030349510e-03 4.621790424153005006e-05 -6.821210263296961784e-13
1.935000000000000053e+00 2.882164169884912988e-03 6.444183384246571222e-05 -1.250555214937776327e-12
1.949999999999999956e+00 2.581229530859272328e-03 8.169178079242556123e-05 1.136868377216160297e-13
1.965000000000000080e+00 2.227216349870025924e-03 9.641601181442638335e-05 -9.094947017729282379e-13
1.979999999999999982e+00 2.061969083060510161e-03 1.072249840774475160e-04 -5.684341886080801487e-13
1.995000000000000107e+00 1.975261123199165136e-03 1.130649575031839049e-04 3.410605131648480892e-13
2.009999999999999787e+00 1.670219067191858545e-03 1.133598891840392753e-04 -1.136868377216160297e-13
2.024999999999999911e+00 1.146725916767022888e-03 1.080861399600507866e-04 6.821210263296961784e-13
2.040000000000000036e+00 9.901823141754209634e-04 9.775704907610816008e-05 -1.364242052659392357e-12
2.055000000000000160e+00 1.212606357720536973e-03 8.332490475027043431e-05 -1.705302565824240446e-12
2.069999999999999840e+00 1.500330586779983350e-03 6.603424699846982548e-05 -6.821210263296961784e-13
2.084999999999999964e+00 1.526209237287613762e-03 4.726484752382020815e-05 -9.094947017729282379e-13
2.100000000000000089e+00 1.615762099018154541e-03 2.838931683868395339e-05 1.136868377216160297e-13
2.115000000000000213e+00 1.849462948251428401e-03 1.065604453742707847e-05 -6.821210263296961784e-13
2.129999999999999893e+00 1.869117682762651972e-03 -4.896135834542292287e-06 4.547473508864641190e-13
2.145000000000000018e+00 1.706416084366158686e-03 -1.748332604734059714e-05 -1.136868377216160297e-13
2.160000000000000142e+00 1.508951051964472351e-03 -2.657657364579790737e-05 -4.547473508864641190e-13
2.174999999999999822e+00 1.375820640072449724e-03 -3.186345509220700478e-05 -6.821210263296961784e-13
2.189999999999999947e+00 1.331146733303922858e-03 -3.319287623071431881e-05 -1.364242052659392357e-12
2.205000000000000071e+00 1.306347094312192841e-03 -3.053068385838741960e-05 -9.094947017729282379e-13
2.220000000000000195e+00 1.113441037135169676e-03 -2.394696701912835124e-05 -1.364242052659392357e-12
2.234999999999999876e+00 9.491729255195306691e-04 -1.364082879717898322e-05 -1.136868377216160297e-13
2.250000000000000000e+00 1.093685360087862796e-03 8.733223921808530577e-09 6.821210263296961784e-13
2.265000000000000124e+00 1.390079177823570766e-03 1.639020746324604261e-05 -3.410605131648480892e-13
2.279999999999999805e+00 1.438297450953963247e-03 3.463223691824168782e-05 -7.958078640513122082e-13
2.294999999999999929e+00 1.207386408915864240e-03 5.361880317877876223e-05 -1.364242052659392357e-12
2.310000000000000053e+00 1.218695069983413704e-03 7.204889456602359132e-05 -1.705302565824240446e-12
2.325000000000000178e+00 1.462495474106671745e-03 8.853325496716024645e-05 -1.364242052659392357e-12
2.339999999999999858e+00 1.681184902194998027e-03 1.017205904076945444e-04 -1.364242052659392357e-12
2.354999999999999982e+00 1.796488140576174564e-03 1.104465614503169490e-04 5.684341886080801487e-13
2.370000000000000107e+00 1.972433682711879216e-03 1.138909510984831286e-04 -5.684341886080801487e-13
2.384999999999999787e+00 2.062935697360275544e-03 1.117126084864139557e-04 0.000000000000000000e+00
2.399999999999999911e+00 1.928990464919382725e-03 1.041226729796562722e-04 -7.958078640513122082e-13
2.415000000000000036e+00 1.727003998412218744e-03 9.186901277757897333e-05 -7.958078640513122082e-13
2.430000000000000160e+00 1.949265555636178066e-03 7.613539068529462384e-05 -1.591615728102624416e-12
2.444999999999999840e+00 2.261225474673580343e-03 5.838513877165496524e-05 -1.477928890381008387e-12
2.459999999999999964e+00 2.625354097170053136e-03 4.018383378934231587e-05 -1.250555214937776327e-12
2.475000000000000089e+00 2.634090720960633597e-03 2.302378175045305397e-05 -6.821210263296961784e-13
2.490000000000000213e+00 2.483328614253821343e-03 8.163287475326796994e-06 6.821210263296961784e-13
2.504999999999999893e+00 2.412437968554757145e-03 -3.504171928625510191e-06 3.410605131648480892e-13
2.520000000000000018e+00 2.370552263052039949e-03 -1.152861094055879221e-05 1.136868377216160297e-13
2.535000000000000142e+00 2.390424268649868345e-03 -1.591110725485123112e-05 -1.364242052659392357e-12
2.549999999999999822e+00 2.295249336011301322e-03 -1.704052760942431632e-05 -1.818989403545856476e-12
2.564999999999999947e+00 2.189784788544688054e-03 -1.558219508979163948e-05 -2.160049916710704565e-12
2.580000000000000071e+00 2.339706925788644087e-03 -1.235014406120171770e-05 -1.477928890381008387e-12
2.595000000000000195e+00 2.397804966969393353e-03 -8.187009512994336546e-06 -6.821210263296961784e-13
2.609999999999999876e+00 2.468237552654899136e-03 -3.862871523097055615e-06 3.410605131648480892e-13
2.625000000000000000e+00 2.718051997897003719e-03 2.340726723559782840e-09 -4.547473508864641190e-13
2.640000000000000124e+00 2.901568737278155397e-03 2.987910761476086918e-06 5.684341886080801487e-13
2.654999999999999805e+00 2.922798489181678561e-03 4.887425177457771497e-06 -6.821210263296961784e-13
2.669999999999999929e+00 2.999785566978576540e-03 5.689742607728476287e-06 -1.136868377216160297e-12
2.685000000000000053e+00 3.044248353486028041e-03 5.534709117682723445e-06 -1.705302565824240446e-12
2.700000000000000178e+00 3.226983168415836073e-03 4.657946675479252008e-06 -2.046363078989088535e-12
2.714999999999999858e+00 3.426545947574154150e-03 3.337267912684183102e-06 -5.684341886080801487e-13
2.729999999999999982e+00 3.323117981795041531e-03 1.847455536108100205e-06 -1.023181539494544268e-12
2.745000000000000107e+00 2.773001182995990521e-03 4.255524004292965401e-07 0.000000000000000000e+00
2.759999999999999787e+00 2.455228828818208781e-03 -7.524397744873567717e-07 -5.684341886080801487e-13
2.774999999999999911e+00 2.442650153329194163e-03 -1.582307902481261408e-06 -4.547473508864641190e-13
2.790000000000000036e+00 2.497981165403659332e-03 -2.029616126719702152e-06 -1.932676241267472506e-12
2.805000000000000160e+00 2.378556182239369848e-03 -2.117442363669397309e-06 -1.932676241267472506e-12
2.819999999999999840e+00 2.291365978304180789e-03 -1.908712363274389645e-06 -1.364242052659392357e-12
2.834999999999999964e+00 2.497855087456236911e-03 -1.488059695020638173e-06 -7.958078640513122082e-13
2.850000000000000089e+00 2.736263325269151087e-03 -9.463030892220558599e-07 -4.547473508864641190e-13
2.865000000000000213e+00 2.638847308594972213e-03 -3.686308787109737750e-07 -1.136868377216160297e-13
2.879999999999999893e+00 2.473066763657827405e-03 1.734131558350782143e-07 0.000000000000000000e+00
2.895000000000000018e+00 2.494085960486107367e-03 6.261677185648295563e-07 -5.684341886080801487e-13
2.910000000000000142e+00 2.565863636329289432e-03 9.544810950501414482e-07 -7.958078640513122082e-13
2.924999999999999822e+00 2.572248314848629008e-03 1.139469162581008277e-06 -1.477928890381008387e-12
2.939999999999999947e+00 2.553962967062319012e-03 1.174879969312314643e-06 -2.046363078989088535e-12
2.955000000000000071e+00 2.693585704117231611e-03 1.063789653699132032e-06 -2.160049916710704565e-12
2.970000000000000195e+00 2.791771229451067704e-03 8.168927081442234339e-07 -9.094947017729282379e-13
2.984999999999999876e+00 2.787625023893975512e-03 4.527711041646398371e-07 2.273736754432320595e-13
3.000000000000000000e+00 2.804703134863424652e-03 -3.736886355909518898e-10 0.000000000000000000e+00
3.015000000000000124e+00 2.738826974803324626e-03 -5.027189331485715229e-07 2.273736754432320595e-13
3.029999999999999805e+00 2.807914312067363166e-03 -1.001916757559229154e-06 -6.821210263296961784e-13
3.044999999999999929e+00 2.715533081700038237e-03 -1.434350025419917074e-06 -1.477928890381008387e-12
3.060000000000000053e+00 2.272944420806072979e-03 -1.729094009306209045e-06 -2.728484105318784714e-12
3.075000000000000178e+00 1.878511641338426186e-03 -1.814832103264052421e-06 -1.591615728102624416e-12
3.089999999999999858e+00 1.747748000853990846e-03 -1.629919921697364771e-06 -1.364242052659392357e-12
3.104999999999999982e+00 1.856865481769883613e-03 -1.135446979105836363e-06 0.000000000000000000e+00
3.120000000000000107e+00 1.953457278580816858e-03 -3.299385582522518234e-07 -2.273736754432320595e-13
3.134999999999999787e+00 1.868260524842211417e-03 7.374090102985064732e-07 -2.273736754432320595e-13
3.149999999999999911e+00 1.919822383690740486e-03 1.959216007207942312e-06 4.547473508864641190e-13
3.165000000000000036e+00 2.189330889404275671e-03 3.171610899244114989e-06 -1.477928890381008387e-12
3.180000000000000160e+00 2.102882278669646748e-03 4.166413020811887691e-06 -2.160049916710704565e-12
3.194999999999999840e+00 1.910215681699013041e-03 4.713266974931684672e-06 -1.932676241267472506e-12
3.209999999999999964e+00 1.736352159784702864e-03 4.590908446289176936e-06 -1.818989403545856476e-12
3.225000000000000089e+00 1.814552574376227662e-03 3.626811007961805444e-06 -4.547473508864641190e-13
3.240000000000000213e+00 2.024780829849744807e-03 1.742493196843497572e-06 6.821210263296961784e-13
3.254999999999999893e+00 2.038986687511151752e-03 -1.002725724674746743e-06 5.684341886080801487e-13
3.270000000000000018e+00 2.013761194591470738e-03 -4.380902879574932740e-06 -5.684341886080801487e-13
3.285000000000000142e+00 2.029884290795203050e-03 -7.988440700046339771e-06 -1.591615728102624416e-12
3.299999999999999822e+00 2.068708087759153075e-03 -1.126749629065670888e-05 -2.501110429875552654e-12
3.314999999999999947e+00 1.926707747728712006e-03 -1.355340634745516581e-05 -2.273736754432320595e-12
3.330000000000000071e+00 1.864199003829950657e-03 -1.414303724800447526e-05 -1.818989403545856476e-12
3.345000000000000195e+00 1.810851635141660226e-03 -1.238015016724602901e-05 -9.094947017729282379e-13
3.359999999999999876e+00 1.709068895174980368e-03 -7.752965416329971049e-06 -7.958078640513122082e-13
3.375000000000000000e+00 1.881998066398000991e-03 8.081656233116518706e-09 9.094947017729282379e-13
3.390000000000000124e+00 2.163111223081635309e-03 1.085415027546332567e-05 0.000000000000000000e+00
3.404999999999999805e+00 2.365986848284758887e-03 2.438727540265972493e-05 -1.136868377216160297e-12
3.419999999999999929e+00 2.491992696150788222e-03 3.988729179127403768e-05 -1.591615728102624416e-12
3.435000000000000053e+00 2.580612889691410311e-03 5.638977535227240878e-05 -2.387423592153936625e-12
3.450000000000000178e+00 2.618370123377088132e-03 7.279678632698960428e-05 -2.387423592153936625e-12
3.464999999999999858e+00 2.663820525256037353e-03 8.800351847071397060e-05 -6.821210263296961784e-13
3.479999999999999982e+00 2.696979829467989476e-03 1.010301741359853622e-04 -1.136868377216160297e-13
3.495000000000000107e+00 2.682328594096373975e-03 1.111482446276568226e-04 0.000000000000000000e+00
3.509999999999999787e+00 2.600171679930825264e-03 1.179822321262236073e-04 0.000000000000000000e+00
3.524999999999999911e+00 2.602150504732780867e-03 1.215619930121647485e-04 -5.684341886080801487e-13
3.540000000000000036e+00 2.450076373589824691e-03 1.223088263202498638e-04 -2.160049916710704565e-12
3.555000000000000160e+00 2.363617101657018021e-03 1.209585572894411598e-04 -2.046363078989088535e-12
3.569999999999999840e+00 2.214346313800834992e-03 1.184421688833481312e-04 -1.818989403545856476e-12
3.584999999999999964e+00 2.222762877911576423e-03 1.157472242994117551e-04 -1.818989403545856476e-12
3.600000000000000089e+00 2.484968676323768416e-03 1.137754971978210961e-04 -4.547473508864641190e-13
3.615000000000000213e+00 2.892603731074184364e-03 1.132068837250699289e-04 2.273736754432320595e-13
3.629999999999999893e+00 3.235679297072534960e-03 1.143838118480289268e-04 -2.273736754432320595e-13
3.645000000000000018e+00 3.278887869653201309e-03 1.172377650391354109e-04 -4.547473508864641190e-13
3.660000000000000142e+00 3.182021847040989587e-03 1.212779911838879343e-04 -9.094947017729282379e-13
3.674999999999999822e+00 3.138974252165374623e-03 1.256478824984696985e-04 -2.728484105318784714e-12
3.689999999999999947e+00 3.113880330914354372e-03 1.292374999195544660e-04 -2.273736754432320595e-12
3.705000000000000071e+00 3.059724129208459681e-03 1.308344754136214760e-04 -2.501110429875552654e-12
3.720000000000000195e+00 3.101985227039735782e-03 1.292998856854410406e-04 -9.094947017729282379e-13
3.734999999999999876e+00 3.051887634847764291e-03 1.237580677582172939e-04 1.136868377216160297e-13
3.750000000000000000e+00 3.052652003210403614e-03 1.137798080321772431e-04 3.410605131648480892e-13
3.765000000000000124e+00 3.306820902303948817e-03 9.952248379363481945e-05 -3.410605131648480892e-13
3.779999999999999805e+00 3.553666747922332170e-03 8.178653703794225294e-05 -1.591615728102624416e-12
3.794999999999999929e+00 3.434070842754221448e-03 6.196669792757347750e-05 -2.387423592153936625e-12
3.810000000000000053e+00 3.499444050334539480e-03 4.190733025666304457e-05 -2.046363078989088535e-12
3.825000000000000178e+00 3.656112634537325018e-03 2.369002470459236065e-05 -2.842170943040400743e-12
3.839999999999999858e+00 3.379510978168877994e-03 9.379152743349550292e-06 -1.705302565824240446e-12
3.854999999999999982e+00 2.885997436812406947e-03 7.429956383475655457e-07 -3.410605131648480892e-13
3.870000000000000107e+00 2.524351617768910011e-03 -1.025393942200025776e-06 -5.684341886080801487e-13
3.884999999999999787e+00 2.559338463512170897e-03 4.458700516352109844e-06 1.136868377216160297e-13
3.899999999999999911e+00 2.636448851531830728e-03 1.664550396185404679e-05 -9.094947017729282379e-13
3.915000000000000036e+00 2.451983428190522563e-03 3.407455915294121951e-05 -2.160049916710704565e-12
3.930000000000000160e+00 2.418963210243929574e-03 5.454589131659304257e-05 -2.273736754432320595e-12
3.944999999999999840e+00 2.791096868614079823e-03 7.539692253999419336e-05 -3.069544618483632803e-12
3.959999999999999964e+00 3.324137668382624866e-03 9.383727342537895311e-05 -1.705302565824240446e-12
3.975000000000000089e+00 3.348311663299376878e-03 1.073092112733320391e-04 -6.821210263296961784e-13
3.990000000000000213e+00 2.948191420028233728e-03 1.138477620941102941e-04 2.273736754432320595e-13
4.004999999999999893e+00 2.773287212025361825e-03 1.123966224554351356e-04 3.410605131648480892e-13
4.019999999999999574e+00 2.722424729637486912e-03 1.030130076742352685e-04 -6.821210263296961784e-13
4.035000000000000142e+00 2.506128860083303017e-03 8.690145256196046830e-05 -1.818989403545856476e-12
4.049999999999999822e+00 2.243542588406814003e-03 6.626354215200080944e-05 -2.842170943040400743e-12
4.065000000000000391e+00 2.053009886965710684e-03 4.400502578505438578e-05 -2.728484105318784714e-12
4.080000000000000071e+00 2.050696763800954198e-03 2.336307389327885176e-05 -3.296918293926864862e-12
4.094999999999999751e+00 2.189641402871478348e-03 7.501558201283842209e-06 -1.364242052659392357e-12
4.110000000000000320e+00 2.262297747527838160e-03 -8.954295083185570547e-07 -1.136868377216160297e-13
4.125000000000000000e+00 2.151313619855498710e-03 6.224837534318794496e-09 0.000000000000000000e+00
4.139999999999999680e+00 2.355561196419747594e-03 1.092021273052523611e-05 -5.684341886080801487e-13
4.155000000000000249e+00 2.790208325214493107e-03 3.133816446165837988e-05 -9.094947017729282379e-13
4.169999999999999929e+00 2.963117631946971670e-03 5.962597452935369802e-05 -3.069544618483632803e-12
4.184999999999999609e+00 2.906624435853984861e-03 9.328304255973307590e-05 -3.069544618483632803e-12
4.200000000000000178e+00 2.654261041800276555e-03 1.292894945663647377e-04 -2.501110429875552654e-12
4.214999999999999858e+00 2.563401392190862993e-03 1.644730241707748064e-04 -1.591615728102624416e-12
4.230000000000000426e+00 2.373469488661170135e-03 1.958559729757780588e-04 -9.094947017729282379e-13
