# size duration
2.049999999999996270e-03 1.623011216960287273e+00
3.949999999999981304e-03 3.086910046197544943e+00
4.299999999999970512e-03 9.941892254155160202e+00
1.750000000000362377e-04 1.591466342405840895e-02
2.950000000000008171e-03 5.507200480099920803e-01
4.274999999999973266e-03 2.095316886314292582e+00
4.649999999999987477e-03 9.384063372979720707e-01
6.375000000000019540e-03 2.176243483039336013e+00
4.674999999999984723e-03 1.961608143662218140e+00
4.099999999999992539e-03 1.010697609199763702e+00
2.050000000000107292e-03 2.526225200476848731e-01
4.500000000000059508e-03 2.420263823336171516e+00
2.574999999999993960e-03 3.844709726630087254e-01
1.900000000000012790e-03 2.286934885424574682e-01
2.199999999999979750e-03 2.952755071897651407e-01
5.300000000000082423e-03 1.366900631287251588e+00
1.049999999999995381e-03 1.073692171074095425e-01
2.074999999999938005e-03 2.782746729747982428e-01
4.000000000000003553e-03 9.379468848502693357e-01
6.500000000000394351e-04 6.240157420345815442e-02
