# rg size
9.130078235268352937e-01 3.000000000000000000e+00
7.506400702067642650e-01 2.000000000000000000e+00
7.241676657031858033e-01 2.000000000000000000e+00
1.545042067950212594e+00 9.000000000000000000e+00
9.083357445676879527e-01 3.000000000000000000e+00
9.495061439234028233e-01 3.000000000000000000e+00
8.678182342326786758e-01 2.000000000000000000e+00
7.132614461053196075e-01 2.000000000000000000e+00
8.697124215211748943e-01 3.000000000000000000e+00
7.758759923468990793e-01 2.000000000000000000e+00
7.528509830416839632e-01 2.000000000000000000e+00
8.056480348142139869e-01 2.000000000000000000e+00
1.748353098523034221e+00 8.000000000000000000e+00
8.026928573042817483e-01 2.000000000000000000e+00
8.512444244556253148e-01 2.000000000000000000e+00
6.996419884488660479e-01 2.000000000000000000e+00
1.197664038575446455e+00 6.000000000000000000e+00
7.791901351190606562e-01 2.000000000000000000e+00
1.226565398057007927e+00 4.000000000000000000e+00
1.189696898436058747e+00 3.000000000000000000e+00
1.330750673452859134e+00 4.000000000000000000e+00
1.238561269753618799e+00 4.000000000000000000e+00
7.196473523307866937e-01 2.000000000000000000e+00
1.081137987253054433e+00 3.000000000000000000e+00
7.329147873843672167e-01 2.000000000000000000e+00
9.622920695103461819e-01 4.000000000000000000e+00
7.680548823708117645e-01 2.000000000000000000e+00
1.838000776719822760e+00 6.000000000000000000e+00
8.482047974224814491e-01 3.000000000000000000e+00
1.079395845832711309e+00 3.000000000000000000e+00
7.257529042314089240e-01 2.000000000000000000e+00
1.155624433008964003e+00 4.000000000000000000e+00
8.136442951316936734e-01 2.000000000000000000e+00
7.667571456039676825e-01 2.000000000000000000e+00
6.778458188752680691e-01 2.000000000000000000e+00
2.753397553417744614e+00 9.000000000000000000e+00
3.137245404239652480e+00 1.500000000000000000e+01
9.797023404781809441e-01 4.000000000000000000e+00
1.626727710564616736e+00 6.000000000000000000e+00
1.257134066441528031e+00 3.000000000000000000e+00
1.830248855825843401e+00 1.200000000000000000e+01
7.452770938942567813e-01 2.000000000000000000e+00
7.909512411057396664e-01 2.000000000000000000e+00
7.913408772141165004e-01 2.000000000000000000e+00
1.142900315733512917e+00 3.000000000000000000e+00
1.058924304674168315e+00 3.000000000000000000e+00
8.465019823652191189e-01 3.000000000000000000e+00
7.321315583053971121e-01 2.000000000000000000e+00
1.049320066856847422e+00 4.000000000000000000e+00
1.171085976797765715e+00 3.000000000000000000e+00
7.589307587983185055e-01 2.000000000000000000e+00
8.106336949985482043e-01 3.000000000000000000e+00
7.253743658511669912e-01 2.000000000000000000e+00
7.704215178395029673e-01 2.000000000000000000e+00
1.027737743388503766e+00 3.000000000000000000e+00
7.570984544629687507e-01 2.000000000000000000e+00
2.753597231968047510e+00 9.000000000000000000e+00
7.496785742684652920e-01 2.000000000000000000e+00
9.727871219038368711e-01 4.000000000000000000e+00
1.627059160550246908e+00 6.000000000000000000e+00
1.257325572292787852e+00 3.000000000000000000e+00
1.294082304913591219e+00 5.000000000000000000e+00
6.805057838478186794e-01 2.000000000000000000e+00
1.063419002630485055e+00 3.000000000000000000e+00
6.906245471673854164e-01 2.000000000000000000e+00
1.340716120611306739e+00 5.000000000000000000e+00
9.670117976992462783e-01 3.000000000000000000e+00
2.053519077026754847e+00 9.000000000000000000e+00
7.423268179633289998e-01 2.000000000000000000e+00
3.137735185205741573e+00 1.500000000000000000e+01
6.975671888787421393e-01 2.000000000000000000e+00
7.191950029954180534e-01 2.000000000000000000e+00
1.274256116818851980e+00 4.000000000000000000e+00
7.109505291042206299e-01 2.000000000000000000e+00
6.580017251752123819e-01 2.000000000000000000e+00
9.800203236415579999e-01 4.000000000000000000e+00
6.411641804822256763e-01 2.000000000000000000e+00
7.437071381487783128e-01 2.000000000000000000e+00
1.830012545872156338e+00 1.200000000000000000e+01
8.627557980747130317e-01 3.000000000000000000e+00
1.208010236791075886e+00 4.000000000000000000e+00
1.485062318238843160e+00 5.000000000000000000e+00
8.449770677144637920e-01 3.000000000000000000e+00
7.082074843458168179e-01 2.000000000000000000e+00
1.856805636616316812e+00 8.000000000000000000e+00
8.189785712387959160e-01 3.000000000000000000e+00
7.306232449080743985e-01 2.000000000000000000e+00
7.644769564437928766e-01 2.000000000000000000e+00
8.442067184643148314e-01 2.000000000000000000e+00
6.949129690114309588e-01 2.000000000000000000e+00
7.642497855522553118e-01 2.000000000000000000e+00
7.778741752581467273e-01 2.000000000000000000e+00
7.746677988015383542e-01 2.000000000000000000e+00
7.875540906294136168e-01 2.000000000000000000e+00
7.483874148240092783e-01 2.000000000000000000e+00
1.245598839791814960e+00 5.000000000000000000e+00
7.291889644210831634e-01 2.000000000000000000e+00
7.066530152888136351e-01 2.000000000000000000e+00
1.434270609777264616e+00 6.000000000000000000e+00
1.167711047186261064e+00 5.000000000000000000e+00
7.567364716335994723e-01 2.000000000000000000e+00
7.808384017622993500e-01 2.000000000000000000e+00
6.998546966104802758e-01 2.000000000000000000e+00
8.059054763229749341e-01 2.000000000000000000e+00
6.997200231764908462e-01 2.000000000000000000e+00
2.110181431811250619e+00 9.000000000000000000e+00
1.856697969212503407e+00 8.000000000000000000e+00
1.550978867305770947e+00 8.000000000000000000e+00
1.035515121374720238e+00 4.000000000000000000e+00
7.529953010035437266e-01 2.000000000000000000e+00
7.984938778099816004e-01 2.000000000000000000e+00
1.114135517663173758e+00 3.000000000000000000e+00
8.715078185708188263e-01 3.000000000000000000e+00
8.453879475440624347e-01 3.000000000000000000e+00
1.443381832370544737e+00 9.000000000000000000e+00
6.563657952444922339e-01 2.000000000000000000e+00
1.207871858839153933e+00 4.000000000000000000e+00
1.485184967380760446e+00 5.000000000000000000e+00
1.991882109708256854e+00 1.100000000000000000e+01
7.367665810825998474e-01 2.000000000000000000e+00
7.201971585385250618e-01 2.000000000000000000e+00
7.959585250920324651e-01 2.000000000000000000e+00
7.017790246343008631e-01 2.000000000000000000e+00
7.162982332805056807e-01 2.000000000000000000e+00
6.799755570855200437e-01 2.000000000000000000e+00
8.196323226912474169e-01 3.000000000000000000e+00
7.590507490722019357e-01 2.000000000000000000e+00
9.030779852539814190e-01 3.000000000000000000e+00
6.750126393212604325e-01 2.000000000000000000e+00
9.033117991054697704e-01 3.000000000000000000e+00
2.687188841319055665e+00 1.500000000000000000e+01
1.064240989994563513e+00 4.000000000000000000e+00
8.462275833981891537e-01 3.000000000000000000e+00
1.201842416133213298e+00 4.000000000000000000e+00
2.017432257379175642e+00 9.000000000000000000e+00
6.759244050441630680e-01 2.000000000000000000e+00
7.196727449103766938e-01 2.000000000000000000e+00
1.201416708012663204e+00 4.000000000000000000e+00
1.064061109672490346e+00 4.000000000000000000e+00
1.158195108139717266e+00 3.000000000000000000e+00
7.707465208268393653e-01 2.000000000000000000e+00
7.571791979776236747e-01 2.000000000000000000e+00
7.447283352785437627e-01 2.000000000000000000e+00
7.806341731780257476e-01 2.000000000000000000e+00
7.953639089959666508e-01 2.000000000000000000e+00
6.830179977131236591e-01 2.000000000000000000e+00
9.038517403827551755e-01 3.000000000000000000e+00
7.088865805614196214e-01 2.000000000000000000e+00
7.323024425286234207e-01 2.000000000000000000e+00
7.954927762086804188e-01 2.000000000000000000e+00
7.709410433576771027e-01 2.000000000000000000e+00
1.418333817952131648e+00 6.000000000000000000e+00
1.312275542229593972e+00 5.000000000000000000e+00
7.443187716071787419e-01 2.000000000000000000e+00
1.133691494811312150e+00 3.000000000000000000e+00
2.018097654431749710e+00 9.000000000000000000e+00
1.348198841912396917e+00 4.000000000000000000e+00
8.171952415518948243e-01 3.000000000000000000e+00
7.069700231977255056e-01 2.000000000000000000e+00
1.141395136485609418e+00 3.000000000000000000e+00
1.085061290370183285e+00 3.000000000000000000e+00
1.377970745339540004e+00 5.000000000000000000e+00
9.004825271180084689e-01 3.000000000000000000e+00
8.465181904813045000e-01 3.000000000000000000e+00
7.159260337725807943e-01 2.000000000000000000e+00
1.569608031058260078e+00 1.200000000000000000e+01
7.346259019619133523e-01 2.000000000000000000e+00
2.687113039645347090e+00 1.500000000000000000e+01
7.448935814377036779e-01 2.000000000000000000e+00
7.847822146942008414e-01 2.000000000000000000e+00
1.233192754615935360e+00 3.000000000000000000e+00
1.735619699002489469e+00 5.000000000000000000e+00
1.831011116482764933e+00 9.000000000000000000e+00
1.076361168214466479e+00 3.000000000000000000e+00
7.628251311846063754e-01 2.000000000000000000e+00
1.584702429694360815e+00 7.000000000000000000e+00
2.052412643021588323e+00 1.500000000000000000e+01
7.617484927564135422e-01 2.000000000000000000e+00
1.175769919984682721e+00 3.000000000000000000e+00
8.142709734992983339e-01 2.000000000000000000e+00
7.524991018933737674e-01 2.000000000000000000e+00
1.584229196724896260e+00 7.000000000000000000e+00
1.075962335235091549e+00 3.000000000000000000e+00
1.285784444946616256e+00 3.000000000000000000e+00
7.565176593665221549e-01 2.000000000000000000e+00
1.060565689920781818e+00 3.000000000000000000e+00
1.399331536895592309e+00 4.000000000000000000e+00
8.503774140541754401e-01 2.000000000000000000e+00
1.237852077050580979e+00 4.000000000000000000e+00
1.031699872803029105e+00 4.000000000000000000e+00
1.735828736974736719e+00 5.000000000000000000e+00
7.529388447942088058e-01 2.000000000000000000e+00
1.214491863078262845e+00 5.000000000000000000e+00
7.369495167468305130e-01 2.000000000000000000e+00
1.308807582428638039e+00 3.000000000000000000e+00
7.611997933088320289e-01 2.000000000000000000e+00
2.052130937197941041e+00 1.500000000000000000e+01
7.628247718842545710e-01 2.000000000000000000e+00
1.389845189712412887e+00 4.000000000000000000e+00
7.614293005048006213e-01 2.000000000000000000e+00
1.115789586507678788e+00 3.000000000000000000e+00
7.230908498130335094e-01 2.000000000000000000e+00
7.621885994511757856e-01 2.000000000000000000e+00
7.972609918758771785e-01 2.000000000000000000e+00
7.079895010756642737e-01 2.000000000000000000e+00
7.184704723694088635e-01 2.000000000000000000e+00
1.464282052871905382e+00 9.000000000000000000e+00
7.224022000476935101e-01 2.000000000000000000e+00
8.500760510641388601e-01 3.000000000000000000e+00
1.831169624845147892e+00 9.000000000000000000e+00
8.366998383420859442e-01 3.000000000000000000e+00
7.433824121318514111e-01 2.000000000000000000e+00
1.865284194809534446e+00 9.000000000000000000e+00
8.495869530760566946e-01 3.000000000000000000e+00
1.742173306929627019e+00 6.000000000000000000e+00
1.281137029829378271e+00 5.000000000000000000e+00
7.912355246807498688e-01 2.000000000000000000e+00
7.385002614082607497e-01 2.000000000000000000e+00
1.742375136081184772e+00 6.000000000000000000e+00
8.493126655040043049e-01 3.000000000000000000e+00
6.934469332376400619e-01 2.000000000000000000e+00
6.791483206806649964e-01 2.000000000000000000e+00
1.071783694761222261e+00 3.000000000000000000e+00
7.160010579950394360e-01 2.000000000000000000e+00
8.366689229717523268e-01 3.000000000000000000e+00
7.063686152312719235e-01 2.000000000000000000e+00
1.312265913793507988e+00 3.000000000000000000e+00
7.303680164481247683e-01 2.000000000000000000e+00
8.849479419302962446e-01 3.000000000000000000e+00
1.513851668032358377e+00 4.000000000000000000e+00
9.630946822654791184e-01 3.000000000000000000e+00
2.178843360555010822e+00 1.500000000000000000e+01
7.038104429461543576e-01 2.000000000000000000e+00
1.118202572385367466e+00 3.000000000000000000e+00
1.574312867050296383e+00 5.000000000000000000e+00
7.107148845471233933e-01 2.000000000000000000e+00
7.851594138560357150e-01 2.000000000000000000e+00
1.192806089691932581e+00 7.000000000000000000e+00
6.824025353119089754e-01 2.000000000000000000e+00
1.865310969156356080e+00 9.000000000000000000e+00
9.928180681874464453e-01 3.000000000000000000e+00
6.929765491464925375e-01 2.000000000000000000e+00
7.483475743268279690e-01 2.000000000000000000e+00
8.158383366095863787e-01 3.000000000000000000e+00
7.185479757052237737e-01 2.000000000000000000e+00
1.710465195921413439e+00 9.000000000000000000e+00
1.382836303858142601e+00 7.000000000000000000e+00
2.087669962756343089e+00 7.000000000000000000e+00
7.786434231930158267e-01 2.000000000000000000e+00
1.225450499524173287e+00 5.000000000000000000e+00
1.655011244894734057e+00 7.000000000000000000e+00
7.091044334581854125e-01 2.000000000000000000e+00
1.382592031559219503e+00 7.000000000000000000e+00
1.225484083872323549e+00 5.000000000000000000e+00
1.062475332311535237e+00 3.000000000000000000e+00
1.654747107225524205e+00 7.000000000000000000e+00
7.711331926673675730e-01 2.000000000000000000e+00
9.770995006197239485e-01 3.000000000000000000e+00
7.217743905358160461e-01 2.000000000000000000e+00
7.876243845154548007e-01 2.000000000000000000e+00
7.540663507502388674e-01 2.000000000000000000e+00
7.163621062470232337e-01 2.000000000000000000e+00
1.118159370583028833e+00 3.000000000000000000e+00
8.703064056220158884e-01 2.000000000000000000e+00
1.036021953091574854e+00 4.000000000000000000e+00
6.764789356666432996e-01 2.000000000000000000e+00
7.244380738429958555e-01 2.000000000000000000e+00
7.084371016541138877e-01 2.000000000000000000e+00
1.594928220492728643e+00 1.100000000000000000e+01
1.382550235098410241e+00 7.000000000000000000e+00
1.202080223735642495e+00 3.000000000000000000e+00
7.977925062644827259e-01 2.000000000000000000e+00
2.087370276335030805e+00 7.000000000000000000e+00
7.404880420259244422e-01 2.000000000000000000e+00
7.508675656421539557e-01 2.000000000000000000e+00
1.109224310147602699e+00 3.000000000000000000e+00
1.402247235927806424e+00 4.000000000000000000e+00
7.788771085140081540e-01 2.000000000000000000e+00
7.972717377616513890e-01 2.000000000000000000e+00
1.710132999374072371e+00 9.000000000000000000e+00
1.124586812024115146e+00 3.000000000000000000e+00
7.545639308016667268e-01 2.000000000000000000e+00
6.936683399390507487e-01 2.000000000000000000e+00
7.557675022785204089e-01 2.000000000000000000e+00
1.099599872624207109e+00 4.000000000000000000e+00
1.468921070907915682e+00 5.000000000000000000e+00
1.252947520697239803e+00 5.000000000000000000e+00
1.386107368133232542e+00 5.000000000000000000e+00
1.252653619624218617e+00 5.000000000000000000e+00
7.168156485458043736e-01 2.000000000000000000e+00
1.681034353248166191e+00 5.000000000000000000e+00
1.253126892745820786e+00 5.000000000000000000e+00
1.680061840433523024e+00 5.000000000000000000e+00
7.815491437949860787e-01 2.000000000000000000e+00
8.375573369958526637e-01 3.000000000000000000e+00
1.005114710479544149e+00 3.000000000000000000e+00
1.150304218228753284e+00 3.000000000000000000e+00
1.386454779212404897e+00 5.000000000000000000e+00
1.776352750939157454e+00 6.000000000000000000e+00
7.182558592405801079e-01 2.000000000000000000e+00
6.998568117838335212e-01 2.000000000000000000e+00
1.161423602398825583e+00 4.000000000000000000e+00
1.252833033751541869e+00 5.000000000000000000e+00
1.148491365642623663e+00 3.000000000000000000e+00
1.276437590027534652e+00 4.000000000000000000e+00
1.092605079309745486e+00 3.000000000000000000e+00
7.319577345494573395e-01 2.000000000000000000e+00
1.019911859067609949e+00 4.000000000000000000e+00
1.469863054383105938e+00 5.000000000000000000e+00
1.348756612163280355e+00 5.000000000000000000e+00
7.168158525731669339e-01 2.000000000000000000e+00
1.691959681782460034e+00 1.100000000000000000e+01
1.153974114834955600e+00 4.000000000000000000e+00
6.965995494786997311e-01 2.000000000000000000e+00
1.135892655693942377e+00 3.000000000000000000e+00
7.244591589595396064e-01 2.000000000000000000e+00
1.889215189565079944e+00 5.000000000000000000e+00
1.442951649487774324e+00 6.000000000000000000e+00
1.061987218971812696e+00 3.000000000000000000e+00
1.443205676976145435e+00 6.000000000000000000e+00
7.600682670219758297e-01 2.000000000000000000e+00
1.261287558608379156e+00 4.000000000000000000e+00
9.945463916819426986e-01 3.000000000000000000e+00
2.120743902788467583e+00 9.000000000000000000e+00
6.831480926564786893e-01 2.000000000000000000e+00
8.143966494692606028e-01 2.000000000000000000e+00
7.174522597592202233e-01 2.000000000000000000e+00
1.230325132448063963e+00 3.000000000000000000e+00
1.864793929351177715e+00 6.000000000000000000e+00
7.149627732035033212e-01 2.000000000000000000e+00
7.215576358707248561e-01 2.000000000000000000e+00
7.585788875039117807e-01 2.000000000000000000e+00
7.216441915289217857e-01 2.000000000000000000e+00
7.104384047196528051e-01 2.000000000000000000e+00
7.902792660404318603e-01 2.000000000000000000e+00
1.888992487820025046e+00 5.000000000000000000e+00
1.722541126932528366e+00 1.000000000000000000e+01
1.281713414259311401e+00 4.000000000000000000e+00
7.492444125031785251e-01 2.000000000000000000e+00
8.051969807653255318e-01 2.000000000000000000e+00
1.922499858261553785e+00 1.200000000000000000e+01
1.351617001906272320e+00 4.000000000000000000e+00
1.280158311554399742e+00 4.000000000000000000e+00
1.342646697609963358e+00 5.000000000000000000e+00
1.342221033869127833e+00 5.000000000000000000e+00
1.279637514036452872e+00 4.000000000000000000e+00
7.431532318663430781e-01 2.000000000000000000e+00
7.004831738997602253e-01 2.000000000000000000e+00
1.084635048199845686e+00 4.000000000000000000e+00
8.479845270603912910e-01 3.000000000000000000e+00
7.250170258920919375e-01 2.000000000000000000e+00
1.090225669401697850e+00 3.000000000000000000e+00
7.489552995340140740e-01 2.000000000000000000e+00
7.543807105838462590e-01 2.000000000000000000e+00
1.351652048609086165e+00 4.000000000000000000e+00
1.048202888285590939e+00 4.000000000000000000e+00
7.000030463506035083e-01 2.000000000000000000e+00
1.033191033727605568e+00 4.000000000000000000e+00
1.922849093827909472e+00 1.200000000000000000e+01
1.525545667945460426e+00 1.000000000000000000e+01
7.129496003692827877e-01 2.000000000000000000e+00
1.103556106278296145e+00 3.000000000000000000e+00
7.249646528171822535e-01 2.000000000000000000e+00
7.152916696473682334e-01 2.000000000000000000e+00
7.135790639445854788e-01 2.000000000000000000e+00
1.378567335840311436e+00 4.000000000000000000e+00
1.460616218334111371e+00 5.000000000000000000e+00
9.995982001600056677e-01 3.000000000000000000e+00
8.123765426205530327e-01 2.000000000000000000e+00
1.378620360993656258e+00 4.000000000000000000e+00
7.894337426598964091e-01 2.000000000000000000e+00
7.299882746776498177e-01 2.000000000000000000e+00
6.721174507976723778e-01 2.000000000000000000e+00
7.564262039464456633e-01 2.000000000000000000e+00
6.715782458764713025e-01 2.000000000000000000e+00
7.298513556426382554e-01 2.000000000000000000e+00
1.059479494185970871e+00 4.000000000000000000e+00
7.771157453473729326e-01 2.000000000000000000e+00
8.023974778750577741e-01 2.000000000000000000e+00
1.053217153227561154e+00 3.000000000000000000e+00
7.185362899673493065e-01 2.000000000000000000e+00
1.059274635651230145e+00 5.000000000000000000e+00
1.052221314492455040e+00 4.000000000000000000e+00
1.460580487317802323e+00 5.000000000000000000e+00
7.454684333580997579e-01 2.000000000000000000e+00
7.666060978431369355e-01 2.000000000000000000e+00
7.139441165108078025e-01 2.000000000000000000e+00
1.730953112174670849e+00 1.000000000000000000e+01
1.144821883280273900e+00 3.000000000000000000e+00
8.278107548930899728e-01 2.000000000000000000e+00
9.721680604482041410e-01 3.000000000000000000e+00
7.384103869123251895e-01 2.000000000000000000e+00
6.762950031858877553e-01 2.000000000000000000e+00
6.741600080842604648e-01 2.000000000000000000e+00
6.973204358232547584e-01 2.000000000000000000e+00
7.012976649398962037e-01 2.000000000000000000e+00
1.189569134260950900e+00 3.000000000000000000e+00
1.144771948242152337e+00 3.000000000000000000e+00
8.219425801969333367e-01 3.000000000000000000e+00
6.863725756954726087e-01 2.000000000000000000e+00
8.269528508329545557e-01 2.000000000000000000e+00
1.724572295755268048e+00 1.400000000000000000e+01
7.174666028232353776e-01 2.000000000000000000e+00
1.068301542960522710e+00 4.000000000000000000e+00
1.003566135088483025e+00 4.000000000000000000e+00
7.965079010908890922e-01 2.000000000000000000e+00
1.068153486162220611e+00 4.000000000000000000e+00
7.352381089370794154e-01 2.000000000000000000e+00
8.723240600027543090e-01 3.000000000000000000e+00
8.099514096228292992e-01 2.000000000000000000e+00
8.399631518109800243e-01 3.000000000000000000e+00
1.059967146950802519e+00 3.000000000000000000e+00
1.510988421400744297e+00 1.200000000000000000e+01
1.123137572359283798e+00 3.000000000000000000e+00
1.003754394365971025e+00 4.000000000000000000e+00
8.251092289610397756e-01 2.000000000000000000e+00
8.252852103163619280e-01 2.000000000000000000e+00
7.896540811224470602e-01 2.000000000000000000e+00
7.000552019544196147e-01 2.000000000000000000e+00
6.760326140308456910e-01 2.000000000000000000e+00
9.895380862513766251e-01 4.000000000000000000e+00
1.410165822082383391e+00 7.000000000000000000e+00
1.491693494041969936e+00 8.000000000000000000e+00
1.221533777879427962e+00 4.000000000000000000e+00
8.692169484554712611e-01 3.000000000000000000e+00
7.439939406787783316e-01 2.000000000000000000e+00
7.436452311642997026e-01 2.000000000000000000e+00
7.237999094363859465e-01 2.000000000000000000e+00
7.837508079103907566e-01 2.000000000000000000e+00
8.691200692318477028e-01 3.000000000000000000e+00
7.184525145527397294e-01 2.000000000000000000e+00
7.490851206639607129e-01 2.000000000000000000e+00
7.175490098477753653e-01 2.000000000000000000e+00
1.406234576534191039e+00 5.000000000000000000e+00
1.295384173615119039e+00 7.000000000000000000e+00
7.917332907406218201e-01 2.000000000000000000e+00
7.148073453738182925e-01 2.000000000000000000e+00
1.115468878892615257e+00 3.000000000000000000e+00
1.158195249878750221e+00 4.000000000000000000e+00
1.419669579960173067e+00 1.100000000000000000e+01
1.157070424383735974e+00 4.000000000000000000e+00
1.184831302753040383e+00 4.000000000000000000e+00
7.554126678402388606e-01 2.000000000000000000e+00
1.018458181581347599e+00 3.000000000000000000e+00
7.091088650200343402e-01 2.000000000000000000e+00
7.705508572879925522e-01 2.000000000000000000e+00
7.302166258493064666e-01 2.000000000000000000e+00
7.321084619101114743e-01 2.000000000000000000e+00
