# theta phi size
3.318589429176385863e+01 1.239798247768151924e+02 5.000000000000000000e+00
4.662120268165467252e+01 1.290703112597299480e+02 7.000000000000000000e+00
5.754541453763010850e+01 8.216097747452714373e+01 2.000000000000000000e+00
-1.083167200434975967e+02 5.012518683494348437e+01 7.000000000000000000e+00
-7.171253591586857112e+01 1.231192470340183007e+02 5.000000000000000000e+00
-1.309484978978994718e+02 9.738840477275073226e+01 3.000000000000000000e+00
-1.555957364479626293e+01 8.583419589742428002e+01 7.000000000000000000e+00
-2.862800250730355600e+01 1.235831118925229504e+02 2.000000000000000000e+00
8.491355834493079158e+01 6.673722270037181659e+01 3.000000000000000000e+00
-3.926825395232658167e+01 1.304310056439751975e+02 2.000000000000000000e+00
5.240508114316554611e+01 1.117795292717247406e+02 2.000000000000000000e+00
-5.224739092301543764e+00 1.316421880924252186e+01 2.000000000000000000e+00
-5.245081610677867445e+01 1.066178776005811102e+02 2.000000000000000000e+00
-1.410221239499003048e+02 5.975975105043491453e+01 3.000000000000000000e+00
8.796218648219860370e+01 9.209050294309660956e+01 2.000000000000000000e+00
1.314708261365081796e+02 8.552318140918345080e+01 4.000000000000000000e+00
-6.337077613328899872e+01 5.610383780584730573e+01 2.000000000000000000e+00
6.470236920432377303e+01 1.063323674542881747e+02 2.000000000000000000e+00
-8.603560152424445562e+01 5.801836209344096318e+01 2.000000000000000000e+00
-3.646778453017632415e+01 1.155590629845055588e+02 1.100000000000000000e+01
4.791595160096258610e+01 6.848353163494815021e+01 7.000000000000000000e+00
3.319374687147224279e+01 1.240095538682514160e+02 3.000000000000000000e+00
-1.600959221005670372e+02 9.650906980876887076e+01 2.000000000000000000e+00
7.875188487782634184e+01 1.408411312148941477e+02 7.000000000000000000e+00
-1.083130818623530018e+02 5.014001880624972074e+01 2.000000000000000000e+00
-7.159788339585797701e+01 1.230889363031794232e+02 2.000000000000000000e+00
-1.395481713628273894e+02 6.094870722752716574e+01 3.000000000000000000e+00
-5.836005978947742534e+01 9.532161865397048928e+01 4.000000000000000000e+00
-4.092276629865164495e+01 1.157093168742127602e+02 2.000000000000000000e+00
-9.882569528737526809e+01 4.435995710073143528e+00 2.000000000000000000e+00
-1.331259145533549599e+02 9.719594138905135594e+01 9.000000000000000000e+00
-1.634811487399319105e+02 1.281311663345157115e+02 3.000000000000000000e+00
-1.676064012851893779e+02 9.370329841933076409e+01 2.000000000000000000e+00
-8.791503534591322833e+00 9.113091690694878366e+01 2.000000000000000000e+00
4.663375030964475343e+01 1.290928481261728678e+02 2.000000000000000000e+00
9.062057334519235496e+01 2.388095126281211478e+01 4.000000000000000000e+00
9.206302823173997751e+01 1.233954629037296513e+02 5.000000000000000000e+00
-2.814541848440749305e+01 1.214783585667829584e+02 5.000000000000000000e+00
7.242742311096377250e+01 1.085237391821170689e+02 5.000000000000000000e+00
-1.145953155039217819e+02 1.120606215764394733e+02 5.000000000000000000e+00
5.753988761148329445e+01 8.199194819917310895e+01 2.000000000000000000e+00
-4.423454657440725413e+01 8.841973943094471622e+01 5.000000000000000000e+00
-1.634420758309416897e+02 5.994411752501073209e+01 5.000000000000000000e+00
-1.309539574344354094e+02 9.737767264953099300e+01 5.000000000000000000e+00
-1.728818547671000943e+02 8.226037809846970106e+01 2.000000000000000000e+00
1.484135262217374063e+01 6.131000673921808897e+01 3.000000000000000000e+00
4.649519994323200223e+01 1.221890868770121870e+02 3.000000000000000000e+00
-5.149519963591062321e+01 6.028574178178354259e+01 3.000000000000000000e+00
1.311740647133844959e+02 9.858258474129441140e+01 5.000000000000000000e+00
-1.653363655099084326e+02 5.446050867627991465e+01 6.000000000000000000e+00
-1.346280164112841931e+02 1.234675259963057812e+02 2.000000000000000000e+00
3.998079543895102006e+01 1.391865750846628487e+02 2.000000000000000000e+00
4.864126247970219907e+01 1.174506031958899683e+02 4.000000000000000000e+00
-1.773204418239563722e+02 5.855646118552037649e+01 5.000000000000000000e+00
-9.966363279294237998e+01 1.769715359085366231e+02 3.000000000000000000e+00
-1.784834999835467499e+02 9.335522660996542754e+01 4.000000000000000000e+00
-1.575027462361289565e+02 1.697648177160778005e+02 3.000000000000000000e+00
-8.853595671370086961e+01 1.145167031229121335e+02 2.000000000000000000e+00
4.602759560977774100e+01 8.407394236251259656e+01 4.000000000000000000e+00
7.744303009046340946e+01 1.006153179969664819e+02 5.000000000000000000e+00
6.437149416484969855e+00 1.241576654955302956e+02 5.000000000000000000e+00
1.197616760030798133e+02 7.863077798039508082e+01 2.000000000000000000e+00
1.130645451402842099e+02 1.770938202394924588e+02 1.100000000000000000e+01
-2.768168878630526208e+01 9.741076335287351640e+01 4.000000000000000000e+00
6.625968988476408583e+01 8.289599047384258768e+01 2.000000000000000000e+00
-1.389470730652863040e+02 5.697834184831388171e+01 3.000000000000000000e+00
9.370843133488641286e+01 1.219841658328389826e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.213690256920281882e+02 5.000000000000000000e+00
-1.422319731180719486e+02 1.165729214664069531e+02 6.000000000000000000e+00
4.878496324545410090e+01 7.228590253809879584e+01 3.000000000000000000e+00
-1.609103173541238334e+02 6.248637787359007767e+00 6.000000000000000000e+00
-1.653421534087459861e+02 5.445775539539641130e+01 2.000000000000000000e+00
-2.036878936649780769e+01 1.148129652682899433e+02 4.000000000000000000e+00
3.557056010806124391e+01 1.184827462116435726e+02 3.000000000000000000e+00
1.245620870442336781e+01 7.096937980258867640e+01 9.000000000000000000e+00
-8.544046059832936635e+01 1.283004775588419193e+02 2.000000000000000000e+00
-1.321364262637831075e+02 6.021385326373588498e+01 2.000000000000000000e+00
2.596845528013007964e+01 1.187416904903284376e+02 2.000000000000000000e+00
-5.143935070463598436e+01 6.025998320961571864e+01 3.000000000000000000e+00
-6.084799818217121725e+01 1.681658838954537316e+02 6.000000000000000000e+00
-5.519126000326684078e+01 1.762170496093147563e+02 2.000000000000000000e+00
1.488877340979395036e+01 6.139656811048799767e+01 2.000000000000000000e+00
4.648764441063088526e+01 1.222131493591619602e+02 2.000000000000000000e+00
4.716589497230039285e+01 9.893339718084415324e+01 2.000000000000000000e+00
-3.921319879584300594e+01 6.551921745490270155e+01 2.000000000000000000e+00
1.485767124281138365e+02 5.559928779081850081e+01 2.000000000000000000e+00
3.560115560615373198e+01 7.440280363268290387e+01 5.000000000000000000e+00
4.398211917971487139e+01 5.781627414504854556e+01 1.000000000000000000e+01
6.956171159349946720e+01 7.504063468428738304e+01 4.000000000000000000e+00
5.767495810261506506e+01 6.092962153097091260e+01 2.000000000000000000e+00
-1.346210770890017727e+02 1.234095047277587014e+02 2.000000000000000000e+00
6.240268039157856350e+01 6.820961117501740034e+01 1.200000000000000000e+01
-1.651586473778262416e+02 1.186899932607819039e+02 4.000000000000000000e+00
-1.335048000567680049e+02 5.781091312298781304e+01 4.000000000000000000e+00
1.285048003640893910e+02 1.197142582182164574e+02 5.000000000000000000e+00
-4.882593528661551119e+01 8.141741525870560281e+01 5.000000000000000000e+00
1.466363449009158870e+01 1.255394913237200853e+02 4.000000000000000000e+00
4.537198358871581405e+01 5.653247400369423303e+01 2.000000000000000000e+00
-1.400192045610489799e+02 4.081342491533715844e+01 2.000000000000000000e+00
-1.313587375202978080e+02 6.254939680411003877e+01 4.000000000000000000e+00
2.679558176043623785e+00 1.214435388144796093e+02 3.000000000000000000e+00
8.033636720705763423e+01 3.028464091463370700e+00 2.000000000000000000e+00
1.516500016453281141e+00 8.664477339003458667e+01 3.000000000000000000e+00
2.249725376387104703e+01 1.023518228392219243e+01 2.000000000000000000e+00
9.146404328629913039e+01 6.548329687708786651e+01 2.000000000000000000e+00
-1.339724043902222945e+02 9.592605763748741765e+01 4.000000000000000000e+00
-1.025569699095366047e+02 7.938468200303353228e+01 4.000000000000000000e+00
-1.735628505835150577e+02 5.584233450446971148e+01 2.000000000000000000e+00
-6.023832399692019379e+01 1.013692220196049192e+02 4.000000000000000000e+00
-6.693545485971579012e+01 2.906179760507557219e+00 1.200000000000000000e+01
1.523183112136947557e+02 8.258923664712651203e+01 1.000000000000000000e+01
-1.137403101152359142e+02 9.710400952615741232e+01 2.000000000000000000e+00
4.105292693471369603e+01 1.230216581516861112e+02 3.000000000000000000e+00
-8.629156866511360136e+01 5.801583416716103159e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.863097430797181175e+01 2.000000000000000000e+00
3.776802688192804425e+01 6.342707853359306824e+01 2.000000000000000000e+00
-1.312150367545459062e+02 1.077140974619012042e+02 4.000000000000000000e+00
1.908968264587619146e+01 1.737513622126409700e+02 5.000000000000000000e+00
1.465784659125402456e+01 1.255422446046035958e+02 3.000000000000000000e+00
1.596312106335022065e+02 6.518703473171005669e+01 2.000000000000000000e+00
-1.444294398919387561e+02 6.151725378835643454e+01 4.000000000000000000e+00
-1.675437912955766535e+02 1.090306201974113236e+02 2.000000000000000000e+00
9.455953940167063365e+01 5.169952244115809492e+01 2.000000000000000000e+00
4.786357373621689959e+01 1.197861467362641150e+02 2.000000000000000000e+00
-1.540315447198699133e+02 6.125830950967156241e+01 2.000000000000000000e+00
1.285606492953640441e+02 1.197400167903843027e+02 2.000000000000000000e+00
1.191520018178287899e+02 1.183411610454624530e+01 2.000000000000000000e+00
1.248087399967331663e+02 3.782950390685270392e+00 4.000000000000000000e+00
-1.651112265902060585e+02 1.186034318895120094e+02 2.000000000000000000e+00
-1.335123555893691218e+02 5.778685064083803269e+01 2.000000000000000000e+00
-1.328341050276996214e+02 8.106660281915586097e+01 3.000000000000000000e+00
1.407868012041570012e+02 1.144807825450972985e+02 2.000000000000000000e+00
-3.142328757188617772e+01 1.244007122091815063e+02 5.000000000000000000e+00
-1.443988443938463035e+02 1.055971963673171246e+02 4.000000000000000000e+00
-1.360178808202851428e+02 1.221837258549514615e+02 5.000000000000000000e+00
-1.104382884065005470e+02 1.049593653157126312e+02 2.000000000000000000e+00
-1.223250418973849349e+02 1.190703784690290803e+02 2.000000000000000000e+00
4.537892291099823439e+01 5.659049527224130571e+01 2.000000000000000000e+00
-1.175973196084214436e+02 1.117903888249826139e+02 1.000000000000000000e+01
1.066928856491857118e+02 9.463176110408262787e+01 3.000000000000000000e+00
-4.588956039395895203e+01 1.795098911107169215e+02 2.000000000000000000e+00
1.067845527037082007e+02 9.467581307077303165e+01 3.000000000000000000e+00
3.890789027071703998e+01 1.294238532280528773e+02 2.000000000000000000e+00
1.144978298248483526e+02 1.050420665648984482e+02 2.000000000000000000e+00
1.328196593767852960e+02 1.198799517059756994e+02 2.000000000000000000e+00
-5.747705123401990335e+01 1.202934471045437022e+02 2.000000000000000000e+00
1.795324414022913686e+02 5.913529833525934265e+01 2.000000000000000000e+00
4.343846924079535654e+01 9.046669372013309385e+01 3.000000000000000000e+00
1.143545982938854735e+02 8.352092725628025960e+01 3.000000000000000000e+00
-5.745101727721967677e+01 1.203026076351168570e+02 3.000000000000000000e+00
1.144434849954517119e+02 1.050245428274413797e+02 2.000000000000000000e+00
1.254962157600351134e+02 6.343933843718301802e+01 2.000000000000000000e+00
-9.096408838587643686e+01 6.268496457449570869e+01 1.400000000000000000e+01
5.413512178060544500e+01 1.024720570257256185e+02 2.000000000000000000e+00
-2.069259999736393141e+01 1.244382596369992910e+02 4.000000000000000000e+00
-1.771811535679768497e+02 5.564429604937441098e+01 4.000000000000000000e+00
1.603729144507757667e+02 1.457172410642807847e+02 2.000000000000000000e+00
3.639771132627067374e+01 6.135035728575537917e+01 4.000000000000000000e+00
1.067612128114611352e+02 9.467534347841426268e+01 2.000000000000000000e+00
1.697244421265495191e+02 8.941543173570883596e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.405464193582514554e+01 2.000000000000000000e+00
9.198666212876246107e+01 1.287799434002937176e+02 3.000000000000000000e+00
5.441846831054081690e+01 1.774629996897503190e+02 3.000000000000000000e+00
1.551053341216750070e+01 8.899247736506266904e+01 1.200000000000000000e+01
-1.026462851454094363e+02 7.955071434304521460e+01 3.000000000000000000e+00
-9.037998034663293367e+01 1.172120949780106542e+02 4.000000000000000000e+00
-1.237744388505671935e+02 5.447149376778529728e+01 2.000000000000000000e+00
1.794937692623477687e+02 5.915438470537316107e+01 2.000000000000000000e+00
4.970474783120808837e+01 5.649728889420352118e+01 2.000000000000000000e+00
-7.866693973201098800e+01 7.550718744157705942e+00 2.000000000000000000e+00
1.672510133304131941e+01 1.441428181392378463e+02 2.000000000000000000e+00
1.715267125748582941e+02 1.264051148646171043e+02 4.000000000000000000e+00
3.742328386147931241e+01 1.159285970888228547e+02 7.000000000000000000e+00
-9.151036186957074392e+01 5.642801482509357669e+01 8.000000000000000000e+00
2.469627533418975318e+01 1.181998211618636532e+02 4.000000000000000000e+00
1.328537195094587275e+02 1.198966374163930908e+02 3.000000000000000000e+00
5.335965170495152421e+01 1.760688841131747893e+02 2.000000000000000000e+00
1.286331439761984541e+02 1.734100903429658658e+01 2.000000000000000000e+00
1.799696367607901095e+02 9.953221586564936274e+01 2.000000000000000000e+00
3.890218632318917713e+01 1.294363829726241590e+02 2.000000000000000000e+00
-1.493532062488933150e+02 5.612545578387335610e+01 3.000000000000000000e+00
-3.581680610382168339e+01 4.770001597043491159e+01 2.000000000000000000e+00
8.275065036981945354e+01 7.788891669597515488e+01 2.000000000000000000e+00
-7.330711435081430238e+01 8.536823889591740055e+01 2.000000000000000000e+00
1.341104396060410693e+02 4.901088892830783861e-01 5.000000000000000000e+00
-7.321544729629181347e+01 8.532418692922699677e+01 7.000000000000000000e+00
-1.410921097292829529e+02 5.057614677194713693e+01 2.000000000000000000e+00
-6.550217017515166162e+01 7.495793343510156603e+01 2.000000000000000000e+00
-4.718034062321472533e+01 6.012004829402430772e+01 3.000000000000000000e+00
1.225229487659800895e+02 5.970655289545629074e+01 4.000000000000000000e+00
-4.675585977086426648e-01 1.208647016647406645e+02 1.100000000000000000e+01
-1.365615307592046577e+02 8.953330627986690615e+01 4.000000000000000000e+00
-6.564540170611452652e+01 9.647907274371975461e+01 4.000000000000000000e+00
1.225489827227803232e+02 5.969739236488315015e+01 2.000000000000000000e+00
-6.555651500454831648e+01 7.497545717255862030e+01 3.000000000000000000e+00
-5.450378423996489374e+01 1.165606615628169749e+02 2.000000000000000000e+00
8.903591161412356314e+01 1.173150354255042913e+02 2.000000000000000000e+00
-1.258648782193945692e+02 7.752794297427438153e+01 2.000000000000000000e+00
1.593074000026360864e+02 5.556174036300072316e+01 2.000000000000000000e+00
2.818846432023152992e+00 1.243557039506255819e+02 3.000000000000000000e+00
-1.962708554922425108e+01 3.428275893571920108e+01 4.000000000000000000e+00
-1.436022886737293334e+02 1.186496427142446208e+02 2.000000000000000000e+00
-7.323878718853887904e+01 8.532465652158573732e+01 5.000000000000000000e+00
-1.027555787345048799e+01 9.058456826429117825e+01 1.100000000000000000e+01
9.000000000000000000e+01 1.059453580641748687e+02 2.000000000000000000e+00
-8.801333787123753893e+01 5.122005659970628244e+01 2.000000000000000000e+00
-1.255815316894591831e+02 2.537000310249706292e+00 2.000000000000000000e+00
-1.644894665878325100e+02 9.100752263493734517e+01 2.000000000000000000e+00
7.735371485459056373e+01 1.004492856569547996e+02 2.000000000000000000e+00
8.962001965336709475e+01 6.278790502198933865e+01 2.000000000000000000e+00
5.622556114943281358e+01 1.255285062322147098e+02 2.000000000000000000e+00
-5.062307376522471314e-01 1.208456152946268531e+02 2.000000000000000000e+00
-1.302952521687919329e+02 1.235027111057964788e+02 2.000000000000000000e+00
1.013330602679890404e+02 1.724492812558422941e+02 2.000000000000000000e+00
-1.632748986669586770e+02 3.585718186076215375e+01 4.000000000000000000e+00
-8.473287425141702300e+00 5.359488513538289567e+01 2.000000000000000000e+00
-1.425767161385206805e+02 6.407140291117714526e+01 2.000000000000000000e+00
8.848963813042924187e+01 1.235719851749064162e+02 2.000000000000000000e+00
-1.553037246658102504e+02 6.180017883813636814e+01 2.000000000000000000e+00
-4.714628049054126535e+01 6.010336258360692341e+01 4.000000000000000000e+00
-1.266403482950484687e+02 3.931115886825237382e+00 1.400000000000000000e+01
-5.136685602380155302e+01 1.626589909657034241e+02 2.000000000000000000e+00
-3.036323920991672309e-02 8.046778413435065147e+01 2.000000000000000000e+00
-1.410978136768108300e+02 5.056361702737583386e+01 5.000000000000000000e+00
3.064679375110670279e+01 1.238745442161266652e+02 9.000000000000000000e+00
1.441831938961783237e+02 1.322999840295651097e+02 2.000000000000000000e+00
-9.724934963018054646e+01 1.021110833040248593e+02 2.000000000000000000e+00
-3.167772156342017453e+01 1.028725179490910904e+02 2.000000000000000000e+00
-1.441028464468855361e+02 5.403457699582626361e+01 2.000000000000000000e+00
1.496559909906337680e+02 5.191187630640514783e+01 2.000000000000000000e+00
-1.006820517651819387e+02 1.668136645276576076e+02 2.000000000000000000e+00
-5.592486056578297848e+01 1.165967268902362974e+02 4.000000000000000000e+00
-1.713594475832958040e+02 1.460464575406110157e+02 2.000000000000000000e+00
1.159222746717359485e+02 1.124898478239953761e+02 2.000000000000000000e+00
5.535024176916822825e+01 1.928060914028209893e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.493609475983832624e+01 3.000000000000000000e+00
-8.982247042658316616e+01 1.501102928790710962e+02 5.000000000000000000e+00
-5.591244582951864572e+01 1.166048682640199132e+02 9.000000000000000000e+00
1.496243286787299382e+02 5.192122408406522283e+01 2.000000000000000000e+00
-1.563156887628914831e+02 7.244491940859370516e+01 2.000000000000000000e+00
8.288739408014681942e+01 1.505328153041442079e+02 4.000000000000000000e+00
-3.126721948178171839e+00 8.965156979572439866e+01 2.000000000000000000e+00
1.790229320480608877e+01 7.748346675262797589e+01 2.000000000000000000e+00
1.014871497488524810e+01 1.203125576843023765e+02 2.000000000000000000e+00
-9.704526803540787228e+01 9.194852127601058100e+01 4.000000000000000000e+00
3.732744041371658739e+01 1.187958496517590703e+02 2.000000000000000000e+00
-3.171082232674969248e+01 1.028847909819028388e+02 4.000000000000000000e+00
-1.330441489190587845e+02 9.659068384658318962e+01 6.000000000000000000e+00
-8.133692272193664508e+01 9.068578552318192010e+01 3.000000000000000000e+00
1.766167846129252439e+02 8.072105661096694007e+01 2.000000000000000000e+00
-1.720259474486240663e+02 7.723593485646375711e+01 2.000000000000000000e+00
5.256125393035681270e+01 1.108485795902813749e+02 2.000000000000000000e+00
-1.713565800018395180e+02 1.461321101168684606e+02 3.000000000000000000e+00
-1.444057067063139854e+00 1.360835861159515616e+02 2.000000000000000000e+00
1.377927392764860599e+02 1.206719668484646490e+02 8.000000000000000000e+00
1.328655720635424586e+02 7.175466581103616193e+01 3.000000000000000000e+00
4.612600811737566175e+01 1.034721937785707837e+02 2.000000000000000000e+00
7.362324367184650953e+01 1.749330140522142472e+02 2.000000000000000000e+00
1.423017859897178994e+02 7.467302251016475623e+01 2.000000000000000000e+00
9.079583254829553596e+01 4.897989896455923997e+01 3.000000000000000000e+00
9.069290408289711536e+01 1.225630407620984670e+02 2.000000000000000000e+00
1.485047659822590447e+02 9.053946337206279793e+01 2.000000000000000000e+00
1.704996714612374831e+02 1.664560627981659024e+01 2.000000000000000000e+00
1.170258652264515398e+01 1.158474974744071346e+02 2.000000000000000000e+00
-5.915312058030123943e+00 9.256201890710227076e+01 2.000000000000000000e+00
-1.440939091121060187e+02 5.402597351899498079e+01 3.000000000000000000e+00
-6.497092287869332949e+01 1.011982471754274258e+02 6.000000000000000000e+00
1.540886299850210328e+01 6.149690990774072930e+01 2.000000000000000000e+00
1.483222784365798361e+02 7.712748205090892384e+01 2.000000000000000000e+00
3.589715355311446388e+01 1.259654230041737435e+02 3.000000000000000000e+00
-3.034400900936622492e+01 1.280881236935948664e+02 2.000000000000000000e+00
7.931794823481806134e+01 1.318633547234241732e+01 2.000000000000000000e+00
1.240751394342170215e+02 6.340327310976370256e+01 6.000000000000000000e+00
8.640552416704224470e+00 3.395354245938899140e+01 5.000000000000000000e+00
-6.407772532826405154e+01 6.751015217600462393e+01 5.000000000000000000e+00
-1.246497582308317789e+02 1.607193908597178904e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.506390524016170218e+01 3.000000000000000000e+00
9.017752957341683384e+01 2.988970712092891802e+01 2.000000000000000000e+00
1.240875541704813543e+02 6.339513173598008677e+01 2.000000000000000000e+00
-3.037567132127006886e+01 1.280787759159347843e+02 2.000000000000000000e+00
2.368431123710853470e+01 1.075550805914063091e+02 2.000000000000000000e+00
-9.711260591985320900e+01 2.946718469585578148e+01 5.000000000000000000e+00
1.768732780518218703e+02 9.034843020427562976e+01 4.000000000000000000e+00
-1.620977067951939148e+02 1.025165332473720383e+02 3.000000000000000000e+00
-1.698512850251147768e+02 5.968744231569762348e+01 3.000000000000000000e+00
8.295473196459215615e+01 8.805147872398940478e+01 2.000000000000000000e+00
-1.426725595862834268e+02 6.120415034824094391e+01 2.000000000000000000e+00
1.482891776732503217e+02 7.711520901809716122e+01 3.000000000000000000e+00
4.695585108094122972e+01 8.340931615341679617e+01 2.000000000000000000e+00
9.866307727806336914e+01 8.931421447681807990e+01 2.000000000000000000e+00
-3.383215387074759661e+00 9.927894338903305993e+01 2.000000000000000000e+00
7.974052551375952369e+00 1.027640651435362571e+02 3.000000000000000000e+00
-1.274387460696432015e+02 6.915142040971862514e+01 2.000000000000000000e+00
8.643419998160505102e+00 3.386788988313155357e+01 3.000000000000000000e+00
1.785559429329368868e+02 4.391641388404845259e+01 2.000000000000000000e+00
-4.220726072351394009e+01 5.932803315153535806e+01 3.000000000000000000e+00
-4.713442793645755557e+01 1.082453341889638523e+02 2.000000000000000000e+00
-1.338739918826243525e+02 7.652780622142923050e+01 4.000000000000000000e+00
-1.063767563281535047e+02 5.066985947785736855e+00 2.000000000000000000e+00
-3.769821401028210772e+01 1.053269774898352580e+02 3.000000000000000000e+00
-8.920416745170449246e+01 1.310201010354407742e+02 2.000000000000000000e+00
-8.930709591710289885e+01 5.743695923790151880e+01 2.000000000000000000e+00
-3.149523401774098019e+01 8.946053662793723049e+01 4.000000000000000000e+00
-9.500328538762524033e+00 1.633543937201833955e+02 2.000000000000000000e+00
-1.682974134773548656e+02 6.415250252559286537e+01 3.000000000000000000e+00
1.740846879419698894e+02 8.743798109289774345e+01 2.000000000000000000e+00
3.590609088789396708e+01 1.259740264810050263e+02 4.000000000000000000e+00
1.150290771213066847e+02 7.880175282457258845e+01 2.000000000000000000e+00
-1.645911370014979127e+02 1.185030900922592849e+02 2.000000000000000000e+00
3.121576044093904301e+01 1.242874301049336196e+02 2.000000000000000000e+00
-3.353382496599665785e+01 1.271308362417568105e+02 7.000000000000000000e+00
1.271233994439137405e+02 7.130859357978724233e+01 2.000000000000000000e+00
-9.833830495843029951e+01 4.315070432641132214e+01 2.000000000000000000e+00
1.407629012244124738e+02 6.024734572590738679e+01 2.000000000000000000e+00
-2.340749048604984139e+01 1.296005767352966700e+02 2.000000000000000000e+00
1.271214353899916745e+02 7.131498629274324230e+01 2.000000000000000000e+00
-3.358226834960802876e+01 1.271772853355013382e+02 2.000000000000000000e+00
9.150625549896352595e+01 1.724741009120702415e+02 7.000000000000000000e+00
1.217646601877361121e+02 9.495807272240440966e+01 2.000000000000000000e+00
5.771771233437401349e+01 5.059508199732161415e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.038603472557885254e+01 2.000000000000000000e+00
4.676779226885460616e+01 1.153844677318362812e+02 2.000000000000000000e+00
1.774768802747203438e+02 8.723405914407879891e+01 2.000000000000000000e+00
-1.648449273349817190e+02 1.001411425247134872e+02 2.000000000000000000e+00
-1.315896052564987428e+02 7.132417633988069383e+01 2.000000000000000000e+00
-7.992920489862403599e+01 8.783549492173828810e+01 5.000000000000000000e+00
5.059331744329612945e+01 1.169221689056951874e+02 2.000000000000000000e+00
2.789553368990910087e+01 1.171265873299481797e+02 2.000000000000000000e+00
3.400192785762656822e-01 1.456401561048049587e+02 3.000000000000000000e+00
1.774792462719282184e+02 1.153934173933737668e+02 2.000000000000000000e+00
5.143569537003774172e+01 1.057516719509110459e+02 4.000000000000000000e+00
1.514879475374836773e+02 1.426601390234378357e+02 2.000000000000000000e+00
-2.097748378194323848e+01 1.351062601980401325e+02 2.000000000000000000e+00
-4.154603561274304013e+01 1.292057737268279141e+02 3.000000000000000000e+00
-1.171918819661918008e+02 8.908621881698279310e+01 2.000000000000000000e+00
-3.283951056322077733e+01 1.711490100529165090e+02 2.000000000000000000e+00
3.121492165128124796e+01 1.242901094601197514e+02 2.000000000000000000e+00
1.215310766575806269e+02 1.308937384885376503e+02 2.000000000000000000e+00
-9.719000859338800069e+01 4.762095778617390351e+01 2.000000000000000000e+00
3.996198366055399021e+01 6.418506012415932105e+01 3.000000000000000000e+00
4.380016981891071026e+01 4.902686178245567561e+01 2.000000000000000000e+00
-1.487842395590609499e+02 5.571256989506639457e+01 2.000000000000000000e+00
1.464661750340033564e+02 5.286916375824318237e+01 3.000000000000000000e+00
-5.287660055608625953e+01 1.086914064202127719e+02 3.000000000000000000e+00
8.166169504156971470e+01 1.368492956735886708e+02 3.000000000000000000e+00
-3.923709877558754044e+01 1.197526542740926061e+02 2.000000000000000000e+00
1.565925095139501479e+02 5.039942326470332290e+01 3.000000000000000000e+00
-5.287856461000832553e+01 1.086850137072567577e+02 2.000000000000000000e+00
1.464177316503919712e+02 5.282271466449865471e+01 3.000000000000000000e+00
-8.849374450103645984e+01 7.525899087929783349e+00 2.000000000000000000e+00
-5.823533981226387368e+01 8.504192727759559034e+01 2.000000000000000000e+00
-1.222822876656259865e+02 1.294049180026783858e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.961396527442114746e+01 2.000000000000000000e+00
-1.332322077311453938e+02 6.461553226816371875e+01 2.000000000000000000e+00
-2.523119725279654890e+00 9.276594085592120109e+01 2.000000000000000000e+00
1.515507266501830763e+01 7.985885747528652701e+01 2.000000000000000000e+00
4.841039474350126426e+01 1.086758236601193062e+02 2.000000000000000000e+00
1.000707951013759782e+02 9.216450507826172611e+01 2.000000000000000000e+00
-1.294066825567038848e+02 6.307783109430481971e+01 2.000000000000000000e+00
-1.521044663100909133e+02 6.287341267005182033e+01 4.000000000000000000e+00
-1.796599807214237501e+02 3.435984389519504134e+01 4.000000000000000000e+00
-2.520753728071769117e+00 6.460658260662621899e+01 2.000000000000000000e+00
-1.285643046299622370e+02 7.424832804908896833e+01 2.000000000000000000e+00
-2.851205246251632985e+01 3.733986097656217851e+01 5.000000000000000000e+00
1.590225162180567793e+02 4.489373980195988167e+01 2.000000000000000000e+00
1.384539643872569741e+02 5.079422627317208594e+01 5.000000000000000000e+00
6.280811803380819924e+01 9.091378118301723532e+01 2.000000000000000000e+00
1.471604894367792156e+02 8.850989947083499843e+00 2.000000000000000000e+00
-1.487850783487187414e+02 5.570989053988024864e+01 5.000000000000000000e+00
-5.846892334241937306e+01 4.910626151146234974e+01 2.000000000000000000e+00
8.280999140661201352e+01 1.323790422138261249e+02 3.000000000000000000e+00
-1.400380163394460169e+02 1.158149398758406790e+02 2.000000000000000000e+00
-1.361998301810892826e+02 1.309731382175443457e+02 5.000000000000000000e+00
2.170541633943502902e+01 1.575597353025914629e+02 3.000000000000000000e+00
2.400951270128111403e+01 1.436032797595363206e+02 2.000000000000000000e+00
1.152164474107981391e+02 9.596067052333056324e+01 5.000000000000000000e+00
8.416120175834423378e+01 6.597086747734437040e+01 2.000000000000000000e+00
1.067128763831666163e+02 1.382092916998858811e+02 4.000000000000000000e+00
-1.157105280649062280e+02 1.340125245018251405e+02 4.000000000000000000e+00
-3.420188275842345860e+01 1.016233859276715066e+02 2.000000000000000000e+00
6.147816761753399817e+01 6.558973520297568882e+01 6.000000000000000000e+00
1.151689998287084507e+02 9.601807009620623035e+01 6.000000000000000000e+00
-1.157365599140522932e+02 1.340135458735312852e+02 5.000000000000000000e+00
