# size duration
3.125000000000000000e+00 7.689852658149893827e+00
8.625000000000000000e+00 1.470315393069538601e+01
3.750000000000000000e-01 5.080585981399110551e-02
3.125000000000000000e+00 8.770297341433752614e-01
1.750000000000000000e+00 2.566911528223760897e-01
4.500000000000000000e+00 9.416628359353849120e-01
1.000000000000000000e+00 1.850033515338127543e-01
2.625000000000000000e+00 9.066896691449595203e-01
1.500000000000000000e+00 3.343927035603755371e-01
1.125000000000000000e+00 2.468947316067175990e-01
5.000000000000000000e-01 6.779937142199354838e-02
4.250000000000000000e+00 1.498590141394521069e+00
2.625000000000000000e+00 2.117706237067070063e+00
5.375000000000000000e+00 5.131500930757814771e+00
1.050000000000000000e+01 4.893792276342143310e+00
5.000000000000000000e-01 6.640251157943133364e-02
8.750000000000000000e-01 1.319948212184081093e-01
3.750000000000000000e-01 4.713387742148267279e-02
5.875000000000000000e+00 3.669519520026067738e+00
1.125000000000000000e+00 1.578893405526722304e-01
5.000000000000000000e-01 6.652147876669944893e-02
5.000000000000000000e+00 1.742646475696175479e+00
3.625000000000000000e+00 2.855784077644495156e+00
1.000000000000000000e+00 2.116445488835014821e-01
8.750000000000000000e-01 1.433625922545500586e-01
5.000000000000000000e+00 3.490063062606723054e+00
3.750000000000000000e-01 4.902142828415900766e-02
4.500000000000000000e+00 2.461628579169114150e+00
1.500000000000000000e+00 3.125095761067504530e-01
1.750000000000000000e+00 3.407407609080006505e-01
8.750000000000000000e-01 1.240121978096704325e-01
1.250000000000000000e+00 2.153815289696920932e-01
1.250000000000000000e+00 2.270079989449296232e-01
1.125000000000000000e+00 1.855067006219288661e-01
7.500000000000000000e+00 3.563959237874545494e+00
1.500000000000000000e+00 4.653587918892296837e-01
3.750000000000000000e-01 4.926007023471012936e-02
2.250000000000000000e+00 8.658328744136483124e-01
3.250000000000000000e+00 1.714829106829125482e+00
2.500000000000000000e+00 7.871146982939976056e-01
3.500000000000000000e+00 4.945338030346067448e+00
3.875000000000000000e+00 2.718557790987435663e+00
1.125000000000000000e+00 2.970334255661186695e-01
1.250000000000000000e-01 1.544753913997132244e-02
5.125000000000000000e+00 4.665629684450458114e+00
6.250000000000000000e-01 9.154200503962428570e-02
1.500000000000000000e+00 2.836356813720875003e-01
4.750000000000000000e+00 2.302643602997560546e+00
3.000000000000000000e+00 9.716037075639496479e-01
