# size duration
3.564000000000000501e-02 1.759019338049121117e+01
8.520000000000027551e-03 6.351223903784715130e-01
2.400000000000013234e-03 7.209137678889181167e-02
4.679999999999961968e-03 1.931480814064477081e-01
5.280000000000006910e-03 1.694261853089544245e-01
3.960000000000019060e-03 1.654296405044927420e-01
4.439999999999999503e-03 1.984775473418325664e-01
2.280000000000004245e-03 5.279805554379430471e-02
4.799999999999970957e-03 2.001483516671001273e-01
5.760000000000042863e-03 1.831786444026459182e-01
4.199999999999981526e-03 1.204682489854646682e-01
5.160000000000053433e-03 2.249475359481472037e-01
3.959999999999963549e-03 1.375189087326979809e-01
6.240000000000023306e-03 2.011365677275135377e-01
4.079999999999972538e-03 1.157798483283380836e-01
5.759999999999987352e-03 2.171332320984406261e-01
1.512000000000002231e-02 7.861395753498567895e-01
2.160000000000050768e-03 5.732441261086571732e-02
2.040000000000041780e-03 5.386166187841454067e-02
3.839999999999954561e-03 9.355045058965436033e-02
5.040000000000044444e-03 1.349286129682907009e-01
4.199999999999981526e-03 1.366930718287069912e-01
2.639999999999975699e-03 7.183802197600547279e-02
3.959999999999963549e-03 1.150508816328164041e-01
6.600000000000050271e-03 3.144039385510365991e-01
