# itime ezz other fcc hcp bcc ico
1.050000000000000000e+04 4.199883620347621971e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299880849403514560e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399878078459429354e-02 1.741010468821119553e-02 9.823623122439690825e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499875307515321943e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599872536571214532e-02 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699869765627107121e-02 1.422394173873463806e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799866994682999710e-02 1.752389622212107562e-02 9.820209376422394110e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899864223738892299e-02 1.479289940828402289e-02 9.842967683204369989e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999861452794784888e-02 1.547564861174328607e-02 9.837278106508875464e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099858681850699682e-02 1.854802002730996865e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199855910906592271e-02 1.422394173873463806e-02 9.855484751934455723e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299853139962484860e-02 2.275830678197542090e-02 9.767865270823851143e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399850369018377449e-02 1.945835229858898507e-02 9.797451069640418231e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499847598074270039e-02 1.467910787437414627e-02 9.844105598543468894e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599844827130162628e-02 2.446517979062357712e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699842056186077421e-02 2.275830678197542090e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799839285241970011e-02 2.423759672280382388e-02 9.748520710059171979e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899836514297862600e-02 2.765134274010013632e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999833743353755189e-02 3.538916704597178109e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099830972409647778e-02 3.095129722348657214e-02 9.668866636322257513e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199828201465540367e-02 3.504779244424215123e-02 9.629039599453800280e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299825430521432956e-02 3.197542102867546865e-02 9.655211652253072874e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399822659577347750e-02 3.800637232589895026e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499819888633240339e-02 4.506144742831133532e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599817117689132928e-02 3.618570778334091742e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699814346745025517e-02 4.198907601274465273e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799811575800918106e-02 4.779244424214838111e-02 9.498179335457441752e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899808804856810696e-02 5.302685480200273332e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999806033912703285e-02 4.802002730996814128e-02 9.489076012744651623e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099803262968618078e-02 5.917159763313609155e-02 9.367319071461083224e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199800492024510667e-02 6.838871187983613931e-02 9.270596267637687404e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299797721080403257e-02 5.746472462448793533e-02 9.379836140191170069e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399794950136295846e-02 7.123350022758306865e-02 9.236458807464724696e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499792179192188435e-02 6.668183887118799003e-02 9.270596267637687404e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599789408248081024e-02 8.761948111060537114e-02 9.046426945835229771e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699786637303995818e-02 8.147473827947200598e-02 9.140873918980427781e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799783866359888407e-02 9.547109695038688559e-02 8.942876649977241632e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899781095415780996e-02 9.330905780609922984e-02 8.977014110150204340e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999778324471673585e-02 1.050295857988165632e-01 8.826809285389166648e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099775553527566174e-02 1.139053254437869811e-01 8.714155666818388379e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199772782583458763e-02 1.301775147928994070e-01 8.497951752389621971e-01 2.275830678197542133e-04 1.979972690031861493e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299770011639351353e-02 1.380291306326809353e-01 8.377332726445152478e-01 1.137915339098771066e-04 2.412380518889394726e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399767240695266146e-02 1.693218024578971304e-01 7.816340464269457833e-01 2.275830678197542133e-04 4.881656804733727761e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499764469751158735e-02 1.911697769685935244e-01 7.476103777878926326e-01 2.275830678197542133e-04 6.099226217569413133e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599761698807051324e-02 2.323623122439690547e-01 6.647701411015020101e-01 1.593081474738279385e-03 1.012744651797906209e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699758927862943914e-02 2.546654528903049552e-01 6.015020482476103325e-01 3.413746017296313308e-03 1.404187528447883582e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799756156918836503e-02 2.719617660446062568e-01 5.157032316795630011e-01 8.306781975421027864e-03 2.040282203004096517e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899753385974729092e-02 2.759444697314519801e-01 4.481110605370960398e-01 2.617205279927173334e-02 2.497724169321802468e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999750615030621681e-02 2.781065088757396220e-01 4.540282203004096240e-01 6.531634046426945672e-02 2.025489303595812418e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099747844086536475e-02 2.693445607646791085e-01 4.713245334547109811e-01 1.144742831133363642e-01 1.448566226672735602e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199745073142429064e-02 2.462448793809740577e-01 4.507282658170231882e-01 1.677287209831588577e-01 1.352981338188438687e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299742302198321653e-02 2.047109695038689114e-01 4.976103777878925771e-01 2.304278561675011383e-01 6.725079654073737312e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399739531254214242e-02 1.603322712790168358e-01 5.060309512972235302e-01 2.836822940373236457e-01 4.995448338643605074e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499736760310106831e-02 1.283568502503413811e-01 4.762175694128356618e-01 3.545744196631770428e-01 4.085116067364587961e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599733989365999420e-02 1.121984524351388318e-01 4.700728265817022966e-01 3.947428311333636697e-01 2.298588984979517413e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699731218421892009e-02 1.162949476558944040e-01 4.657487482931270129e-01 3.918980427856167403e-01 2.605826126536185672e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799728447477806803e-02 1.292671825216203940e-01 4.479972690031861493e-01 3.876877560309512916e-01 3.504779244424215123e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899725676533699392e-02 1.276741010468821214e-01 4.497041420118343402e-01 3.897360036413290985e-01 3.288575329995448160e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999722905589591981e-02 1.243741465634956717e-01 4.482248520710059303e-01 3.942876649977241632e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009972013464548457e-01 1.313154301319981732e-01 4.425352753755120716e-01 3.905325443786982209e-01 3.561675011379153433e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019971736370137716e-01 1.313154301319981732e-01 4.436731907146108100e-01 3.851843422849339782e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029971459275726975e-01 1.315430131998179264e-01 4.378698224852071164e-01 3.924670004551661373e-01 3.812016385980882688e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039971182181318454e-01 1.333636777423759801e-01 4.437869822485207005e-01 3.879153390987710726e-01 3.493400091033227461e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049970905086907713e-01 1.380291306326809353e-01 4.346836595357305155e-01 3.807464724624488039e-01 4.654073736913973830e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059970627992496972e-01 1.426945835229858905e-01 4.234182976786526886e-01 3.867774237596722786e-01 4.710969503868912139e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069970350898086231e-01 1.751251706873008518e-01 4.024806554392353353e-01 3.742603550295858228e-01 4.813381884387801790e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079970073803675490e-01 1.742148384160218388e-01 3.959945380063722986e-01 3.743741465634956578e-01 5.541647701411014926e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089969796709264749e-01 1.792216659080564378e-01 3.690259444697314706e-01 3.691397360036413056e-01 8.261265361857077216e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099969519614854008e-01 1.644287664997724219e-01 3.445607646791079004e-01 3.978152025489303800e-01 9.319526627218935322e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109969242520445487e-01 1.644287664997724219e-01 3.431952662721893255e-01 4.278561675011379184e-01 6.451979972690032039e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119968965426034746e-01 1.525944469731451980e-01 3.584433318161128756e-01 4.395766954938552518e-01 4.938552571688666071e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129968688331624005e-01 1.601046882111970826e-01 3.557123350022758368e-01 4.442421483841602070e-01 3.994082840236686666e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139968411237213264e-01 1.620391442876649990e-01 3.504779244424214846e-01 4.404870277651342647e-01 4.699590350477924477e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149968134142802523e-01 1.602184797451069731e-01 3.463814292216659263e-01 4.341147018661811741e-01 5.928538916704597511e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159967857048391782e-01 1.766044606281292617e-01 3.397815202548930547e-01 4.285389167045971504e-01 5.507510241238051940e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169967579953981041e-01 1.750113791533909890e-01 3.317023213472917731e-01 4.301319981793354508e-01 6.315430131998178709e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179967302859572520e-01 1.859353664087392000e-01 3.269230769230769273e-01 4.211424670004551563e-01 6.599908966772871644e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189967025765161779e-01 1.903732362312244020e-01 3.189576695493855363e-01 4.227355484751934567e-01 6.793354574419663283e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199966748670751038e-01 1.945835229858898507e-01 3.162266727355484974e-01 4.137460172963131622e-01 7.544378698224851743e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209966471576340297e-01 2.096040054619936199e-01 2.994993172507965373e-01 4.077150659990896875e-01 8.318161128812016913e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219966194481929556e-01 2.074419663177059503e-01 2.940373236231224596e-01 4.049840691852525931e-01 9.353664087391898307e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229965917387518815e-01 2.081247155211652378e-01 3.023441055985434667e-01 4.041875284478834707e-01 8.534365043240782489e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239965640293110294e-01 2.212107419208010906e-01 2.794720072826581969e-01 3.911015020482476179e-01 1.082157487482931224e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249965363198699553e-01 2.361174328629949970e-01 2.638825671370050308e-01 3.709604005461993870e-01 1.290395994538006408e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259965086104288812e-01 2.195038689121529274e-01 2.617205279927173334e-01 3.677742375967227861e-01 1.510013654984069253e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269964809009878071e-01 2.304278561675011383e-01 2.537551206190259423e-01 3.731224396904870289e-01 1.426945835229858905e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279964531915467330e-01 2.274692762858443462e-01 2.612653618570778269e-01 3.620846609012289274e-01 1.491807009558488717e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289964254821056588e-01 2.290623577605826189e-01 2.474965862539827144e-01 3.574192080109239722e-01 1.660218479745106945e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299963977726645847e-01 2.327036868456986707e-01 2.263313609467455523e-01 3.388711879836140417e-01 2.020937642239417353e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309963700632237327e-01 2.501137915339098905e-01 2.086936731907146070e-01 3.315885298133818826e-01 2.096040054619936199e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319963423537826586e-01 2.573964497041419941e-01 1.887801547564861293e-01 3.182749203459262488e-01 2.355484751934456000e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329963146443415845e-01 2.729858898497951603e-01 1.710286754665452935e-01 3.149749658625398130e-01 2.410104688211197055e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339962869349005103e-01 2.675238962221210826e-01 1.604460628129267263e-01 3.192990441511151523e-01 2.527309968138370389e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349962592254594362e-01 2.775375512061902805e-01 1.437187073281747940e-01 3.065543923532089154e-01 2.721893491124260378e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359962315160183621e-01 2.771961766044606090e-01 1.356395084205735124e-01 3.022303140646335762e-01 2.849340009103322746e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369962038065772880e-01 2.849340009103322746e-01 1.437187073281747940e-01 3.008648156577150568e-01 2.704824761037779024e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379961760971364360e-01 2.926718252162039402e-01 1.434911242603550408e-01 3.067819754210286964e-01 2.570550751024123781e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389961483876953618e-01 2.931269913518434467e-01 1.447428311333636697e-01 3.138370505234410746e-01 2.482931269913518368e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399961206782542877e-01 2.949476558944014726e-01 1.411015020482476179e-01 3.046199362767409990e-01 2.593309057806099105e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409960929688132136e-01 2.840236686390532617e-01 1.630632680928539024e-01 3.263541192535275304e-01 2.265589440145653055e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419960652593721395e-01 2.898270368684570109e-01 1.549840691852526209e-01 3.223714155666818626e-01 2.328174783796085612e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429960375499310654e-01 2.841374601729631522e-01 1.647701411015020379e-01 3.453573054164770229e-01 2.057350933090578149e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439960098404902133e-01 2.798133818843878129e-01 1.688666363222576239e-01 3.623122439690487084e-01 1.890077378243058825e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449959821310491392e-01 2.783340919435594030e-01 1.719390077378243065e-01 3.725534820209376319e-01 1.771734182976786587e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459959544216080651e-01 2.850477924442421651e-01 1.763768775603095085e-01 3.768775603095129711e-01 1.616977696859353553e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469959267121669910e-01 2.865270823850705750e-01 1.704597177969958965e-01 3.788120163859808875e-01 1.642011834319526686e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479958990027259169e-01 2.825443786982248517e-01 1.753527537551206328e-01 3.831360946745562268e-01 1.589667728720983164e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489958712932848428e-01 2.802685480200273194e-01 1.722803823395539502e-01 3.800637232589895165e-01 1.673873463814292140e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499958435838437687e-01 3.001820664542558248e-01 1.694355939918070209e-01 3.714155666818388934e-01 1.589667728720983164e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509958158744029166e-01 2.947200728265816916e-01 1.685252617205279801e-01 3.805188893946290229e-01 1.562357760582612776e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519957881649618425e-01 2.942649066909421851e-01 1.668183887118798447e-01 3.709604005461993870e-01 1.679563040509786109e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529957604555207684e-01 3.004096495220755503e-01 1.593081474738279601e-01 3.830223031406463363e-01 1.572598998634501533e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539957327460796943e-01 2.925580336822940497e-01 1.536185707783341015e-01 3.742603550295858228e-01 1.795630405097860816e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549957050366386202e-01 3.051888939462903960e-01 1.523668639053254448e-01 3.785844333181611066e-01 1.638598088302230249e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559956773271975461e-01 2.991579426490669213e-01 1.562357760582612776e-01 3.771051433773327521e-01 1.675011379153391045e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569956496177564720e-01 2.914201183431952558e-01 1.711424670004551563e-01 3.793809740555302845e-01 1.580564406008193035e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579956219083156199e-01 2.951752389622211981e-01 1.802457897132453413e-01 3.617432862994993115e-01 1.628356850250341492e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589955941988745458e-01 2.721893491124260378e-01 2.010696404187528319e-01 3.659535730541647602e-01 1.607874374146563423e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599955664894334717e-01 2.868684569868001910e-01 2.075557578516158408e-01 3.575329995448338627e-01 1.480427856167501055e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609955387799923976e-01 2.923304506144742687e-01 2.001593081474738189e-01 3.617432862994993115e-01 1.457669549385525731e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.619955110705513235e-01 2.820892125625853453e-01 2.138142922166590687e-01 3.827947200728265553e-01 1.213017751479289891e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.629954833611102494e-01 2.847064178425124936e-01 2.272416932180245652e-01 3.773327264451524776e-01 1.107191624943104219e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.639954556516693973e-01 2.763996358670914866e-01 2.366863905325443662e-01 3.752844788347746707e-01 1.116294947655894348e-01 0.000000000000000000e+00
4.125000000000000000e+04 1.649954279422283232e-01 2.743513882567136797e-01 2.412380518889394587e-01 3.730086481565771384e-01 1.114019116977696816e-01 0.000000000000000000e+00
