# size duration
6.600000000000000311e-02 1.661232505493496348e+01
4.400000000000015010e-03 5.172262536649000486e-01
1.200000000000034373e-03 1.386429104745755259e-01
1.600000000000045830e-03 1.709962681722490552e-01
4.000000000000114575e-04 3.319971038192038454e-02
4.000000000000114575e-04 2.035518559686519402e-02
4.000000000000114575e-04 2.153253554649043472e-02
4.400000000000015010e-03 4.070717449090568985e-01
2.800000000000024691e-03 2.574050777746892393e-01
1.599999999999990319e-03 1.682534570441566457e-01
3.999999999999559464e-04 1.859190692032220565e-02
2.000000000000001776e-03 1.197767094874740701e-01
7.999999999999674039e-04 5.555891051503826505e-02
4.000000000000114575e-04 1.903575256676976954e-02
2.000000000000001776e-03 1.236251828073598458e-01
1.199999999999978861e-03 1.028471452952089693e-01
1.199999999999978861e-03 1.325915428189050893e-01
8.000000000000229150e-04 5.383017260933492532e-02
1.599999999999990319e-03 1.481912938601674390e-01
1.199999999999978861e-03 6.144150840284817727e-02
2.000000000000001776e-03 2.055371704242892894e-01
1.599999999999990319e-03 9.763985629277169287e-02
1.199999999999978861e-03 7.931411673646085458e-02
2.000000000000001776e-03 1.556649352288307919e-01
1.599999999999990319e-03 1.368578406456139873e-01
1.199999999999978861e-03 9.742537511588433841e-02
4.000000000000114575e-04 2.168395119773548069e-02
8.000000000000229150e-04 4.375816162123644798e-02
4.000000000000114575e-04 1.717809309674024967e-02
2.000000000000001776e-03 1.294185219396500053e-01
8.000000000000229150e-04 3.675225331403449147e-02
3.999999999999559464e-04 2.333047792257382166e-02
8.000000000000229150e-04 3.878936507447544590e-02
7.999999999999674039e-04 4.126607905206700760e-02
2.000000000000001776e-03 1.716935019240508065e-01
7.999999999999674039e-04 3.516305220618830274e-02
1.599999999999990319e-03 1.137928416630214767e-01
3.999999999999559464e-04 1.830381215818068300e-02
8.000000000000229150e-04 3.641075132613945387e-02
3.999999999999559464e-04 1.815621135623896390e-02
1.200000000000034373e-03 6.498938338032972384e-02
3.199999999999980638e-03 2.311212373766983186e-01
1.199999999999978861e-03 9.108482111904948886e-02
4.000000000000114575e-04 1.696382121310064869e-02
8.000000000000229150e-04 5.059712465288029870e-02
3.999999999999559464e-04 1.936875154565464649e-02
8.000000000000229150e-04 3.725387019458258064e-02
3.999999999999559464e-04 1.978990965800513091e-02
8.000000000000229150e-04 4.522565409116614116e-02
8.000000000000229150e-04 5.336722155745189655e-02
7.999999999999118927e-04 5.475161654501877612e-02
3.999999999999559464e-04 1.747269144309273811e-02
8.000000000000229150e-04 4.849137924755993201e-02
3.999999999999559464e-04 1.652979137202528065e-02
2.799999999999913669e-03 1.882147250300533203e-01
4.000000000000669687e-04 2.489513758964875118e-02
2.400000000000068745e-03 1.969980758009752531e-01
1.600000000000045830e-03 1.269502798869707738e-01
2.000000000000001776e-03 1.250827049700627414e-01
1.199999999999978861e-03 8.621744081421157946e-02
8.000000000000229150e-04 4.916936187998240115e-02
1.200000000000089884e-03 6.052947201450226827e-02
8.000000000000229150e-04 3.882829216891843516e-02
1.199999999999978861e-03 9.446152777951771773e-02
8.000000000000229150e-04 3.608643489336327281e-02
2.000000000000001776e-03 1.379772709898459404e-01
2.399999999999957723e-03 1.858907624387587110e-01
7.999999999999118927e-04 3.770492823707376207e-02
1.600000000000045830e-03 1.342000925709858072e-01
8.000000000000229150e-04 4.121983278690372066e-02
4.000000000000669687e-04 1.682523679167233915e-02
2.000000000000001776e-03 1.373224708007229622e-01
8.000000000000229150e-04 4.869378436970206447e-02
1.199999999999978861e-03 6.315069990016324020e-02
1.199999999999978861e-03 6.661026476072966218e-02
8.000000000000229150e-04 3.548458775819730848e-02
2.399999999999957723e-03 1.276859587678651486e-01
8.000000000000229150e-04 4.132406009213179798e-02
1.600000000000045830e-03 1.048359802365315674e-01
2.000000000000001776e-03 1.369394132727298485e-01
4.000000000000669687e-04 2.145874527343289567e-02
1.199999999999978861e-03 6.048577685327052866e-02
1.600000000000045830e-03 1.138139523812194409e-01
7.999999999999118927e-04 4.022198176541236236e-02
2.000000000000001776e-03 1.478215323790250113e-01
8.000000000000229150e-04 4.075048548057411818e-02
7.999999999999118927e-04 4.262535110365719276e-02
3.999999999999559464e-04 1.985393999401675880e-02
8.000000000000229150e-04 5.299595800596355877e-02
7.999999999999118927e-04 5.491709600581939216e-02
2.000000000000001776e-03 9.612465159971983475e-02
1.599999999999934808e-03 8.041258540142326439e-02
1.199999999999978861e-03 9.618679450148709398e-02
7.999999999999118927e-04 3.622312532939214735e-02
1.199999999999978861e-03 7.008355463397365759e-02
