# size duration
9.699999999999986411e-03 5.482918136371145224e+00
7.599999999999995648e-03 3.443908419722577108e+00
6.099999999999994316e-03 2.097684866870697995e+00
1.699999999999979305e-03 3.203291104736227801e-01
7.800000000000029132e-03 2.923514306567090770e+00
7.699999999999929123e-03 2.770595771204253932e+00
6.000000000000005329e-03 1.708324291039030385e+00
3.900000000000014566e-03 8.606159783387444806e-01
8.700000000000041034e-03 4.158432342765316037e+00
5.900000000000016342e-03 1.801765495521368665e+00
7.199999999999984190e-03 1.605506319883997612e+00
