# size duration
1.200000000000089884e-04 1.728740563932717328e-02
1.199999999999812328e-04 2.427543509201712801e-02
2.400000000000179767e-04 3.448226265703891597e-02
2.399999999999902212e-04 3.493816766532199802e-02
4.800000000000081979e-04 1.160698099009531276e-01
4.800000000000081979e-04 1.023484381402463145e-01
2.399999999999902212e-04 7.050356983128430732e-02
2.400000000000179767e-04 6.791395426009488867e-02
2.399999999999902212e-04 5.339717328700566146e-02
3.599999999999992095e-04 7.061961659485666010e-02
2.399999999999902212e-04 4.365794498579135541e-02
1.200000000000089884e-04 2.445031284313351969e-02
2.399999999999902212e-04 2.719752514610197097e-02
1.200000000000089884e-04 1.312776404366213824e-02
1.199999999999812328e-04 1.427886423744663749e-02
2.399999999999902212e-04 4.491594695580375385e-02
2.399999999999902212e-04 5.163061499534252197e-02
1.200000000000089884e-04 1.386429789683681600e-02
1.200000000000089884e-04 1.753757984227297465e-02
2.400000000000179767e-04 3.723698814110294741e-02
1.200000000000089884e-04 1.368694889372971957e-02
3.599999999999992095e-04 7.913297062706625695e-02
1.200000000000089884e-04 1.431759706641378208e-02
2.400000000000179767e-04 4.063100556750460363e-02
3.599999999999992095e-04 1.004259034302918963e-01
1.200000000000089884e-04 1.327271380886796935e-02
4.799999999999804423e-04 1.219646265428672299e-01
2.400000000000179767e-04 3.422331988495085076e-02
3.599999999999992095e-04 6.575201985607427579e-02
1.200000000000089884e-04 1.486495194047771605e-02
3.599999999999992095e-04 1.005805662698260883e-01
3.599999999999992095e-04 7.107993582715624314e-02
1.199999999999812328e-04 2.407600386502383241e-02
1.200000000000089884e-04 1.585686281764969383e-02
1.200000000000367439e-04 1.298523935697002557e-02
2.400000000000179767e-04 3.848724471284656334e-02
3.600000000000269651e-04 6.784662893280764273e-02
6.000000000000449418e-04 1.185776140362815867e-01
1.200000000000089884e-04 1.399092605963468683e-02
3.599999999999714539e-04 9.533169894101206632e-02
1.800000000000023803e-03 4.824597617244089087e-01
4.800000000000359535e-04 1.390761741261842821e-01
1.439999999999996838e-03 2.624143501780098475e-01
2.400000000000179767e-04 5.780332021034900736e-02
1.319999999999987850e-03 2.466262548282920908e-01
1.200000000000089884e-04 1.582646572410640468e-02
3.599999999999714539e-04 1.018162471674418368e-01
1.200000000000089884e-04 2.007204578558832025e-02
1.200000000000089884e-04 1.706875384028619380e-02
2.400000000000179767e-04 4.675231681275895945e-02
2.400000000000179767e-04 5.622488931805476320e-02
1.200000000000089884e-04 1.455710434160289828e-02
2.399999999999624656e-04 2.988698721113506457e-02
2.399999999999624656e-04 3.781537556282042745e-02
2.400000000000179767e-04 2.800798417128497544e-02
2.399999999999624656e-04 3.107305885609577822e-02
1.200000000000089884e-04 1.381067887262108114e-02
1.200000000000089884e-04 2.874905620617061383e-02
2.400000000000179767e-04 3.685858882561558747e-02
2.400000000000179767e-04 2.828934840889248126e-02
3.600000000000269651e-04 5.887538777088896502e-02
1.200000000000089884e-04 2.012575829001992875e-02
1.200000000000089884e-04 1.517356605314748759e-02
2.399999999999624656e-04 3.522895160382297219e-02
1.200000000000089884e-04 1.687292320658258932e-02
2.399999999999624656e-04 4.134626655121356742e-02
4.799999999999804423e-04 7.371125725307624277e-02
9.600000000000163958e-04 2.981662907820902264e-01
3.599999999999714539e-04 1.276234572060299111e-01
1.079999999999969873e-03 2.458514510977117817e-01
5.999999999999894307e-04 1.000556076840152797e-01
1.199999999999534772e-04 1.978256022195903560e-02
3.600000000000269651e-04 7.681280193470353679e-02
4.799999999999804423e-04 8.466366070522275689e-02
8.400000000000074074e-04 1.918743862028318981e-01
2.400000000000179767e-04 3.928921950916632044e-02
4.800000000000359535e-04 1.101242309507350359e-01
2.399999999999624656e-04 4.821442047181794671e-02
1.200000000000089884e-04 1.327271031313282355e-02
1.200000000000089884e-04 1.722723125547881776e-02
1.200000000000089884e-04 1.676764031822802412e-02
1.200000000000089884e-04 1.366909948179484240e-02
2.400000000000179767e-04 2.762754450657961200e-02
2.400000000000179767e-04 4.842703328907663196e-02
3.600000000000269651e-04 5.851193600459127231e-02
1.199999999999534772e-04 1.316081745128873902e-02
2.400000000000179767e-04 3.092126885749005641e-02
3.599999999999714539e-04 7.616800144219749991e-02
2.400000000000179767e-04 4.736877793483179611e-02
2.400000000000179767e-04 4.158625083690282304e-02
1.200000000000089884e-04 2.314506605512024751e-02
2.399999999999624656e-04 3.201002329079837699e-02
4.800000000000359535e-04 1.284986879308777918e-01
2.399999999999624656e-04 4.085972027109494031e-02
5.999999999999894307e-04 1.245507201063378588e-01
2.399999999999624656e-04 3.820817735770832418e-02
1.200000000000089884e-04 1.469652890135804239e-02
2.399999999999624656e-04 3.322474018374382831e-02
7.199999999999984190e-04 1.219053074480150878e-01
1.200000000000089884e-04 1.813838425376399291e-02
2.400000000000179767e-04 3.482561618125355751e-02
2.400000000000179767e-04 3.942114475418832115e-02
1.200000000000089884e-04 1.492747374151173929e-02
1.200000000000089884e-04 1.537988085871415563e-02
3.600000000000269651e-04 7.419498427372749061e-02
2.400000000000179767e-04 3.096934451170832436e-02
2.399999999999624656e-04 5.185419001276679596e-02
2.280000000000004245e-03 6.244751816881817241e-01
2.400000000000179767e-04 3.171745338729980296e-02
7.199999999999984190e-04 1.254543290832144664e-01
1.200000000000089884e-04 1.589550994463704084e-02
1.200000000000089884e-04 1.521979208677844662e-02
1.200000000000089884e-04 2.551273154832875770e-02
1.200000000000089884e-04 1.777000267486992385e-02
2.399999999999624656e-04 2.949994222931790616e-02
3.600000000000269651e-04 9.251066085232037550e-02
4.800000000000359535e-04 7.702416705728037938e-02
3.600000000000269651e-04 6.783855921659660837e-02
3.599999999999714539e-04 4.372888131221246144e-02
3.599999999999714539e-04 6.292941460613953042e-02
1.199999999999534772e-04 1.613199296599064983e-02
4.799999999999804423e-04 8.051895731019755031e-02
4.799999999999804423e-04 1.042004169996153806e-01
2.399999999999624656e-04 5.285806406356426124e-02
2.400000000000179767e-04 4.206776914128781270e-02
1.199999999999534772e-04 1.530907543769458555e-02
7.199999999999984190e-04 2.105798039274791866e-01
9.599999999999608846e-04 2.255908289502129571e-01
1.200000000000089884e-04 1.570853233703835283e-02
2.399999999999624656e-04 3.847835421549795909e-02
1.200000000000089884e-04 1.424244137705584987e-02
