# size duration
5.000000000000004441e-04 2.850244489797588154e-01
2.000000000000057288e-04 2.252243045233321139e-01
5.000000000000004441e-04 3.683650342316737714e-01
2.000000000000057288e-04 1.021889665099625921e-01
2.000000000000057288e-04 1.084464653614399809e-01
9.999999999998898659e-05 4.799048531272727403e-02
3.999999999999837019e-04 1.918825408686127276e-01
9.999999999998898659e-05 5.529856486959552203e-02
9.999999999998898659e-05 2.409223923035195419e-02
2.000000000000057288e-04 1.153419959329235189e-01
9.999999999998898659e-05 4.302208014995338725e-02
9.999999999998898659e-05 5.130429374102949552e-02
1.000000000000167422e-04 9.855769970372943445e-02
2.999999999999947153e-04 1.951666483993143575e-01
2.000000000000057288e-04 9.967688452384063091e-02
2.000000000000057288e-04 8.857370711281131737e-02
2.999999999999947153e-04 2.352838579308172695e-01
2.000000000000057288e-04 8.438048886083432398e-02
2.000000000000057288e-04 1.402405631170790257e-01
9.999999999998898659e-05 8.785802459087331540e-02
9.999999999998898659e-05 3.846697767092895764e-02
1.000000000000167422e-04 5.448429289937633396e-02
1.999999999999779732e-04 1.362450485759319208e-01
5.000000000000004441e-04 2.349248101627488539e-01
9.999999999998898659e-05 5.033121004636478130e-02
2.000000000000057288e-04 1.339417976662353738e-01
4.000000000000114575e-04 2.001774859199401124e-01
3.000000000000224709e-04 1.399452805288757262e-01
1.999999999999779732e-04 1.098626336272321147e-01
9.999999999998898659e-05 6.201288902600726044e-02
9.999999999998898659e-05 3.699080309703669384e-02
2.999999999999947153e-04 1.080262741561521800e-01
9.999999999998898659e-05 4.181467676765217995e-02
2.000000000000057288e-04 1.194511561073791639e-01
1.000000000000167422e-04 4.535959844123349516e-02
9.999999999998898659e-05 5.118188971227628087e-02
9.999999999998898659e-05 6.391695667425070781e-02
1.000000000000167422e-04 3.693748426734819179e-02
1.000000000000167422e-04 5.065393806641380059e-02
9.999999999998898659e-05 2.366039879398007181e-02
1.000000000000167422e-04 8.160224393926057695e-02
9.999999999998898659e-05 2.797087488975504369e-02
2.000000000000057288e-04 1.174841098902996706e-01
1.000000000000167422e-04 3.748156358176174541e-02
9.999999999998898659e-05 7.981347959651532986e-02
9.999999999998898659e-05 3.959171971975811860e-02
9.999999999998898659e-05 8.962911564211022142e-02
3.000000000000224709e-04 1.512176387842187053e-01
4.000000000000114575e-04 1.962913886211696268e-01
2.000000000000057288e-04 8.281949218976530913e-02
9.999999999998898659e-05 8.764121460855621437e-02
2.000000000000057288e-04 7.016071812773544414e-02
2.000000000000057288e-04 9.700746067081186808e-02
2.999999999999947153e-04 2.361142915726278102e-01
1.999999999999779732e-04 1.048679224375810848e-01
2.000000000000057288e-04 7.390443413961268748e-02
9.999999999998898659e-05 3.383240519466299001e-02
9.999999999998898659e-05 2.402157331749030234e-02
2.000000000000057288e-04 6.571265126912072263e-02
1.000000000000167422e-04 2.777207523506323300e-02
9.999999999998898659e-05 2.342617376059384984e-02
2.000000000000057288e-04 9.118143996622286862e-02
2.000000000000057288e-04 6.893898344072994788e-02
9.999999999998898659e-05 3.235554176916383140e-02
3.000000000000224709e-04 2.046675469506668288e-01
2.000000000000057288e-04 1.381608520038165588e-01
1.999999999999779732e-04 1.153793153874343586e-01
2.999999999999947153e-04 1.584248899261194721e-01
1.000000000000167422e-04 5.816361512838075926e-02
9.999999999998898659e-05 2.400323072383971079e-02
2.999999999999947153e-04 8.510630637778479612e-02
9.999999999998898659e-05 7.338144284220717017e-02
9.999999999998898659e-05 3.829709963301516917e-02
