# size duration
7.559999999999983400e-03 3.003069321928626412e-01
8.279999999999981819e-03 5.972824704276192831e-01
6.239999999999995550e-03 2.390866024526042688e-01
2.400000000000179767e-04 4.599641010903486246e-03
1.439999999999996838e-03 3.057937383438370793e-02
5.639999999999978364e-03 2.590604309069577393e-01
4.319999999999990514e-03 1.553333183846216103e-01
4.680000000000017479e-03 1.404477950050838087e-01
8.039999999999991598e-03 2.352368489686930686e-01
1.439999999999996838e-03 2.919824900616185132e-02
5.520000000000024887e-03 1.730281345295050233e-01
2.639999999999975699e-03 7.477571625739340422e-02
3.240000000000020641e-03 1.325575642789838804e-01
4.080000000000028049e-03 1.501419332272421747e-01
4.919999999999979945e-03 1.822010857307652942e-01
3.239999999999965130e-03 8.880111637877198538e-02
4.199999999999981526e-03 1.454459267318848337e-01
5.640000000000089386e-03 2.419097746367481760e-01
3.599999999999936584e-03 1.434476065743736650e-01
1.680000000000014815e-03 3.769303931700655752e-02
3.959999999999963549e-03 8.921875480008784054e-02
4.800000000000026468e-03 1.212908630856490144e-01
2.519999999999966711e-03 6.777420710936798987e-02
2.639999999999975699e-03 7.596228474187699531e-02
1.920000000000032792e-03 4.497987678062261713e-02
2.040000000000041780e-03 5.012658191876618458e-02
3.839999999999954561e-03 1.312621279931649731e-01
4.199999999999981526e-03 1.476890036005996665e-01
1.439999999999996838e-03 3.124041792747869056e-02
4.319999999999990514e-03 1.619493615884821658e-01
2.520000000000077733e-03 6.704627161107459821e-02
4.800000000000026468e-03 2.370927392054243410e-01
2.040000000000041780e-03 4.378258097242907626e-02
2.639999999999975699e-03 6.058652956373867388e-02
1.919999999999921769e-03 4.406959629119003991e-02
3.240000000000020641e-03 8.263526222349022732e-02
2.039999999999930758e-03 4.796068431005579003e-02
