# size duration
7.919999999999982609e-03 1.220430796903127502e-01
4.439999999999999503e-03 4.312701156080889220e-02
8.280000000000009575e-03 1.231728084227255993e-01
9.719999999999950901e-03 2.593645867967322438e-01
7.919999999999982609e-03 1.515709759104333088e-01
4.439999999999999503e-03 5.339385372472389701e-02
3.839999999999954561e-03 4.428556318201917752e-02
1.368000000000002547e-02 3.168947702050098347e-01
9.720000000000006413e-03 1.440369954792200258e-01
6.839999999999957225e-03 9.038843257728161606e-02
5.879999999999996341e-03 6.942398708597241619e-02
1.800000000000023803e-03 1.554282731205572712e-02
1.092000000000004079e-02 1.172667369050201247e-01
4.439999999999999503e-03 4.774228466985786651e-02
6.600000000000050271e-03 9.821316560006340679e-02
6.240000000000023306e-03 9.225592677588034807e-02
2.639999999999975699e-03 2.554564356944470649e-02
5.519999999999969376e-03 7.061893670289211278e-02
5.279999999999951399e-03 6.436799468894277565e-02
3.120000000000011653e-03 2.943162860556421817e-02
2.879999999999993676e-03 2.717140945438704588e-02
