# size duration
1.274999999999998579e+00 8.628475700344250043e+00
1.905000000000001137e+00 5.675504288747423409e+00
1.035000000000000142e+00 7.583554743567934020e-01
4.949999999999974420e-01 2.484133970949249093e-01
7.049999999999982947e-01 2.869610061185708383e-01
6.299999999999954525e-01 2.767068763093285533e-01
4.050000000000011369e-01 1.480735624099137893e-01
2.085000000000000853e+00 1.100239031496653030e+00
1.079999999999998295e+00 4.441433008023997209e-01
6.750000000000042633e-01 3.374011923511545108e-01
1.079999999999998295e+00 4.508480795944271868e-01
3.299999999999982947e-01 1.191701265665716519e-01
7.949999999999945999e-01 4.355098583525466860e-01
5.850000000000079581e-01 2.945104612625376594e-01
9.149999999999920419e-01 5.369568784684805030e-01
9.899999999999948841e-01 4.301970267389251257e-01
3.464999999999989200e+00 4.027027096275826779e+00
2.715000000000003411e+00 1.843134757420510805e+00
1.304999999999992610e+00 9.037337378634402452e-01
1.964999999999989200e+00 2.367525066144313683e+00
8.100000000000022737e-01 4.885247757953570802e-01
3.150000000000005684e+00 3.360987127266702235e+00
