# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.750000000000000000e+04 2.300001524982075995e-01 1.797906235776058348e-01 1.677287209831588577e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400001591285645386e-01 1.725079654073737034e-01 1.644287664997724219e-01 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500001657589214776e-01 1.779699590350477811e-01 1.564633591260810308e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600001723892781946e-01 1.758079198907601393e-01 1.566909421939007840e-01 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700001790196351337e-01 1.791078743741465751e-01 1.549840691852526209e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800001856499920727e-01 1.936731907146108378e-01 1.500910332271279124e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900001922803487897e-01 2.056213017751479244e-01 1.480427856167501055e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000001989107057287e-01 2.320209376422394110e-01 1.440600819299044100e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100002055410624457e-01 2.567137005006827621e-01 1.383705052344105513e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200002121714193848e-01 3.142922166590805810e-01 1.272189349112426149e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300002188017763238e-01 3.809740555302685294e-01 1.260810195721438209e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400002254321330408e-01 3.675466545289030607e-01 1.389394629039599482e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500002320624899799e-01 3.819981793354574329e-01 1.271051433773327244e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600002386928469189e-01 3.303368229403732537e-01 1.450842057350933134e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700002453232036359e-01 3.241920801092398885e-01 1.506599908966772816e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800002519535605749e-01 3.257851615839781334e-01 1.570323167956304000e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900002585839172919e-01 3.239644970414201075e-01 1.530496131087847045e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000002652142742310e-01 3.662949476558943762e-01 1.499772416932180219e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100002718446311700e-01 3.629949931725079404e-01 1.479289940828402428e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200002784749878870e-01 3.834774692762858428e-01 1.371187983614019223e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300002851053448261e-01 4.175011379153391045e-01 1.300637232589895442e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400002917357017651e-01 4.186390532544378429e-01 1.235776058261265353e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500002983660584821e-01 4.083978152025489194e-01 1.291533909877105035e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600003049964154211e-01 4.173873463814292140e-01 1.268775603095129711e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700003116267721381e-01 4.291078743741465473e-01 1.238051888939462886e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800003182571290772e-01 4.176149294492489950e-01 1.195949021392808398e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900003248874860162e-01 4.122667273554847522e-01 1.314292216659080637e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000003315178427332e-01 3.771051433773327521e-01 1.465634956759217233e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100003381481996723e-01 3.813154301319982009e-01 1.480427856167501055e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200003447785566113e-01 3.973600364132908735e-01 1.440600819299044100e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300003514089133283e-01 4.006599908966773094e-01 1.445152480655439164e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400003580392702673e-01 4.003186162949476379e-01 1.557806099226217433e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500003646696269843e-01 3.989531178880291185e-01 1.570323167956304000e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600003712999839234e-01 4.137460172963131622e-01 1.609012289485662328e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700003779303408624e-01 4.252389622212107145e-01 1.519116977696859383e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800003845606975794e-01 4.200045516613564178e-01 1.504324078288575284e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900003911910545185e-01 4.380974055530268418e-01 1.517979062357760478e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000003978214114575e-01 4.873691397360036537e-01 1.368912152935821691e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100004044517681745e-01 4.555075102412380339e-01 1.475876194811105990e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200004110821251135e-01 4.509558488848429691e-01 1.379153390987710448e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300004177124818305e-01 4.564178425125170468e-01 1.433773327264451503e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400004243428387696e-01 4.553937187073281989e-01 1.422394173873463841e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500004309731957086e-01 4.575557578516158408e-01 1.489531178880291185e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600004376035524256e-01 4.696176604460627901e-01 1.449704142011834229e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700004442339093647e-01 4.817933545744196855e-01 1.481565771506599960e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800004508642663037e-01 4.953345471096950448e-01 1.507737824305871721e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900004574946230207e-01 4.961310878470641672e-01 1.465634956759217233e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000004641249799597e-01 5.212790168411469693e-01 1.404187528447883582e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100004707553366767e-01 5.240100136549841192e-01 1.436049157942649035e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200004773856936158e-01 5.642922166590805810e-01 1.288120163859808875e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300004840160505548e-01 5.566681838871188059e-01 1.340464269458352398e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400004906464072718e-01 5.605370960400546387e-01 1.236913973600364119e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500004972767642109e-01 5.697542102867546587e-01 1.206190259444697294e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600005039071211499e-01 5.725989986345015881e-01 1.230086481565771522e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700005105374778669e-01 5.736231224396904915e-01 1.182294037323623065e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800005171678348059e-01 5.678197542102867423e-01 1.139053254437869811e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900005237981915229e-01 5.707783340919435622e-01 1.095812471552116557e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000005304285484620e-01 5.572371415566681474e-01 1.203914428766499761e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100005370589054010e-01 5.648611743286299225e-01 1.194811106053709632e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200005436892621180e-01 5.711197086936732337e-01 1.206190259444697294e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300005503196190570e-01 5.776058261265362148e-01 1.152708238507055144e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400005569499759961e-01 5.919435593991807520e-01 1.104915794264906687e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500005635803327131e-01 5.885298133818843702e-01 1.095812471552116557e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600005702106896521e-01 6.081019572143832042e-01 1.057123350022758368e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700005768410465912e-01 6.176604460628128956e-01 9.353664087391898307e-02 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800005834714033082e-01 6.116294947655894765e-01 9.615384615384615918e-02 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900005901017602472e-01 6.176604460628128956e-01 9.979517523896222486e-02 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000005967321169642e-01 6.177742375967227861e-01 9.968138370505234824e-02 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100006033624739032e-01 6.375739644970414011e-01 9.387801547564861293e-02 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200006099928308423e-01 6.302913063268092975e-01 9.569868001820663883e-02 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300006166231875593e-01 6.323395539371871044e-01 9.296768320436959998e-02 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400006232535444983e-01 6.296085571233500655e-01 9.990896677287210148e-02 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500006298839014374e-01 6.480427856167501055e-01 8.989531178880291740e-02 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600006365142581544e-01 6.598771051433773849e-01 8.591260810195720798e-02 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700006431446150934e-01 6.624943104233045332e-01 8.830223031406463086e-02 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800006497749718104e-01 6.803595812471552318e-01 8.113336367774237612e-02 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900006564053287494e-01 6.735320892125625791e-01 7.294037323623121793e-02 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000000663035685466e+00 6.764906690942193990e-01 7.350933090578061491e-02 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
