# itime ezz other fcc hcp bcc ico
1.450000000000000000e+05 5.800010695660684501e-01 2.102867546654528796e-01 1.761492944924897552e-01 5.985434683659536237e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900010880068624619e-01 2.740100136549840637e-01 1.585116067364588099e-01 5.415339098771051463e-01 2.594446973145198010e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000011064476566958e-01 2.314519799726900418e-01 1.759217114246700020e-01 5.820436959490213891e-01 1.046882111970869403e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100011248884511517e-01 2.247382794720072796e-01 1.785389167045971781e-01 5.824988620846609511e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200011433292456076e-01 9.535730541647700897e-02 2.073281747837960876e-01 6.967455621301774649e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.575000000000000000e+05 6.300011617700396194e-01 9.410559854346836617e-02 2.086936731907146070e-01 6.962903959945380139e-01 9.103322712790168532e-04 0.000000000000000000e+00
1.600000000000000000e+05 6.400011802108338532e-01 9.444697314519799602e-02 2.093764223941738667e-01 6.949248975876194390e-01 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500011986516283091e-01 9.114701866181156020e-02 2.100591715976331264e-01 6.981110605370960398e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+05 6.600012170924227650e-01 9.683659535730541890e-02 2.089212562585343602e-01 6.933318161128811941e-01 9.103322712790168532e-04 0.000000000000000000e+00
1.675000000000000000e+05 6.700012355332167768e-01 9.922621756941284177e-02 2.100591715976331264e-01 6.899180700955849233e-01 7.965407373691396923e-04 0.000000000000000000e+00
1.700000000000000000e+05 6.800012539740110107e-01 1.100364132908511622e-01 2.060764679107874309e-01 6.811561219845243542e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900012724148054666e-01 1.159535730541647741e-01 2.032316795630405015e-01 6.786527082385070964e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000012908555997004e-01 1.202776513427400995e-01 2.019799726900318726e-01 6.746700045516613731e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100013092963939343e-01 1.355257168866636219e-01 1.981110605370960398e-01 6.614701866181156298e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200013277371881681e-01 1.578288575329995502e-01 1.903732362312244020e-01 6.432635411925352598e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300013461779824020e-01 2.089212562585343602e-01 1.778561675011379184e-01 5.949021392808374609e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400013646187768579e-01 2.443104233045061413e-01 1.667045971779699542e-01 5.621301775147928836e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500013830595710917e-01 2.966545289030496080e-01 1.483841602184797492e-01 5.240100136549841192e-01 3.095129722348657214e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600014015003651036e-01 3.311333636777423761e-01 1.446290395994538069e-01 5.027309968138370389e-01 2.150659990896677115e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700014199411595595e-01 2.619481110605371144e-01 1.659080564406008318e-01 5.603095129722348577e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800014383819540154e-01 2.734410559854346667e-01 1.586253982703686727e-01 5.501820664542558248e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900014568227482492e-01 2.897132453345471204e-01 1.573736913973600438e-01 5.246927628584433512e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000014752635422610e-01 3.156577150659991005e-01 1.423532089212562468e-01 5.019344560764679164e-01 3.994082840236686666e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.100014937043367169e-01 1.514565316340464318e-01 1.901456531634046487e-01 6.578288575329995780e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.050000000000000000e+05 8.200015121451311728e-01 1.466772872098315861e-01 1.915111515703231682e-01 6.605598543468366168e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300015305859254067e-01 1.500910332271279124e-01 1.931042330450614408e-01 6.562357760582612221e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.100000000000000000e+05 8.400015490267194185e-01 1.514565316340464318e-01 1.923076923076923184e-01 6.544151115157031962e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500015674675138744e-01 1.556668183887118806e-01 1.913973600364132777e-01 6.508875739644970349e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600015859083083303e-01 1.654528903049612976e-01 1.892353208921256358e-01 6.433773327264451503e-01 1.934456076467910759e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700016043491023421e-01 1.647701411015020379e-01 1.904870277651342647e-01 6.429221665908056993e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800016227898965759e-01 1.681838871187983642e-01 1.898042785616750050e-01 6.400773782430587699e-01 1.934456076467910759e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900016412306910318e-01 1.761492944924897552e-01 1.867319071461083224e-01 6.335912608101956778e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000016596714854877e-01 1.892353208921256358e-01 1.829767865270823801e-01 6.228948566226673034e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100016781122794995e-01 2.045971779699590487e-01 1.797906235776058348e-01 6.102639963586709015e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200016965530737334e-01 2.133591260810195622e-01 1.788802913063268218e-01 6.021847974510696755e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300017149938681893e-01 2.561447428311333652e-01 1.664770141101502010e-01 5.615612198452435422e-01 1.581702321347291593e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400017334346626452e-01 2.866408739189804100e-01 1.560081929904415243e-01 5.367546654528903005e-01 2.059626763768775473e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500017518754566570e-01 3.602639963586709015e-01 1.346153846153846090e-01 4.740555302685480199e-01 3.106508875739644876e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.600017703162508909e-01 4.567592171142467183e-01 1.127674101046882149e-01 3.604915794264906825e-01 6.998179335457442585e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.700017887570451247e-01 4.354802002730996935e-01 1.139053254437869811e-01 3.760810195721438487e-01 7.441966317705962786e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.800018071978395806e-01 4.104460628129267263e-01 1.276741010468821214e-01 4.140873918980427781e-01 4.779244424214838111e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900018256386338145e-01 4.194355939918070209e-01 1.258534365043240677e-01 4.073736913973600160e-01 4.733727810650887463e-02 0.000000000000000000e+00
2.500000000000000000e+05 1.000001844079427826e+00 4.120391442876649712e-01 1.330223031406463363e-01 4.116977696859353553e-01 4.289940828402366568e-02 3.413746017296313199e-04
