# size duration
2.000000000000057288e-04 3.692763731491741086e-02
2.999999999999947153e-04 5.499772875690575602e-02
1.000000000000000888e-03 1.922243104850422657e-01
1.000000000000167422e-04 1.603758999644101443e-02
9.999999999998898659e-05 1.751512824292028939e-02
2.999999999999947153e-04 6.181398714727819044e-02
2.999999999999947153e-04 7.263428970703285359e-02
9.999999999998898659e-05 1.908489983381813498e-02
2.000000000000057288e-04 3.801157316796629354e-02
1.000000000000000888e-03 2.623800446137346531e-01
5.000000000000004441e-04 1.521021716443985428e-01
3.000000000000224709e-04 5.460348727086394849e-02
1.000000000000167422e-04 1.694496788354764999e-02
1.999999999999779732e-04 3.907418586483260570e-02
2.000000000000057288e-04 3.855793986205787588e-02
2.000000000000057288e-04 3.963034112646521279e-02
2.000000000000057288e-04 4.808894443935023133e-02
9.999999999998898659e-05 1.834137704629263538e-02
2.000000000000057288e-04 4.295431324619893021e-02
9.999999999998898659e-05 2.021008953171072112e-02
2.000000000000057288e-04 4.776558715085381379e-02
3.999999999999837019e-04 1.121497630564283199e-01
1.000000000000167422e-04 1.977228487960750597e-02
2.000000000000057288e-04 3.637093492358794977e-02
2.999999999999947153e-04 7.832086934549435664e-02
2.999999999999947153e-04 8.935698013851596511e-02
2.000000000000057288e-04 3.351780140113810869e-02
2.999999999999947153e-04 5.822268810104170439e-02
2.999999999999947153e-04 8.060052162535805143e-02
3.000000000000224709e-04 8.812306425316950020e-02
4.000000000000114575e-04 1.347493657222033625e-01
2.999999999999947153e-04 1.188287782734497033e-01
6.000000000000171863e-04 4.392488168316275865e-01
5.000000000000004441e-04 2.068880292164172463e-01
2.999999999999947153e-04 6.736904851958890050e-02
2.000000000000334843e-04 3.695454659068514447e-02
5.000000000000004441e-04 1.375438894078046537e-01
5.999999999999894307e-04 1.747916963890327746e-01
9.999999999998898659e-05 1.541722619060977538e-02
5.000000000000004441e-04 1.271468424443883138e-01
1.999999999999779732e-04 3.485818290944969755e-02
1.999999999999779732e-04 3.391619387386262535e-02
2.999999999999669598e-04 9.748339568070968353e-02
3.000000000000224709e-04 8.361243588596474485e-02
3.000000000000224709e-04 7.347213593499786477e-02
4.000000000000114575e-04 1.403129802230745071e-01
2.000000000000334843e-04 4.254590342669097719e-02
9.999999999998898659e-05 1.614245366869003842e-02
5.000000000000004441e-04 1.712903327975454915e-01
8.000000000000229150e-04 2.350770588942098782e-01
2.000000000000334843e-04 3.625940652043186524e-02
2.999999999999669598e-04 6.117809017536582350e-02
1.999999999999779732e-04 4.818316726702812081e-02
2.999999999999669598e-04 9.857588756617120807e-02
1.999999999999779732e-04 3.971485787233758336e-02
2.000000000000334843e-04 4.451827172384825726e-02
3.999999999999559464e-04 1.274378235767240353e-01
3.000000000000224709e-04 1.474509440713533959e-01
3.000000000000224709e-04 6.316041680325146235e-02
9.999999999998898659e-05 1.569075707035817724e-02
9.999999999998898659e-05 1.566459456074963119e-02
