# size duration
1.074999999999992628e-03 8.399966713679125896e-02
3.125000000000016653e-03 1.830490766799124369e+00
1.250000000000001110e-03 1.632969220169684099e-01
1.675000000000009814e-03 7.701116118937219035e-01
8.499999999999896527e-04 1.006988058004489456e-01
8.249999999999924061e-04 8.571937830590654894e-02
1.549999999999995826e-03 2.612099439878951546e-01
2.324999999999993738e-03 2.341599598298420570e+00
1.599999999999990319e-03 1.588682738856972421e-01
1.074999999999992628e-03 1.441427741668884210e-01
5.000000000000004441e-04 3.862228336927756023e-02
1.174999999999981615e-03 1.173739827943617309e-01
3.099999999999991651e-03 8.619238250302110327e-01
1.500000000000001332e-03 3.138850108171392095e-01
5.249999999999976907e-04 4.009903037621522642e-02
2.874999999999960920e-03 1.036103381127655654e+00
1.125000000000042633e-03 1.893276744330223416e-01
4.000000000000114575e-04 3.121402395588863954e-02
1.249999999999862332e-04 8.240884249070769621e-03
1.749999999999973799e-03 2.427612364508180853e+00
4.250000000000087041e-04 3.227705105832408966e-02
1.149999999999984368e-03 2.170640189016739829e-01
1.275000000000026112e-03 2.333874419300622227e-01
5.049999999999998934e-03 3.187562401271303081e+00
5.799999999999971845e-03 1.572080441013317786e+00
4.750000000000031974e-04 3.631981770686225353e-02
1.024999999999998135e-03 1.394177002325192316e-01
1.549999999999995826e-03 4.166946099382901059e-01
4.750000000000031974e-04 3.778939935284591350e-02
2.749999999999697131e-04 1.878228416777176502e-02
9.750000000000036415e-04 8.828447044189596804e-02
1.175000000000037126e-03 2.066280010798458022e-01
1.425000000000009592e-03 2.820837187703464921e-01
3.250000000000086153e-03 5.319580584032652659e-01
8.999999999999008793e-04 1.140946739832371243e-01
5.249999999999976907e-04 3.935441020868662987e-02
1.549999999999940314e-03 2.241843298580008526e-01
1.874999999999960032e-03 6.292072198858702503e-01
1.375000000000015099e-03 3.591716644133891578e-01
6.499999999999284128e-04 5.728241409541205004e-02
7.499999999999173994e-04 6.811243248056934874e-02
7.249999999999756639e-04 7.097494431744129362e-02
1.724999999999976552e-03 3.469553968793016030e-01
5.750000000001032063e-04 4.520901614984011718e-02
9.249999999999536371e-04 1.047359451590050144e-01
2.325000000000021494e-03 4.962247071012196309e-01
3.750000000000142109e-04 2.607094578231612669e-02
1.025000000000053646e-03 1.215900499897122206e-01
6.249999999999866773e-04 4.970158483500218549e-02
3.224999999999922373e-03 1.281116503053687516e+00
7.500000000000284217e-04 5.673150995401853025e-02
1.574999999999993072e-03 2.606008862696371220e-01
1.425000000000009592e-03 1.956077825357922517e-01
3.999999999999559464e-04 2.940613023807904514e-02
3.499999999999614531e-04 2.376037862526625757e-02
8.500000000000174083e-04 9.516455713718198484e-02
1.350000000000073364e-03 1.879530443203464574e-01
1.225000000000031619e-03 1.834768644236592638e-01
1.049999999999995381e-03 1.234096031959551754e-01
1.624999999999987566e-03 4.816938981039623480e-01
1.049999999999995381e-03 9.427914367074104185e-02
1.375000000000015099e-03 3.987523740798589733e-01
4.499999999999504396e-04 3.180621955373950233e-02
4.499999999999504396e-04 3.257160761059998272e-02
1.750000000000029310e-03 9.443953958676802873e-01
8.500000000000174083e-04 8.469110452599026839e-02
1.499999999999834799e-04 9.844242747112378483e-03
