# size duration
4.920000000000035456e-03 1.085920430106654067e+00
6.599999999999994760e-03 1.598022531946751812e+00
8.400000000000074074e-04 1.015848442088354564e-01
3.720000000000001084e-03 5.998906401411258082e-01
1.608000000000003871e-02 6.006893525244315413e+00
7.199999999999984190e-04 6.644122607433251837e-02
2.639999999999975699e-03 3.278118832975146502e-01
1.655999999999996364e-02 4.643875923525678573e+00
1.079999999999969873e-03 1.288856657204838219e-01
4.800000000000359535e-04 4.128551914389234218e-02
3.359999999999974118e-03 5.129896965150056998e-01
3.840000000000010072e-03 6.164792569431232216e-01
1.079999999999997629e-02 2.627481962940615645e+00
7.199999999999429079e-04 6.495334136580688256e-02
3.599999999999159428e-04 3.429305695253700298e-02
3.599999999999159428e-04 3.036185493691510862e-02
2.279999999999948734e-03 3.870660729736234984e-01
3.719999999999945572e-03 6.249763618089906325e-01
1.079999999999969873e-03 1.479712861106893262e-01
7.199999999999429079e-04 8.273519328204845258e-02
3.599999999999159428e-04 3.510866826571625021e-02
2.400000000000179767e-04 1.886053247317769424e-02
4.799999999999249312e-04 3.871050767376282842e-02
8.399999999999518963e-04 7.308407110019440878e-02
1.079999999999969873e-03 1.068902450182856179e-01
1.680000000000014815e-03 2.662411835257915693e-01
3.240000000000020641e-03 3.606801659129102444e-01
1.080000000000080895e-03 1.199862963260689558e-01
7.199999999999429079e-04 8.151165270862094359e-02
3.959999999999963549e-03 5.625026498334406710e-01
6.000000000000449418e-04 5.631798395854144268e-02
1.680000000000014815e-03 2.463446088963832659e-01
7.199999999999429079e-04 7.124454152614063951e-02
3.960000000000074571e-03 6.706587845701084127e-01
5.999999999999339195e-04 5.472590061626178559e-02
1.080000000000080895e-03 1.467718814973535124e-01
1.079999999999969873e-03 1.423069152260066639e-01
1.439999999999996838e-03 2.005829796742564786e-01
1.799999999999912781e-03 2.203091538871491673e-01
6.360000000000032294e-03 1.233262045032871068e+00
2.879999999999993676e-03 3.343940630534915082e-01
2.400000000000179767e-04 1.926847751677224219e-02
6.000000000000449418e-04 5.907140390865162072e-02
2.759999999999984688e-03 4.881778596181508001e-01
7.200000000000539302e-04 6.504776956644892083e-02
3.599999999999159428e-04 3.142992440067189641e-02
1.200000000000089884e-03 1.571711534808885868e-01
4.799999999999249312e-04 4.277586271486941150e-02
