# time ep bcc_intrp hcp_intrp
4.100000000000000000e+01 5.298591618720985535e-04 -2.223835409154162335e-07 -8.224017165048280731e-07
4.150000000000000000e+01 1.592082851143625504e-04 -3.399627459543808072e-07 -1.194408810079039540e-06
4.200000000000000000e+01 1.430910998700212454e-04 -4.611687032252120844e-07 -1.539186428090033587e-06
4.250000000000000000e+01 4.734266987119243545e-04 -5.853645106412841415e-07 -1.855838036135537550e-06
4.300000000000000000e+01 2.703376506973148748e-04 -7.118587106447193946e-07 -2.143704932677792385e-06
4.350000000000000000e+01 -1.764144970805487690e-04 -8.399095463573758025e-07 -2.402357836217561271e-06
4.400000000000000000e+01 5.120794010903175625e-04 -9.687239028721705836e-07 -2.631584152368304785e-06
4.450000000000000000e+01 4.641400678750354919e-04 -1.097462039467700379e-06 -2.831384790624724701e-06
4.500000000000000000e+01 4.336093765808547718e-04 -1.225241341273886064e-06 -3.001953473358298652e-06
4.550000000000000000e+01 3.772978207057574394e-04 -1.351139523819711030e-06 -3.143674234706850257e-06
4.600000000000000000e+01 4.640365784078460606e-04 -1.474197553363865154e-06 -3.257101298004272394e-06
4.650000000000000000e+01 6.530481527430376590e-05 -1.593427626289667387e-06 -3.342946229167864658e-06
4.700000000000000000e+01 6.478529977558939411e-04 -1.707813346740749694e-06 -3.402070774427556898e-06
4.750000000000000000e+01 2.770164722530428156e-04 -1.816320455816367030e-06 -3.435465146139904391e-06
4.800000000000000000e+01 5.869392998745775070e-04 -1.917895659175883338e-06 -3.444237108851666562e-06
4.850000000000000000e+01 1.909116574294478924e-04 -2.011481335273401783e-06 -3.429597541071416344e-06
4.900000000000000000e+01 2.008286609103057674e-04 -2.096014327435113955e-06 -3.392854523553978652e-06
4.950000000000000000e+01 3.782647690348736602e-04 -2.170436175674694823e-06 -3.335382871227920987e-06
5.000000000000000000e+01 8.045922054799757236e-04 -2.233700762133139506e-06 -3.258634365010948386e-06
5.050000000000000000e+01 -9.274451626521944964e-05 -2.284778958028255147e-06 -3.164098984598240349e-06
5.100000000000000000e+01 6.414590349541845517e-04 -2.322670205501253804e-06 -3.053315708712034393e-06
5.150000000000000000e+01 2.906995688753024991e-04 -2.346407129039107531e-06 -2.927848186118353624e-06
5.200000000000000000e+01 7.763983696682235248e-04 -2.355067735493321379e-06 -2.789278255477256607e-06
5.250000000000000000e+01 -2.409460490252609763e-04 -2.347779840761177184e-06 -2.639190029185556341e-06
5.300000000000000000e+01 1.162021965869847705e-03 -2.323733404807626357e-06 -2.479170575497846585e-06
5.350000000000000000e+01 1.906116747716654451e-04 -2.282189960567393427e-06 -2.310783202119637281e-06
5.400000000000000000e+01 6.489589620892488066e-04 -2.222487914593784808e-06 -2.135578938577964436e-06
5.450000000000000000e+01 -4.084860291702100896e-05 -2.144056971076224727e-06 -1.955070615622389596e-06
5.500000000000000000e+01 1.138290329311687863e-03 -2.046425656487826927e-06 -1.770735252648591995e-06
5.550000000000000000e+01 6.271215907898779716e-04 -1.929229568986556842e-06 -1.583993935128091834e-06
5.600000000000000000e+01 1.854491824998150303e-04 -1.792221631546908611e-06 -1.396223979099886492e-06
5.650000000000000000e+01 4.153401061490796971e-04 -1.635281087430939806e-06 -1.208737444358121138e-06
5.700000000000000000e+01 6.641389705124502336e-04 -1.458421806432852463e-06 -1.022776132231228985e-06
5.750000000000000000e+01 5.455016225812585676e-04 -1.261798594498486636e-06 -8.395188615395454690e-07
5.800000000000000000e+01 4.087412052656623322e-04 -1.045717375802723836e-06 -6.600537290069041774e-07
5.850000000000000000e+01 8.660846408419689384e-04 -8.106380064987206424e-07 -4.854031203649356030e-07
5.900000000000000000e+01 8.597650829813160110e-04 -5.571821972694124270e-07 -3.164968802593648434e-07
5.950000000000000000e+01 5.419290594355931877e-04 -2.861386363406381861e-07 -1.541812935101916082e-07
6.000000000000000000e+01 2.946147348685595677e-04 1.537650007321644807e-09 7.864855433581396937e-10
6.050000000000000000e+01 7.178293869471107612e-04 3.047204089057231613e-07 1.477362729929154739e-07
6.100000000000000000e+01 6.437779920385662026e-04 6.221092476721423736e-07 2.860917902580695227e-07
6.150000000000000000e+01 5.324119959932540128e-04 9.522359860625329020e-07 4.153597501499461941e-07
6.200000000000000000e+01 4.587104985501462388e-04 1.293460798024170799e-06 5.351405434339540079e-07
6.250000000000000000e+01 2.109890899164744080e-04 1.643979736343226250e-06 6.451194849432795309e-07
6.300000000000000000e+01 7.193129162957564472e-04 2.001825734510020993e-06 7.450616976711899042e-07
6.350000000000000000e+01 4.036744891940564905e-04 2.364875982152625511e-06 8.348207529706996866e-07
6.400000000000000000e+01 1.232684547042401345e-04 2.730861027089304116e-06 9.143226407104521058e-07
6.450000000000000000e+01 4.846334727269590789e-04 3.097370274929289735e-06 9.835702030613902025e-07
6.500000000000000000e+01 6.263133558838565422e-04 3.461862320364161860e-06 1.042634721670765430e-06
6.550000000000000000e+01 7.615201024417698160e-04 3.821679420923373982e-06 1.091652734430681448e-06
6.600000000000000000e+01 3.758683318360227579e-04 4.174052477878831269e-06 1.130822056438773870e-06
6.650000000000000000e+01 4.873435048230959771e-04 4.516120895914355060e-06 1.160400529442995321e-06
6.700000000000000000e+01 3.700977998558809684e-04 4.844946381865611329e-06 1.180688855129119474e-06
6.750000000000000000e+01 5.529057239518808849e-04 5.157522771526146244e-06 1.192035597341600806e-06
6.800000000000000000e+01 1.244332628110708314e-04 5.450797175399202388e-06 1.194840365315030795e-06
6.850000000000000000e+01 4.499754519089035551e-04 5.721688090432053286e-06 1.189524368783168029e-06
6.900000000000000000e+01 -1.020640264155336235e-04 5.967100669579394889e-06 1.176548948933486827e-06
6.950000000000000000e+01 8.622245050831970313e-04 6.183946311466570478e-06 1.156398752755194437e-06
7.000000000000000000e+01 5.766373653949595848e-05 6.369168723097118345e-06 1.129579345615638886e-06
7.050000000000000000e+01 5.642130653764265355e-04 6.519758116496632283e-06 1.096615278584067710e-06
7.100000000000000000e+01 2.850152946902002014e-04 6.632778436710395908e-06 1.058041675605636556e-06
7.150000000000000000e+01 9.880067350050681339e-04 6.705389552053020452e-06 1.014405938803975005e-06
7.200000000000000000e+01 -1.539846669776595393e-04 6.734872137315051077e-06 9.662546744948485866e-07
7.250000000000000000e+01 8.381372238415178873e-04 6.718651249570939399e-06 9.141439250015537255e-07
7.300000000000000000e+01 2.525349824178337206e-04 6.654324977262149332e-06 8.586149533584830351e-07
7.350000000000000000e+01 4.276607847292670898e-04 6.539689529461156781e-06 8.002177764865336940e-07
7.400000000000000000e+01 6.591199651891864984e-04 6.372765987805451005e-06 7.394829708573524840e-07
7.450000000000000000e+01 8.735036082293491308e-04 6.151828181089058489e-06 6.769334959244588390e-07
7.500000000000000000e+01 4.613520061338945502e-04 5.875429515356245247e-06 6.130771907919552177e-07
7.550000000000000000e+01 1.331698191972719054e-03 5.542431047445006698e-06 5.484048415382858366e-07
7.600000000000000000e+01 3.696563929096985911e-04 5.152025714494357089e-06 4.833905222767498344e-07
7.650000000000000000e+01 9.889785465142715039e-04 4.703765227986878017e-06 4.184803401585668325e-07
7.700000000000000000e+01 7.536868663140794400e-04 4.197584864584769093e-06 3.541025535014341585e-07
7.750000000000000000e+01 5.687592706829932253e-04 3.633825336635254644e-06 2.906629106291802600e-07
7.800000000000000000e+01 8.113663633685626667e-04 3.013254044503810292e-06 2.285298705828608945e-07
7.850000000000000000e+01 5.956429430978979131e-04 2.337082314340932498e-06 1.680584773566806689e-07
7.900000000000000000e+01 8.255306464615428177e-04 1.606983332180789148e-06 1.095631887437775731e-07
7.950000000000000000e+01 5.571926662615682424e-04 8.251029441908031004e-07 5.333617991709616035e-08
8.000000000000000000e+01 3.258546860752703674e-04 -5.926892754359869286e-09 -3.632294465205632150e-10
8.050000000000000000e+01 8.125832726302937431e-04 -8.829856881220621290e-07 -5.130516456119948998e-08
8.100000000000000000e+01 1.105202539692190684e-03 -1.802458015731644991e-06 -9.929078714776551351e-08
8.150000000000000000e+01 9.205644618971824122e-04 -2.760236441190500045e-06 -1.441497943233116530e-07
8.200000000000000000e+01 8.373866108366081508e-04 -3.751723269829199126e-06 -1.857433744589798152e-07
8.250000000000000000e+01 4.858628087620626285e-04 -4.771839293482571520e-06 -2.239606828879914246e-07
8.300000000000000000e+01 8.568372947309298160e-04 -5.815037788181598444e-06 -2.587222525107790716e-07
8.350000000000000000e+01 2.684928345163565752e-04 -6.875315833099193696e-06 -2.899724904636968859e-07
8.400000000000000000e+01 1.119219605643436734e-03 -7.946235044187233143e-06 -3.176852487740688957e-07
8.450000000000000000e+01 7.640799232163514310e-04 -9.020943615212217992e-06 -3.418513188080396503e-07
8.500000000000000000e+01 1.265706706294135713e-03 -1.009219880643286160e-05 -3.625004865170922130e-07
8.550000000000000000e+01 7.405461624611377712e-04 -1.115239987825589196e-05 -3.796731107286177576e-07
8.600000000000000000e+01 1.086467515273509439e-03 -1.219361488580261721e-05 -3.934336518796044402e-07
8.650000000000000000e+01 7.534898298305766316e-04 -1.320761641920853435e-05 -4.038649876747513190e-07
8.700000000000000000e+01 1.053561990409290772e-03 -1.418591810420366528e-05 -4.110700047021964565e-07
8.750000000000000000e+01 -5.874664603025721299e-05 -1.511981346169477547e-05 -4.151675057073589414e-07
8.800000000000000000e+01 1.255968535792150332e-03 -1.600041586158340579e-05 -4.162867526247282512e-07
8.850000000000000000e+01 5.784502195042384547e-04 -1.681870559622211658e-05 -4.145740604144521058e-07
8.900000000000000000e+01 1.244637102287770962e-03 -1.756557170295991455e-05 -4.101877948414767161e-07
8.950000000000000000e+01 1.153574710331482095e-04 -1.823186461535897251e-05 -4.032875722259632312e-07
9.000000000000000000e+01 1.278722160639251398e-03 -1.880844375534707069e-05 -3.940530177715118043e-07
9.050000000000000000e+01 -1.768868406143465910e-04 -1.928623198210743794e-05 -3.826605734502663836e-07
9.100000000000000000e+01 7.564552353954206651e-04 -1.965627028965855061e-05 -3.692981636049808003e-07
9.150000000000000000e+01 -9.594813319984286243e-05 -1.990977455079701031e-05 -3.541490514180622995e-07
9.200000000000000000e+01 1.644401878673837445e-03 -2.003819393792127812e-05 -3.374107109266333282e-07
9.250000000000000000e+01 6.171718226999720752e-04 -2.003327340815985735e-05 -3.192711801602854393e-07
9.300000000000000000e+01 1.035159595436841665e-03 -1.988711385791930297e-05 -2.999233856826322153e-07
9.350000000000000000e+01 4.986276627290224528e-04 -1.959223724412595402e-05 -2.795593445625854656e-07
9.400000000000000000e+01 7.127265633605130851e-04 -1.914164844407650889e-05 -2.583640252851182595e-07
9.450000000000000000e+01 5.663747397835665678e-04 -1.852890342490809417e-05 -2.365219415878527798e-07
9.500000000000000000e+01 7.197086642628351683e-04 -1.774816964683623155e-05 -2.142132871085777879e-07
9.550000000000000000e+01 5.939379793281369252e-04 -1.679429190915016079e-05 -1.916105247801169753e-07
9.600000000000000000e+01 1.592663294838173645e-03 -1.566285233423059253e-05 -1.688832753643509932e-07
9.650000000000000000e+01 7.017032739251357482e-04 -1.435023407481139657e-05 -1.461879719499847852e-07
9.700000000000000000e+01 1.488989173395500239e-03 -1.285367243042401242e-05 -1.236783191416179761e-07
9.750000000000000000e+01 8.038579286454624467e-05 -1.117131112948754890e-05 -1.014967665469157510e-07
9.800000000000000000e+01 1.279225889095444123e-03 -9.302249793563532876e-06 -7.977916993695544079e-08
9.850000000000000000e+01 3.388177777427850423e-04 -7.246586029907575721e-06 -5.864546892553335056e-08
9.900000000000000000e+01 1.280887282314569376e-03 -5.005453601825138321e-06 -3.821060090558603406e-08
9.950000000000000000e+01 3.112201615709528704e-04 -2.581048676120190066e-06 -1.857893039414193481e-08
1.000000000000000000e+02 7.242594826266006772e-04 2.334441262519248994e-08 1.581383912707678974e-10
1.005000000000000000e+02 5.252660571081401927e-04 2.803337601164912485e-06 1.792045623005833477e-08
1.010000000000000000e+02 9.353077428519004574e-04 5.753439005218297098e-06 3.463674147496931255e-08
1.015000000000000000e+02 1.209401096044990243e-04 8.867046361160646484e-06 5.024901383876567706e-08
1.020000000000000000e+02 1.436251598676398754e-03 1.213646343245500248e-05 6.470509106293320656e-08
1.025000000000000000e+02 -1.599207293261645929e-04 1.555291556343263437e-05 7.797234502504579723e-08
1.030000000000000000e+02 1.439199152197633783e-03 1.910657652359759595e-05 9.002133083413355052e-08
1.035000000000000000e+02 3.978548632791803485e-04 2.278660510768304448e-05 1.008328354146215133e-07
1.040000000000000000e+02 6.750907615822171470e-04 2.658118075515858436e-05 1.104007196772727184e-07
1.045000000000000000e+02 5.006902014588910516e-04 3.047756072760421375e-05 1.187263478641398251e-07
1.050000000000000000e+02 1.424479332075380411e-03 3.446212711111229510e-05 1.258183601748896763e-07
1.055000000000000000e+02 1.002003773732323445e-03 3.852045127672454328e-05 1.316948328167200089e-07
1.060000000000000000e+02 8.117178979936186950e-04 4.263736178700128221e-05 1.363813453281181864e-07
1.065000000000000000e+02 6.445325192598943750e-04 4.679700981569112628e-05 1.399070015395409428e-07
1.070000000000000000e+02 1.087523925331126788e-03 5.098294987959661739e-05 1.423147750756470487e-07
1.075000000000000000e+02 9.702127009818956038e-04 5.517821693956648232e-05 1.436426373402355239e-07
1.080000000000000000e+02 7.472626511778879266e-04 5.936540485862451533e-05 1.439424295313074253e-07
1.085000000000000000e+02 4.550494184476098006e-04 6.352676151522018699e-05 1.432664475942146964e-07
1.090000000000000000e+02 7.823478205893881834e-04 6.764426701977299672e-05 1.416682380295242183e-07
1.095000000000000000e+02 6.457183367063095217e-04 7.169973378751137716e-05 1.392096464769565500e-07
1.100000000000000000e+02 6.212702079276596207e-04 7.567489500104329636e-05 1.359516090815304779e-07
1.105000000000000000e+02 2.632476511687581108e-04 7.955150463345717071e-05 1.319594957749359310e-07
1.110000000000000000e+02 1.102657177361872527e-03 8.331143257578332850e-05 1.272936742680030875e-07
1.115000000000000000e+02 5.582571401856438464e-04 8.693676733884103669e-05 1.220245167132816277e-07
1.120000000000000000e+02 1.132067854871037296e-03 9.040991992037561431e-05 1.162162561740842648e-07
1.125000000000000000e+02 5.038172687141127468e-04 9.371372459554550005e-05 1.099348310162895359e-07
1.130000000000000000e+02 1.133747108875629919e-03 9.683154623729706145e-05 1.032459522321005352e-07
1.135000000000000000e+02 1.281003349594051800e-03 9.974738502904756388e-05 9.621851404517656192e-08
1.140000000000000000e+02 1.167022565314678080e-03 1.024459845311298523e-04 8.890901881386525929e-08
1.145000000000000000e+02 1.098020291475899739e-03 1.049129346242239080e-04 8.138670182233909145e-08
1.150000000000000000e+02 1.109297408895927074e-03 1.071347777923392641e-04 7.371056653937557712e-08
1.155000000000000000e+02 8.279724032439397113e-04 1.090991090961779264e-04 6.593620582862058654e-08
1.160000000000000000e+02 7.478353209320063102e-04 1.107946767149314837e-04 5.812080416944809258e-08
1.165000000000000000e+02 7.829375747124582216e-04 1.122114773792759479e-04 5.031961336499080062e-08
1.170000000000000000e+02 1.356503216060836979e-03 1.133408416293946175e-04 4.258276931068394333e-08
1.175000000000000000e+02 6.490605931822272107e-04 1.141755200677607718e-04 3.495608780212933198e-08
1.180000000000000000e+02 1.130756089671296552e-03 1.147097551665865467e-04 2.748436145338928327e-08
1.185000000000000000e+02 5.663819534908673403e-04 1.149393473767190699e-04 2.021135969698661938e-08
1.190000000000000000e+02 1.219787532966713252e-03 1.148617126816020573e-04 1.317278019996592775e-08
1.195000000000000000e+02 1.510302565575203683e-03 1.144759235671699571e-04 6.403070074156858027e-09
1.200000000000000000e+02 5.599159267957523611e-04 1.137827460127027734e-04 -6.662048690486699343e-11
1.205000000000000000e+02 5.047383360872736979e-04 1.127846554709321936e-04 -6.207187652762513608e-09
1.210000000000000000e+02 1.301547155792969791e-03 1.114858486275238647e-04 -1.199600774270948023e-08
1.215000000000000000e+02 1.331092445406144992e-04 1.098922340077024273e-04 -1.741193500492954627e-08
1.220000000000000000e+02 1.414577453306615530e-03 1.080114193783288101e-04 -2.243984909000573680e-08
1.225000000000000000e+02 7.337409330907375751e-04 1.058526740180809611e-04 -2.706485702219652012e-08
1.230000000000000000e+02 1.288828167411579066e-03 1.034268912292191089e-04 -3.127672698610695079e-08
1.235000000000000000e+02 4.439477319561286120e-04 1.007465303217713881e-04 -3.506943357933778316e-08
1.240000000000000000e+02 9.080062127981257392e-04 9.782555162018979900e-05 -3.843740614684065804e-08
1.245000000000000000e+02 4.067548652815639043e-04 9.467934268059252645e-05 -4.138212261750595644e-08
1.250000000000000000e+02 1.607890072719211569e-03 9.132463039662752635e-05 -4.390051344671519473e-08
1.255000000000000000e+02 3.230661017965532830e-04 8.777938946025187761e-05 -4.600406100507825613e-08
1.260000000000000000e+02 1.015623554998030392e-03 8.406274180572381738e-05 -4.769367478729691356e-08
1.265000000000000000e+02 6.159481335544165007e-04 8.019485307642071348e-05 -4.898174665868282318e-08
1.270000000000000000e+02 7.861652758779577588e-04 7.619681748849416181e-05 -4.988066848454764113e-08
1.275000000000000000e+02 3.464471051505112892e-04 7.209054427903538453e-05 -5.040203632233897224e-08
1.280000000000000000e+02 1.146082957872434673e-03 6.789863722644895461e-05 -5.056108420831151307e-08
1.285000000000000000e+02 7.396071350941058054e-04 6.364427315475040814e-05 -5.037418304709717631e-08
1.290000000000000000e+02 1.632986096839194115e-03 5.935107613197487808e-05 -4.986532076145522296e-08
1.295000000000000000e+02 1.016211690750229955e-03 5.504298979985833284e-05 -4.904370598524110392e-08
1.300000000000000000e+02 8.831523333913439411e-04 5.074415041406155069e-05 -4.793992047780193388e-08
1.305000000000000000e+02 6.932031313701967137e-04 4.647875235264109506e-05 -4.656862984120380133e-08
1.310000000000000000e+02 1.245841533733468148e-03 4.227092261288589725e-05 -4.495552730077179149e-08
1.315000000000000000e+02 1.102630439037919144e-03 3.814458347761728874e-05 -4.312198598199756816e-08
1.320000000000000000e+02 8.384181298742108407e-04 3.412332033292386768e-05 -4.109347173653077334e-08
1.325000000000000000e+02 1.052699006379304025e-03 3.023025067250273423e-05 -3.889010713464813307e-08
1.330000000000000000e+02 9.092584595560638042e-04 2.648788824188841318e-05 -3.653883595688967034e-08
1.335000000000000000e+02 1.370411052811520113e-03 2.291801057907605355e-05 -3.405637016840046272e-08
1.340000000000000000e+02 9.964643867788041537e-04 1.954152855176971570e-05 -3.147567895211977884e-08
1.345000000000000000e+02 9.598232179135685396e-04 1.637835659806796684e-05 -2.881211003114003688e-08
1.350000000000000000e+02 9.868120613718703651e-04 1.344728272556494630e-05 -2.609237981232581660e-08
1.355000000000000000e+02 1.481206433260221639e-03 1.076584936043900598e-05 -2.333410975552396849e-08
1.360000000000000000e+02 8.737812269195462112e-04 8.350232022280579258e-06 -2.055992354144109413e-08
1.365000000000000000e+02 1.041944458114417438e-03 6.215126376218904625e-06 -1.779142166924430057e-08
1.370000000000000000e+02 9.478277474776163058e-04 4.373644870270254614e-06 -1.504474766989005730e-08
1.375000000000000000e+02 1.516783704156786546e-03 2.837216342754800280e-06 -1.234161572938319296e-08
1.380000000000000000e+02 4.906072140885278307e-04 1.615502569052296167e-06 -9.693621905171312392e-09
1.385000000000000000e+02 1.055541447957837609e-03 7.163199740034542629e-07 -7.119069778127595782e-09
1.390000000000000000e+02 5.752702096782410374e-04 1.455723719345769496e-07 -4.633875505533069372e-09
1.395000000000000000e+02 1.427304362657359771e-03 -9.279247592530737165e-08 -2.246451913379132748e-09
1.400000000000000000e+02 5.821349338463784745e-04 3.171045648286963115e-09 2.557953848736360669e-11
1.405000000000000000e+02 1.545154432881941202e-03 4.333918397492197983e-07 2.180399860662873834e-09
1.410000000000000000e+02 1.172932038418813931e-03 1.195767431738659070e-06 4.202206582704093307e-09
1.415000000000000000e+02 1.332672564413861158e-03 2.286178123256377148e-06 6.087589099479373544e-09
