# theta phi size
4.326037685650338460e+01 5.619429507308129956e+01 2.040000000000000000e+02
4.325571510962804211e+01 5.792963790726342665e+01 3.650000000000000000e+02
4.325219449498839452e+01 5.496592507785901915e+01 2.431000000000000000e+03
-1.367464233162036464e+02 6.171719585400339270e+01 4.760000000000000000e+02
-1.367423320720004938e+02 1.213989352411784353e+02 1.310000000000000000e+02
-1.367490194268542041e+02 1.214232781324905517e+02 5.070000000000000000e+02
4.327939480984284870e+01 5.800358389190584774e+01 1.156000000000000000e+03
-1.367434787254527748e+02 5.987669591215145459e+01 2.650000000000000000e+02
4.325826367089487690e+01 1.233874710251558326e+02 4.410000000000000000e+02
4.177803088675541687e+01 1.273140314964724240e+02 2.150000000000000000e+02
-1.339282849194718494e+02 1.010972906406622229e+02 4.120000000000000000e+02
4.182381688112065632e+01 1.262619914906390335e+02 1.045000000000000000e+03
4.325352517163469201e+01 1.222146523545670647e+02 4.120000000000000000e+02
-1.358889781120390978e+02 9.001419125490333784e+01 1.980000000000000000e+02
4.057619598655710291e+01 1.759884044503558300e+02 4.700000000000000000e+02
4.794945845569553455e+01 4.361070289611304673e+01 5.800000000000000000e+02
4.324195328371757086e+01 5.534472782195403084e+01 3.780000000000000000e+02
4.305142890391564237e+01 1.179642953734729076e+02 4.700000000000000000e+02
-1.369381355213161839e+02 5.792177527520410507e+01 1.680000000000000000e+02
4.307240409650951563e+01 1.199987748497728006e+02 2.650000000000000000e+02
-1.369381725011010076e+02 5.791799996857520938e+01 1.089000000000000000e+03
4.307261723353376937e+01 1.200040082303836471e+02 1.585000000000000000e+03
-1.369220073917362299e+02 1.245053664824574895e+02 6.500000000000000000e+01
-1.369318580907867329e+02 1.239229359387012863e+02 1.930000000000000000e+02
4.306800829170941824e+01 1.180171021719752957e+02 4.840000000000000000e+02
-1.369371105245791114e+02 5.796623026027656778e+01 6.140000000000000000e+02
4.306967897918229227e+01 1.199212854190971882e+02 4.260000000000000000e+02
-1.369318749396575470e+02 1.239218005346375548e+02 5.800000000000000000e+02
-1.369243405292179716e+02 1.220480351703355382e+02 3.780000000000000000e+02
4.306997580295526973e+01 5.879727868486665443e+01 6.300000000000000000e+01
-1.369187168005329056e+02 1.245027424026322365e+02 3.390000000000000000e+02
4.306802343080144624e+01 1.180174827774153101e+02 2.900000000000000000e+02
4.306745871235055745e+01 5.973042493998406144e+01 6.290000000000000000e+02
-1.369371000138276884e+02 5.796258885231974745e+01 3.750000000000000000e+02
4.307048358076788475e+01 5.888146163568721647e+01 6.290000000000000000e+02
4.306978825707824399e+01 1.199271959282981754e+02 2.070000000000000000e+02
-1.369309327805183898e+02 5.709402323318708738e+01 3.680000000000000000e+02
-1.369284157420706265e+02 1.245172259825744590e+02 1.103000000000000000e+03
-1.369276599879427749e+02 1.239622594160324809e+02 1.086000000000000000e+03
4.306471046257034629e+01 1.183015437105581213e+02 7.400000000000000000e+01
-1.369276370806427110e+02 1.239607418416015179e+02 1.470000000000000000e+02
-1.369284902111549513e+02 1.220899833237929784e+02 3.750000000000000000e+02
-1.369275692764584846e+02 1.244932614949055676e+02 4.490000000000000000e+02
4.306473161458956156e+01 1.183020194163487133e+02 5.020000000000000000e+02
4.306867551707478725e+01 5.882746282710457564e+01 6.100000000000000000e+01
4.307021941374323859e+01 5.970831505543775819e+01 3.870000000000000000e+02
4.308300246152388269e+01 5.859659348069425988e+01 2.710000000000000000e+02
4.306999048221963733e+01 1.198139057037194277e+02 3.000000000000000000e+00
-1.369295389688920181e+02 5.702572838704387692e+01 4.000000000000000000e+00
4.305007001313710191e+01 1.220287626349835648e+02 4.000000000000000000e+00
-1.369256219206067158e+02 1.245301159992539084e+02 2.000000000000000000e+00
-1.369485710960843505e+02 6.203570462652707818e+01 3.760000000000000000e+02
4.306186447868382317e+01 1.220782247247958878e+02 1.900000000000000000e+02
-1.369275959034904986e+02 6.000122515022720648e+01 3.410000000000000000e+02
4.306182749889899242e+01 1.220820000314248119e+02 2.180000000000000000e+02
-1.369273827664662235e+02 5.999599176961636005e+01 4.420000000000000000e+02
4.307799260826378429e+01 5.549463351754251761e+01 1.240000000000000000e+02
4.306814190921328134e+01 5.607706406129873500e+01 2.090000000000000000e+02
-1.369319917082905818e+02 6.198289782802470427e+01 7.570000000000000000e+02
4.306288947542089574e+01 1.220337697397234535e+02 3.770000000000000000e+02
-1.369303210208177006e+02 6.007871458090281180e+01 2.040000000000000000e+02
4.306812506034244592e+01 5.607819946536243805e+01 1.470000000000000000e+02
4.307565947078204971e+01 5.795196482966446894e+01 5.030000000000000000e+02
-1.369300241970447587e+02 1.212027213151333456e+02 5.010000000000000000e+02
4.308128319946709439e+01 5.549725759736776354e+01 4.950000000000000000e+02
-1.369319765691985822e+02 6.198251722258470409e+01 2.000000000000000000e+02
-1.369325412876494568e+02 1.202695750600159101e+02 2.770000000000000000e+02
4.306289998617231873e+01 1.220374111476802312e+02 5.560000000000000000e+02
-1.369295164192321295e+02 1.211185383643127835e+02 7.390000000000000000e+02
-1.369302117429217844e+02 6.007280407170183167e+01 3.730000000000000000e+02
4.306906721948159600e+01 1.229059767668129126e+02 1.620000000000000000e+02
4.307158425792941614e+01 5.548277401742551973e+01 1.030000000000000000e+02
4.307234001205721086e+01 5.603774058396751201e+01 2.880000000000000000e+02
-1.369352895374296395e+02 6.169845628944189286e+01 3.670000000000000000e+02
4.307236291935728190e+01 5.603925815839847502e+01 3.460000000000000000e+02
4.307150978884504156e+01 5.791001667620702875e+01 1.690000000000000000e+02
4.307243072354152957e+01 5.550673850509442531e+01 1.260000000000000000e+02
-1.369352683854104669e+02 6.169798058365127957e+01 3.750000000000000000e+02
-1.369313244829252199e+02 1.211725371728954457e+02 3.410000000000000000e+02
-1.369297805862567827e+02 1.202916849445622347e+02 1.210000000000000000e+02
-1.369169975384761244e+02 1.214034065193057330e+02 2.140000000000000000e+02
-1.369300095177803769e+02 6.018609429628057228e+01 4.420000000000000000e+02
4.307046103110797475e+01 1.229742716129561160e+02 1.210000000000000000e+02
-1.369499299868628839e+02 5.797123736501642099e+01 2.090000000000000000e+02
4.307437807939328422e+01 5.546988400074609871e+01 7.240000000000000000e+02
-1.385362895010567286e+02 5.638104962631364714e+01 3.770000000000000000e+02
4.143708391175340466e+01 1.098036427693667036e+02 2.080000000000000000e+02
-1.385363233474677713e+02 5.637875956823916113e+01 1.470000000000000000e+02
-1.385281823672986832e+02 1.253826192760896134e+02 5.030000000000000000e+02
-1.385369647344585360e+02 5.695564354380632466e+01 5.010000000000000000e+02
-1.385406132542477735e+02 5.643429034329508909e+01 4.550000000000000000e+02
-1.385461974704596457e+02 1.228582100406858757e+02 2.030000000000000000e+02
-1.385369409689662348e+02 5.695639267114918880e+01 1.230000000000000000e+02
4.145103519502423950e+01 5.885896129822669565e+01 2.760000000000000000e+02
-1.385326322556496734e+02 1.252051691289935604e+02 5.540000000000000000e+02
4.144536050623152335e+01 1.218552722209545465e+02 7.050000000000000000e+02
4.144778244594956362e+01 1.095960868156436021e+02 3.710000000000000000e+02
4.145048475132266930e+01 6.007892133715959915e+01 1.660000000000000000e+02
-1.385444830083426950e+02 1.222584283661684026e+02 1.030000000000000000e+02
4.145765913112435186e+01 5.908035530514967348e+01 2.880000000000000000e+02
4.145280932810377550e+01 5.912725103597793463e+01 3.670000000000000000e+02
4.145176176222579301e+01 1.213510181044949547e+02 3.460000000000000000e+02
-1.385405913593689320e+02 5.643203173198255485e+01 1.710000000000000000e+02
-1.385462415769295319e+02 1.228574319560825643e+02 1.230000000000000000e+02
4.145904548184103788e+01 9.019883932180127317e+01 3.450000000000000000e+02
-1.385455990781602225e+02 5.774562091345428172e+01 3.410000000000000000e+02
-1.385363577057204338e+02 1.253974981444140155e+02 1.220000000000000000e+02
-1.385422541847515276e+02 5.702711339032786242e+01 2.170000000000000000e+02
-1.385424296244175935e+02 1.229764796153674524e+02 4.420000000000000000e+02
-1.385422569637383106e+02 5.702767250740938465e+01 1.220000000000000000e+02
4.145547132801913648e+01 5.880187539099104299e+01 2.070000000000000000e+02
-1.385404375834726522e+02 1.251792237819079503e+02 6.370000000000000000e+02
4.145954614310561936e+01 1.217915148157453586e+02 4.370000000000000000e+02
4.145467821919989149e+01 1.097647683976643691e+02 1.950000000000000000e+02
4.145958329735373837e+01 6.038158761229400540e+01 1.470000000000000000e+02
-1.385452051902904884e+02 1.223049857545113497e+02 5.020000000000000000e+02
-1.385423944206203544e+02 1.229759711700782390e+02 5.000000000000000000e+02
4.145508134561172398e+01 5.908521049136624015e+01 4.970000000000000000e+02
4.144611224062760613e+01 5.882928199354856957e+01 2.030000000000000000e+02
4.145296722859730920e+01 8.604597244505445985e+01 6.600000000000000000e+01
4.145446445979971628e+01 1.213316347373993693e+02 1.220000000000000000e+02
-1.385470457544920464e+02 5.776483112300235234e+01 2.790000000000000000e+02
3.976989387755431693e+01 1.050438960260557764e+02 5.560000000000000000e+02
1.298571843699372153e+01 9.669639997471739434e+01 2.850000000000000000e+02
3.210140505536335098e+01 6.359521006695881340e+01 6.070000000000000000e+02
1.451703565960754361e+02 9.844006807807117809e+01 4.360000000000000000e+02
-1.385353614135432849e+02 5.645317224139444789e+01 1.550000000000000000e+02
-1.385231612587547545e+02 1.254236290879852902e+02 1.030000000000000000e+02
4.146371049894328564e+01 1.236189503736863315e+02 3.700000000000000000e+02
-1.385629160882465669e+02 7.019635723063331056e+01 3.450000000000000000e+02
4.146367665253224999e+01 1.236212404317608531e+02 1.710000000000000000e+02
4.147181763270134525e+01 5.461738072391039367e+01 1.220000000000000000e+02
4.146303526554147112e+01 1.230443564561936824e+02 3.770000000000000000e+02
4.145938674575224780e+01 1.235657096567048967e+02 5.900000000000000000e+01
4.145380252954038269e+01 5.714178995931413851e+01 3.410000000000000000e+02
4.146305903103376522e+01 1.230436073288508112e+02 1.180000000000000000e+02
-1.385489648049757534e+02 1.211410387017732830e+02 2.150000000000000000e+02
4.146736774435033368e+01 5.479483087100643957e+01 4.360000000000000000e+02
-1.385546394937685193e+02 5.814472777904545353e+01 1.180000000000000000e+02
-1.385522175540504577e+02 7.040391318435639789e+01 2.070000000000000000e+02
-1.385495152486773236e+02 1.199210786628404009e+02 6.300000000000000000e+02
4.145551699165729787e+01 5.774157163383159741e+01 4.370000000000000000e+02
-1.385423408688756410e+02 1.209196446948503194e+02 1.870000000000000000e+02
-1.385471906718962316e+02 1.208727489640220654e+02 1.230000000000000000e+02
-1.385482382377741999e+02 5.864898189550503105e+01 5.020000000000000000e+02
4.145940864063106090e+01 1.235679682680174665e+02 5.000000000000000000e+02
4.145375842307048231e+01 5.714256804391742861e+01 4.960000000000000000e+02
-1.385409545181589692e+02 8.980116067819871262e+01 1.960000000000000000e+02
4.145440092183977754e+01 1.222543790865457112e+02 1.700000000000000000e+01
4.146364229427958037e+01 5.460250185558598446e+01 1.170000000000000000e+02
4.145774581524845814e+01 1.229728866096721163e+02 2.750000000000000000e+02
4.145757037558242075e+01 5.702352038463257600e+01 5.470000000000000000e+02
4.145774303626167523e+01 1.229723274925906082e+02 5.990000000000000000e+02
-1.385445286719808848e+02 1.211981246090089570e+02 4.370000000000000000e+02
4.145956241652734775e+01 5.482077621809204970e+01 1.500000000000000000e+02
-1.385404538568943735e+02 5.820848518425464846e+01 8.700000000000000000e+01
-1.385453217808000943e+02 7.023523160233563090e+01 2.860000000000000000e+02
-1.385404167026462687e+02 1.196184123877059875e+02 3.700000000000000000e+02
4.145479480970950448e+01 5.769501424548865032e+01 3.450000000000000000e+02
4.145760557937965274e+01 5.702402882992176814e+01 1.650000000000000000e+02
-1.385449186543882831e+02 1.209147895086337599e+02 1.170000000000000000e+02
-1.385538877593724010e+02 1.211707180064514233e+02 3.760000000000000000e+02
-1.385470327714027121e+02 9.395402755494554015e+01 1.700000000000000000e+01
-1.385455355402002908e+02 5.866836526260061646e+01 5.000000000000000000e+00
4.145295424550796071e+01 1.222351688769976619e+02 1.700000000000000000e+01
-1.402301061224457044e+02 7.495610397394422364e+01 2.812000000000000000e+03
-1.670142815630062785e+02 8.330360002528260566e+01 2.812000000000000000e+03
-1.478985949446366419e+02 1.164047899330411866e+02 2.812000000000000000e+03
-3.482964340392455682e+01 8.155993192192883612e+01 2.812000000000000000e+03
4.146463858645672218e+01 1.235468277586055450e+02 2.812000000000000000e+03
4.147683874124524550e+01 5.457637091201470270e+01 2.812000000000000000e+03
-1.456647333512856619e+02 1.845434240311664364e+00 2.812000000000000000e+03
3.420027229410568026e+01 3.640776706606973612e+00 2.812000000000000000e+03
3.423951957649627786e+01 1.158213352837013446e+02 2.812000000000000000e+03
-1.457600951276571095e+02 1.258916267476438975e+02 2.812000000000000000e+03
3.422772407385104287e+01 6.179236644739690831e+01 2.812000000000000000e+03
3.424084536064858497e+01 6.425572525267635626e+01 2.812000000000000000e+03
3.424292350844105215e+01 1.143474929347907079e+02 2.812000000000000000e+03
3.423873810941525164e+01 5.990170274506770909e+01 2.812000000000000000e+03
-1.457649025646748271e+02 5.703530657205696031e+01 2.812000000000000000e+03
-1.457690276342412972e+02 5.094266341369208817e+01 2.812000000000000000e+03
-1.457507369131749613e+02 1.782876137889454871e+00 2.812000000000000000e+03
3.424039910569489820e+01 6.448489706765539609e+01 2.794000000000000000e+03
-1.458076980410462795e+02 2.516272382318716527e+00 2.812000000000000000e+03
3.424969422589667545e+01 3.722041396396094104e+00 2.812000000000000000e+03
3.424175785950792772e+01 1.158279423792605627e+02 2.812000000000000000e+03
3.423920260816213812e+01 6.427286295135439786e+01 2.812000000000000000e+03
3.424120591829480986e+01 1.143711662599535117e+02 2.797000000000000000e+03
3.422997729128443467e+01 5.990415080955679628e+01 2.803000000000000000e+03
-1.457721163017999118e+02 5.707263385641216757e+01 6.030000000000000000e+02
3.423665967925614950e+01 6.181348123959042340e+01 7.700000000000000000e+01
-1.457673259681099012e+02 5.119918236983105686e+01 4.190000000000000000e+02
-1.457950227539926971e+02 1.762028315703511927e+00 6.030000000000000000e+02
-1.456643951656350850e+02 2.669779238658253728e+00 6.030000000000000000e+02
-1.457624930742697416e+02 1.261365863665071743e+02 2.090000000000000000e+02
3.423810659458293060e+01 6.451130552869435064e+01 2.940000000000000000e+02
3.433526664871435941e+01 1.781545657596883530e+02 4.300000000000000000e+01
-1.457997277058943268e+02 1.763592232933930006e+02 5.700000000000000000e+01
-1.457604804235037363e+02 6.417866471629866965e+01 4.190000000000000000e+02
3.423990487234291891e+01 5.410837325235608830e+01 4.000000000000000000e+00
-1.457722759261489500e+02 1.182076335526030846e+02 1.600000000000000000e+02
-1.457591546393514079e+02 1.157442747473236437e+02 9.000000000000000000e+00
-1.457570764915589621e+02 6.565250706520930635e+01 7.600000000000000000e+01
-1.457612618905847626e+02 1.200982972549322909e+02 6.030000000000000000e+02
3.423509743532519423e+01 1.229646934279430468e+02 2.940000000000000000e+02
3.423097236575872415e+01 1.290573365863079118e+02 7.800000000000000000e+01
3.424926308682506004e+01 1.782171238621105260e+02 7.800000000000000000e+01
-1.457596008943050947e+02 1.155151029323446039e+02 1.350000000000000000e+02
3.419230195895372759e+01 1.774837276176812679e+02 2.240000000000000000e+02
-1.457503057741033103e+02 1.762779586036039063e+02 3.200000000000000000e+01
-1.457582421404920865e+02 6.417205762073945152e+01 4.300000000000000000e+01
-1.457607973918378548e+02 1.157271370486455879e+02 5.700000000000000000e+01
-1.457587940817051901e+02 6.562883374004648829e+01 4.000000000000000000e+01
-1.457700227087155724e+02 1.200958491904432037e+02 1.100000000000000000e+01
3.422788369820008825e+01 1.229273661435878182e+02 7.000000000000000000e+00
-1.457633403207438789e+02 1.181865187604095695e+02 4.000000000000000000e+00
3.423267403189011304e+01 1.288008176301689502e+02 1.600000000000000000e+02
3.420497724600730294e+01 1.782379716842964683e+02 9.000000000000000000e+00
3.433560483436495048e+01 1.773302207613417636e+02 7.600000000000000000e+01
3.423750692573027266e+01 5.386341363349281863e+01 4.500000000000000000e+01
-1.457618934054170836e+02 1.154886944713056636e+02 8.000000000000000000e+00
-1.456451653922236744e+02 1.861803072590923369e+00 8.100000000000000000e+01
-1.457912483322788262e+02 1.253168191146874193e+02 4.340000000000000000e+02
3.405714714462741455e+01 3.859099285592791695e+00 2.750000000000000000e+02
3.420810020473892621e+01 1.155028416228856827e+02 1.560000000000000000e+02
-1.457912534817222650e+02 1.253135746835569080e+02 4.340000000000000000e+02
3.421421639701258499e+01 6.176088707595081928e+01 1.990000000000000000e+02
3.420805961108518289e+01 6.444764345725265287e+01 4.340000000000000000e+02
3.421043160765105284e+01 1.143991602879770113e+02 2.860000000000000000e+02
3.420203746763325370e+01 5.969299489856793883e+01 3.860000000000000000e+02
-1.457894523893605765e+02 5.741673077804128411e+01 4.800000000000000000e+01
-1.457993101252331769e+02 5.156428666181868437e+01 5.600000000000000000e+01
-1.457598598434481687e+02 1.808634788328506549e+00 2.750000000000000000e+02
3.420472621073726316e+01 6.465643031088636405e+01 1.200000000000000000e+01
-1.457661367164537580e+02 2.585003436467263160e+00 1.560000000000000000e+02
-1.457921798958884096e+02 1.252838942897151071e+02 9.000000000000000000e+00
3.417335344561183774e+01 3.903996135524124611e+00 8.700000000000000000e+01
3.420815632246952731e+01 1.154819645726231698e+02 1.990000000000000000e+02
3.420592299601031527e+01 6.446893516051038375e+01 3.400000000000000000e+01
3.420554998782299094e+01 1.143855553085187893e+02 2.860000000000000000e+02
3.420208143571476000e+01 5.979863158020709335e+01 8.100000000000000000e+01
-1.457933560142741385e+02 5.743620110638388354e+01 2.750000000000000000e+02
3.420788702100252721e+01 6.176250962323790361e+01 8.100000000000000000e+01
-1.458002606873356797e+02 5.197006065855882895e+01 1.360000000000000000e+02
-1.456576660948484232e+02 1.748035401690589685e+00 2.030000000000000000e+02
-1.457029906562423776e+02 2.567447465114034433e+00 2.000000000000000000e+00
-1.457921836348691613e+02 1.252799254982210471e+02 4.700000000000000000e+01
3.420583662617106313e+01 6.471304972679331513e+01 4.800000000000000000e+01
3.435483460777633269e+01 1.781381969274090693e+02 5.600000000000000000e+01
3.420875166772118803e+01 5.468318088531256649e+01 2.750000000000000000e+02
-1.459428528553725926e+02 1.761409007144072234e+02 3.300000000000000000e+01
-1.457918997952610880e+02 6.449715837711431732e+01 1.200000000000000000e+01
3.420874651827773505e+01 5.468642531644309202e+01 1.560000000000000000e+02
-1.457857836029874363e+02 1.182391129240491665e+02 9.000000000000000000e+00
-1.457919403889148100e+02 1.155523565427473613e+02 8.700000000000000000e+01
-1.457895683923489685e+02 6.560083971202298869e+01 2.000000000000000000e+00
-1.457979625323667676e+02 1.203070051014320399e+02 1.200000000000000000e+01
3.421054761063940930e+01 1.225832692219587301e+02 6.200000000000000000e+01
3.420068987476683020e+01 1.284357133381813298e+02 3.000000000000000000e+00
3.424014015655185261e+01 1.781913652116715241e+02 3.400000000000000000e+01
-1.457952737892627226e+02 1.153435696891136217e+02 5.400000000000000000e+01
3.423386328354625618e+01 1.774149965635327533e+02 1.140000000000000000e+02
3.420782010411158325e+01 5.471610571028488579e+01 1.230000000000000000e+02
-1.458266465543881623e+02 1.760960038644758470e+02 3.110000000000000000e+02
-1.457918436775304656e+02 6.451803542737681596e+01 1.620000000000000000e+02
-1.457940770039897131e+02 1.155310648394896162e+02 1.230000000000000000e+02
-1.457944500121770375e+02 6.561444469148121073e+01 2.850000000000000000e+02
-1.457979185642852542e+02 1.202013684197929138e+02 5.700000000000000000e+01
3.420664398572584730e+01 1.225637988936161236e+02 3.300000000000000000e+01
-1.457921129789974657e+02 1.182374903767620964e+02 1.240000000000000000e+02
3.419973931266433453e+01 1.280299393414411497e+02 2.040000000000000000e+02
3.434233390515156970e+01 1.782519645983093994e+02 3.110000000000000000e+02
3.429700934375762955e+01 1.774325525348859856e+02 1.200000000000000000e+01
3.420781636513083868e+01 5.472007450177895294e+01 1.620000000000000000e+02
-1.457941633738289511e+02 1.152869502732066707e+02 1.400000000000000000e+01
-1.456772949792168390e+02 1.917883513301016807e+00 8.200000000000000000e+01
-1.458181555254183479e+02 1.245987227490005154e+02 1.630000000000000000e+02
3.425079624734652128e+01 3.376871801148197960e+00 2.400000000000000000e+01
3.416915665337980101e+01 1.152035987686296750e+02 5.400000000000000000e+01
-1.458181391396828701e+02 1.245946342464861942e+02 3.110000000000000000e+02
3.418041924087667383e+01 6.210855232167919837e+01 5.300000000000000000e+01
3.417549014302159804e+01 6.473467550744518917e+01 1.000000000000000000e+01
3.417329678269283022e+01 1.144722245544458588e+02 1.920000000000000000e+02
3.417617746142781954e+01 6.048022677797971625e+01 2.000000000000000000e+00
-1.458256320246916573e+02 5.769904668224307187e+01 8.000000000000000000e+00
-1.458281792441612197e+02 5.195438353774730444e+01 5.000000000000000000e+01
-1.457594800029414444e+02 1.850937798025163783e+00 5.700000000000000000e+01
3.417145901646095041e+01 6.468569442967648797e+01 3.300000000000000000e+01
-1.458467331099079445e+02 1.914001213617977815e+00 1.150000000000000000e+02
-1.458312920488629914e+02 1.178079775000441387e+01 3.110000000000000000e+02
-1.458200108344640000e+02 1.246746366145073210e+02 1.200000000000000000e+01
3.420954560012766166e+01 3.479446069984682754e+00 1.620000000000000000e+02
3.417327990097976453e+01 1.152161251837225677e+02 1.400000000000000000e+01
3.417978170148576567e+01 6.215264932132807019e+01 8.200000000000000000e+01
3.417630639888813704e+01 6.472913796006707798e+01 5.000000000000000000e+00
3.417370451024882527e+01 1.145506483418585191e+02 4.000000000000000000e+00
3.417684089402699499e+01 6.034399298060744599e+01 1.630000000000000000e+02
-1.458179276192162774e+02 5.764998615071224464e+01 6.600000000000000000e+01
-1.458180319579351192e+02 5.225648282914514198e+01 6.000000000000000000e+00
-1.457628788745185204e+02 1.796915000267317986e+00 2.400000000000000000e+01
-1.457086212468978204e+02 1.906836295557803984e+00 3.460000000000000000e+02
-1.458200378180271741e+02 1.246724790579642814e+02 1.630000000000000000e+02
3.416396885655834836e+01 6.465972212924346252e+01 8.600000000000000000e+01
-1.458024806017483286e+02 6.022182495840678662e+00 8.600000000000000000e+01
3.432270502078316810e+01 1.780821164866989648e+02 2.820000000000000000e+02
3.418184447458165920e+01 5.540127725099949174e+01 1.180000000000000000e+02
-1.457492037526534716e+02 1.766231281988517878e+02 2.700000000000000000e+01
-1.458308433466201848e+02 6.479640123137032504e+01 1.830000000000000000e+02
3.418186086031714410e+01 5.540536575351381288e+01 3.460000000000000000e+02
-1.458195807591233120e+02 1.178914476783208016e+02 1.300000000000000000e+01
-1.458245098569784091e+02 1.152653244925548108e+02 1.630000000000000000e+02
-1.458267032173071698e+02 6.552777544555414124e+01 1.130000000000000000e+02
-1.458238225385721876e+02 1.195197732220202909e+02 3.000000000000000000e+01
3.417436797530834980e+01 1.223009533177569210e+02 2.500000000000000000e+01
3.417182075583878742e+01 1.280456164622526956e+02 3.460000000000000000e+02
3.424051999705854143e+01 1.781490622019748287e+02 3.000000000000000000e+00
-1.458285409835390567e+02 1.153143055703235405e+02 8.600000000000000000e+01
3.415326689009206262e+01 1.780859987863819924e+02 2.010000000000000000e+02
