# rg size
1.621449482306326573e+00 1.200000000000000000e+01
3.216956346798827582e+00 6.200000000000000000e+01
8.531512750672191059e-01 3.000000000000000000e+00
5.372823037042528505e+00 3.400000000000000000e+01
4.356628781541013851e+00 5.400000000000000000e+01
7.531603606258951977e+00 1.140000000000000000e+02
7.839788044459353955e+00 1.230000000000000000e+02
7.471674189409549527e+00 3.110000000000000000e+02
5.588597843676942567e+00 1.620000000000000000e+02
7.839794294235558070e+00 1.230000000000000000e+02
1.189983373276581347e+01 2.850000000000000000e+02
3.104847414952415452e+00 5.700000000000000000e+01
3.056286540000443974e+00 3.300000000000000000e+01
7.835117553234947074e+00 1.240000000000000000e+02
9.647734020424685752e+00 2.040000000000000000e+02
7.471427695422021564e+00 3.110000000000000000e+02
2.524716804506350609e+00 1.200000000000000000e+01
5.588569929754423349e+00 1.620000000000000000e+02
2.007041317131660119e+00 1.400000000000000000e+01
4.212265869494763670e+00 8.200000000000000000e+01
8.146550304920474161e+00 1.630000000000000000e+02
4.224074798052328994e+00 2.400000000000000000e+01
4.356584615615915368e+00 5.400000000000000000e+01
7.471716814983121679e+00 3.110000000000000000e+02
4.380065580107479484e+00 5.300000000000000000e+01
1.456892904400583610e+00 1.000000000000000000e+01
8.383160585486665539e+00 1.920000000000000000e+02
6.721688844085795811e-01 2.000000000000000000e+00
1.350415009320024451e+00 8.000000000000000000e+00
2.970034301723907255e+00 5.000000000000000000e+01
3.104762895799365818e+00 5.700000000000000000e+01
3.056284195485134081e+00 3.300000000000000000e+01
7.450919360857271911e+00 1.150000000000000000e+02
7.471470322401868813e+00 3.110000000000000000e+02
2.524849061832731500e+00 1.200000000000000000e+01
5.588544471791098367e+00 1.620000000000000000e+02
2.006835942420269081e+00 1.400000000000000000e+01
4.212278046940690857e+00 8.200000000000000000e+01
1.179923769748018714e+00 5.000000000000000000e+00
1.284521221360709342e+00 4.000000000000000000e+00
8.146568436261610202e+00 1.630000000000000000e+02
3.253184172349523173e+00 6.600000000000000000e+01
1.187701706462283902e+00 6.000000000000000000e+00
4.224164396753317341e+00 2.400000000000000000e+01
7.774803318760917570e+00 3.460000000000000000e+02
6.400073664677351282e+00 1.630000000000000000e+02
5.670751496794068203e+00 8.600000000000000000e+01
5.670744038528762410e+00 8.600000000000000000e+01
1.180421057938809604e+01 2.820000000000000000e+02
6.459331963422893175e+00 1.180000000000000000e+02
4.033855647719217785e+00 2.700000000000000000e+01
8.940414015285369942e+00 1.830000000000000000e+02
7.774865198725158244e+00 3.460000000000000000e+02
2.450485234335499918e+00 1.300000000000000000e+01
6.400075165380200382e+00 1.630000000000000000e+02
4.495120573404097541e+00 1.130000000000000000e+02
3.730003909338260204e+00 3.000000000000000000e+01
2.247620864778085981e+00 2.500000000000000000e+01
7.775138007145890207e+00 3.460000000000000000e+02
8.313483627974135315e-01 3.000000000000000000e+00
5.671393646912664011e+00 8.600000000000000000e+01
9.063049167919142945e+00 2.010000000000000000e+02
6.459855957308758612e+00 1.180000000000000000e+02
2.247701756474468571e+00 2.500000000000000000e+01
3.606663317403833613e+00 1.200000000000000000e+01
4.034468739820288974e+00 2.700000000000000000e+01
7.775199884446469589e+00 3.460000000000000000e+02
3.456936647263975093e+00 3.200000000000000000e+01
2.450909852611086848e+00 1.300000000000000000e+01
6.399668661624144050e+00 1.630000000000000000e+02
4.495376927254996602e+00 1.130000000000000000e+02
1.444890667725726940e+00 1.000000000000000000e+01
3.730704420348870620e+00 3.000000000000000000e+01
7.202950783071520036e-01 2.000000000000000000e+00
8.097816531819061581e+00 3.680000000000000000e+02
6.346926864645141109e+00 1.500000000000000000e+02
5.882124857242197358e+00 1.110000000000000000e+02
5.533309432793060090e+00 4.400000000000000000e+01
1.001181967643957726e+01 1.990000000000000000e+02
1.288289779891588438e+01 2.910000000000000000e+02
8.097700520405799907e+00 3.680000000000000000e+02
4.395588863818129965e+00 1.040000000000000000e+02
2.426973476509628025e+00 1.300000000000000000e+01
6.346926873596676622e+00 1.500000000000000000e+02
7.483599984803850802e+00 1.190000000000000000e+02
3.145971097666443672e+00 3.000000000000000000e+01
8.097350583036483584e+00 3.680000000000000000e+02
5.881509402234123662e+00 1.110000000000000000e+02
3.145949642064415297e+00 3.000000000000000000e+01
5.532461397439371709e+00 4.400000000000000000e+01
8.988457879757852709e+00 1.920000000000000000e+02
8.097234564947440205e+00 3.680000000000000000e+02
3.622680886476667528e+00 3.300000000000000000e+01
4.395224859690288532e+00 1.040000000000000000e+02
2.426437317251972203e+00 1.300000000000000000e+01
6.347497654170588532e+00 1.500000000000000000e+02
7.256537405273969732e+00 1.140000000000000000e+02
1.755389626608476084e+00 1.000000000000000000e+01
1.249716585606980734e+00 7.000000000000000000e+00
7.595339398824895172e-01 2.000000000000000000e+00
1.564196320185109634e+01 3.950000000000000000e+02
1.564196201481258264e+01 3.950000000000000000e+02
6.718006327402235023e+00 1.660000000000000000e+02
3.105585803585847238e+00 2.600000000000000000e+01
5.276130114917652492e+00 6.800000000000000000e+01
4.209238388131105069e+00 2.100000000000000000e+01
7.547081087760272311e+00 1.950000000000000000e+02
9.253207419799956313e+00 2.460000000000000000e+02
5.069352989893682881e+00 5.200000000000000000e+01
2.883014344015522479e+00 3.000000000000000000e+01
4.909932672796533559e+00 1.360000000000000000e+02
6.817358143249754310e-01 2.000000000000000000e+00
1.912573801020859499e+00 1.000000000000000000e+01
1.310525461779748380e+00 8.000000000000000000e+00
6.677549019155686771e+00 1.650000000000000000e+02
1.385395269816075192e+00 1.000000000000000000e+01
3.105419333089272094e+00 2.600000000000000000e+01
5.292935713280985333e+00 6.700000000000000000e+01
4.909626809961206817e+00 1.360000000000000000e+02
4.209009458924811931e+00 2.100000000000000000e+01
2.009502648164369187e+00 1.700000000000000000e+01
7.763413761842709704e+00 1.940000000000000000e+02
8.384595115119485298e-01 3.000000000000000000e+00
1.556562841344945269e+00 6.000000000000000000e+00
3.084747852574843741e+00 2.900000000000000000e+01
5.069467770362328984e+00 5.200000000000000000e+01
1.681555286240717706e+00 9.000000000000000000e+00
2.882840995827825825e+00 3.000000000000000000e+01
1.674835113100871808e+01 6.600000000000000000e+02
1.717256571136547194e+01 5.910000000000000000e+02
1.674835214955854923e+01 6.600000000000000000e+02
1.717260973445301886e+01 5.910000000000000000e+02
1.674817147431760134e+01 6.600000000000000000e+02
1.841067577623570983e+00 1.800000000000000000e+01
1.183846724632220626e+00 6.000000000000000000e+00
1.152094767329269631e+00 5.000000000000000000e+00
1.499831121541482348e+00 1.200000000000000000e+01
1.840863830448232541e+00 1.800000000000000000e+01
1.193899398202368456e+00 6.000000000000000000e+00
1.180382747833894630e+00 5.000000000000000000e+00
1.670949655481707552e+01 6.660000000000000000e+02
1.716015072887773485e+01 5.970000000000000000e+02
1.670949558831942383e+01 6.660000000000000000e+02
1.716021377352609534e+01 5.970000000000000000e+02
1.670906020427715788e+01 6.660000000000000000e+02
1.225899456172702573e+00 8.000000000000000000e+00
1.205797104382470009e+00 6.000000000000000000e+00
1.961017827753551712e+00 2.100000000000000000e+01
1.225662149947353896e+00 8.000000000000000000e+00
8.094813063067135550e-01 3.000000000000000000e+00
1.195846834483650145e+00 6.000000000000000000e+00
1.191569261969933846e+00 5.000000000000000000e+00
1.671111218604862003e+01 6.630000000000000000e+02
1.717540256982566405e+01 6.050000000000000000e+02
1.671111010350821502e+01 6.630000000000000000e+02
1.717547525720877388e+01 6.050000000000000000e+02
1.671076377118216172e+01 6.630000000000000000e+02
1.287996149981796679e+00 7.000000000000000000e+00
1.192142871783652636e+00 6.000000000000000000e+00
1.805331816890061614e+00 1.900000000000000000e+01
7.453513095632338104e-01 2.000000000000000000e+00
1.201395724520621711e+00 6.000000000000000000e+00
1.243242427257607474e+00 5.000000000000000000e+00
1.288275474587089242e+00 7.000000000000000000e+00
1.634701210141961880e+01 6.170000000000000000e+02
1.710649852025100870e+01 5.990000000000000000e+02
1.634701307662149716e+01 6.170000000000000000e+02
1.710649326800461267e+01 5.990000000000000000e+02
1.634717265696574628e+01 6.170000000000000000e+02
1.809635240347520435e+00 1.800000000000000000e+01
2.041227911039880993e+00 1.500000000000000000e+01
2.403873942951852527e+00 3.000000000000000000e+01
1.218184917532583844e+00 6.000000000000000000e+00
2.040646809305902032e+00 2.500000000000000000e+01
1.809845706823398404e+00 1.800000000000000000e+01
1.205878872171739724e+00 6.000000000000000000e+00
1.182810481387526202e+00 5.000000000000000000e+00
2.041325252974331761e+00 1.500000000000000000e+01
8.115261324607626614e-01 2.000000000000000000e+00
2.404169879362612949e+00 3.000000000000000000e+01
1.622668150343202598e+01 5.860000000000000000e+02
1.622667471119735794e+01 5.860000000000000000e+02
1.495743313733059487e+01 2.360000000000000000e+02
1.532479777472217464e+01 3.160000000000000000e+02
1.622692536177045497e+01 5.860000000000000000e+02
2.958988576201786902e+00 4.800000000000000000e+01
1.180515601674303916e+00 6.000000000000000000e+00
3.161844573977206085e+00 4.200000000000000000e+01
3.515113741492875032e+00 5.900000000000000000e+01
1.593274194867534632e+00 8.000000000000000000e+00
1.114578182812039353e+00 5.000000000000000000e+00
1.195010184259348796e+00 6.000000000000000000e+00
1.199334168912162601e+00 5.000000000000000000e+00
2.958834480142224166e+00 4.800000000000000000e+01
1.628074544956594139e+01 6.010000000000000000e+02
1.628074490456451073e+01 6.010000000000000000e+02
1.490729004262382418e+01 2.080000000000000000e+02
1.511683208241507259e+01 2.830000000000000000e+02
1.628102979676260986e+01 6.010000000000000000e+02
2.699259758762923678e+00 3.200000000000000000e+01
6.037541984201221901e+00 8.500000000000000000e+01
1.189522393632007624e+00 6.000000000000000000e+00
3.804631612867476420e+00 7.500000000000000000e+01
2.699082568324957965e+00 3.200000000000000000e+01
1.446797899678115007e+00 8.000000000000000000e+00
2.417003849794988835e+00 2.100000000000000000e+01
1.206646932929555938e+00 6.000000000000000000e+00
1.186884457224106404e+00 5.000000000000000000e+00
3.933371129708786107e+00 7.700000000000000000e+01
6.037147789601769787e+00 8.500000000000000000e+01
2.827259909374393487e+01 1.654000000000000000e+03
1.641948912481077016e+01 6.670000000000000000e+02
2.824920937618666628e+01 1.654000000000000000e+03
1.639795705704765538e+01 6.670000000000000000e+02
2.822827055179351419e+01 1.654000000000000000e+03
1.639301273299150807e+01 6.670000000000000000e+02
2.818912091966088340e+01 1.654000000000000000e+03
1.637202842488487775e+01 6.670000000000000000e+02
2.816593796074903011e+01 1.654000000000000000e+03
1.636321706243932894e+01 6.670000000000000000e+02
2.814373051036058371e+01 1.654000000000000000e+03
1.635286293022411996e+01 6.670000000000000000e+02
2.747427098587431615e+01 1.497000000000000000e+03
2.035589189545579991e+00 1.000000000000000000e+01
1.630375559965924737e+01 4.350000000000000000e+02
2.104201207997802303e+00 2.100000000000000000e+01
2.036037179722855583e+00 1.000000000000000000e+01
1.881971613177603642e+00 1.500000000000000000e+01
2.104217950235411916e+00 2.100000000000000000e+01
1.222120557780820960e+00 4.000000000000000000e+00
2.747081804085912182e+01 1.498000000000000000e+03
1.628879218250197880e+01 4.320000000000000000e+02
2.057513651474876859e+00 1.000000000000000000e+01
2.107146331812183693e+00 2.100000000000000000e+01
1.833730217565507914e+00 1.700000000000000000e+01
2.057822211431402870e+00 1.000000000000000000e+01
2.106941267817469488e+00 2.100000000000000000e+01
1.186629462560928383e+00 4.000000000000000000e+00
2.741280391247983061e+01 1.497000000000000000e+03
2.060073216518317540e+00 1.000000000000000000e+01
1.613641034411748265e+01 4.210000000000000000e+02
2.115896522496091503e+00 2.100000000000000000e+01
2.059623295697706524e+00 1.000000000000000000e+01
1.825841970665423197e+00 1.600000000000000000e+01
2.115899994706019971e+00 2.100000000000000000e+01
1.184762479958379799e+00 4.000000000000000000e+00
2.736430040294807498e+01 1.493000000000000000e+03
1.624782792177134638e+01 4.320000000000000000e+02
2.067166783127444063e+00 1.000000000000000000e+01
2.017680721124587517e+00 1.900000000000000000e+01
1.853106746873450783e+00 1.700000000000000000e+01
2.067188900354050674e+00 1.000000000000000000e+01
2.017790968564509679e+00 1.900000000000000000e+01
1.204622064591400310e+00 4.000000000000000000e+00
2.736347614694735242e+01 1.495000000000000000e+03
2.080243987279731144e+00 1.000000000000000000e+01
1.623266367313753022e+01 4.320000000000000000e+02
2.089572600235311661e+00 2.100000000000000000e+01
2.080307002888542645e+00 1.000000000000000000e+01
1.861069471869920555e+00 1.700000000000000000e+01
2.089438161318322162e+00 2.100000000000000000e+01
