# itime ezz other fcc hcp bcc ico
8.500000000000000000e+04 3.399991675297577842e-01 3.525261720527992915e-01 4.675694128356850388e-01 1.735320892125625791e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499991430453388563e-01 3.599226217569412856e-01 4.458352298588985074e-01 1.854802002730996935e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599991185609199285e-01 3.620846609012289274e-01 4.367319071461083224e-01 1.916249431042330587e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699990940765012226e-01 3.728948566226672479e-01 4.289940828402367123e-01 1.890077378243058825e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799990695920822947e-01 3.850705507510241432e-01 4.208010923987255403e-01 1.861629494765589532e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899990451076633668e-01 3.838188438780154588e-01 4.297906235776058348e-01 1.781975421028675344e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999990206232444390e-01 3.830223031406463363e-01 4.308147473827947382e-01 1.754665452890304955e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099989961388255111e-01 3.817705962676377074e-01 4.198907601274465273e-01 1.895766954938552518e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199989716544068052e-01 3.829085116067364458e-01 4.044151115157032517e-01 2.068730086481565811e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299989471699878774e-01 3.928083750568957533e-01 4.012289485662266508e-01 1.977696859353663961e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399989226855689495e-01 3.964497041420118606e-01 4.006599908966773094e-01 1.957214383249886169e-01 7.055075102412380721e-03 1.137915339098771066e-04
1.125000000000000000e+05 4.499988982011500216e-01 3.921256258534365213e-01 4.044151115157032517e-01 1.957214383249886169e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599988737167310937e-01 3.995220755575785154e-01 4.177287209831588299e-01 1.760355029585798925e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699988492323121658e-01 3.971324533454710926e-01 4.197769685935366368e-01 1.764906690942193990e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799988247478934600e-01 3.980427856167501055e-01 4.251251706873008795e-01 1.712562585343650468e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899988002634745321e-01 3.823395539371870488e-01 4.458352298588985074e-01 1.667045971779699542e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999987757790556042e-01 3.805188893946290229e-01 4.484524351388256558e-01 1.648839326354119283e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099987512946366763e-01 3.909877105143377274e-01 4.453800637232590010e-01 1.574874829312699065e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199987268102177485e-01 3.747155211652253293e-01 4.598315885298133732e-01 1.566909421939007840e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299987023257988206e-01 3.806326809285389134e-01 4.571005917159763343e-01 1.529358215748748417e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399986778413801147e-01 3.876877560309512916e-01 4.602867546654528796e-01 1.425807919890760000e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499986533569611868e-01 3.822257624032772139e-01 4.703004096495220776e-01 1.395084205735093175e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599986288725422590e-01 3.843878015475648557e-01 4.676832043695949293e-01 1.391670459717797015e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699986043881233311e-01 3.913290851160673434e-01 4.512972234865725851e-01 1.497496586253982687e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799985799037044032e-01 3.725534820209376319e-01 4.545971779699590209e-01 1.673873463814292140e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899985554192856974e-01 3.640191169776968438e-01 4.418525261720527841e-01 1.871870732817478289e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999985309348667695e-01 3.687983614019116896e-01 4.361629494765589254e-01 1.888939462903959920e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099985064504478416e-01 3.774465179790623681e-01 4.254665452890304955e-01 1.892353208921256358e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199984819660289137e-01 3.849567592171142527e-01 4.302457897132453413e-01 1.771734182976786587e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299984574816099858e-01 3.829085116067364458e-01 4.421939007737824556e-01 1.669321802457897075e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399984329971910579e-01 3.890532544378698110e-01 4.407146108329540457e-01 1.629494765589440120e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499984085127723521e-01 3.930359581247155343e-01 4.352526172052799125e-01 1.654528903049612976e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599983840283534242e-01 3.946290395994537792e-01 4.380974055530268418e-01 1.602184797451069731e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699983595439344963e-01 4.008875739644970349e-01 4.361629494765589254e-01 1.535047792444242110e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799983350595155684e-01 4.019116977696859383e-01 4.237596722803823601e-01 1.636322257624032717e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899983105750966406e-01 4.085116067364588099e-01 4.179563040509786109e-01 1.659080564406008318e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999982860906779347e-01 4.017979062357760478e-01 4.228493400091033472e-01 1.680700955848884737e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099982616062590068e-01 4.102184797451069453e-01 4.221665908056440597e-01 1.605598543468365891e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199982371218400790e-01 3.895084205735093175e-01 4.297906235776058348e-01 1.704597177969958965e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299982126374211511e-01 3.843878015475648557e-01 4.310423304506144637e-01 1.751251706873008518e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399981881530022232e-01 3.907601274465180019e-01 4.259217114246700020e-01 1.748975876194810986e-01 8.306781975421027864e-03 1.137915339098771066e-04
1.875000000000000000e+05 7.499981636685832953e-01 3.907601274465180019e-01 4.264906690942193990e-01 1.712562585343650468e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599981391841645895e-01 3.972462448793809831e-01 4.110150204824761233e-01 1.791078743741465751e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699981146997456616e-01 4.010013654984069253e-01 4.052116522530723741e-01 1.812699135184342170e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799980902153267337e-01 4.081702321347291940e-01 3.994082840236686249e-01 1.795630405097860816e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899980657309078058e-01 4.039599453800637452e-01 3.980427856167501055e-01 1.890077378243058825e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999980412464888779e-01 4.082840236686390289e-01 4.041875284478834707e-01 1.777423759672280279e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099980167620699500e-01 4.043013199817933612e-01 4.050978607191624836e-01 1.834319526627218866e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199979922776512442e-01 4.145425580336822846e-01 4.022530723714155543e-01 1.746700045516613453e-01 8.420573509330906217e-03 1.137915339098771066e-04
2.075000000000000000e+05 8.299979677932323163e-01 4.023668639053254448e-01 4.152253072371415721e-01 1.752389622212107423e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399979433088133884e-01 4.043013199817933612e-01 4.132908511606736557e-01 1.729631315430132099e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499979188243944606e-01 3.851843422849339782e-01 4.317250796540737512e-01 1.751251706873008518e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599978943399755327e-01 3.798361401911697910e-01 4.472007282658170269e-01 1.654528903049612976e-01 7.396449704142011444e-03 1.137915339098771066e-04
2.175000000000000000e+05 8.699978698555568268e-01 3.724396904870277414e-01 4.473145197997269173e-01 1.736458807464724696e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799978453711378990e-01 3.650432407828857473e-01 4.548247610377788019e-01 1.713700500682749095e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899978208867189711e-01 3.590122894856622726e-01 4.662039144287665193e-01 1.665908056440600915e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999977964023000432e-01 3.347746927628584279e-01 4.789485662266727561e-01 1.793354574419663283e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099977719178811153e-01 3.324988620846608955e-01 4.759899863450159363e-01 1.842284934000910368e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199977474334621874e-01 3.334091943559399085e-01 4.623350022758306865e-01 1.945835229858898507e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299977229490434816e-01 3.376194811106053573e-01 4.517523896222120916e-01 2.024351388256713791e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399976984646245537e-01 3.462676376877560358e-01 4.367319071461083224e-01 2.091488393263541135e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499976739802056258e-01 3.494538006372325811e-01 4.238734638142921951e-01 2.149522075557578626e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599976494957866979e-01 3.520710059171597850e-01 4.222803823395539502e-01 2.121074192080109333e-01 1.354119253527537488e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699976250113677700e-01 3.618570778334092020e-01 4.243286299499317016e-01 2.031178880291306388e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799976005269490642e-01 3.601502048247610110e-01 4.316112881201638607e-01 1.958352298588985074e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899975760425301363e-01 3.628812016385981054e-01 4.221665908056440597e-01 2.006144742831133254e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999975515581112084e-01 3.464952207555757613e-01 4.171597633136094885e-01 2.257624032771961831e-01 1.058261265361857065e-02 0.000000000000000000e+00
