# itime ezz other fcc hcp bcc ico
1.050000000000000000e+03 4.199982255292826760e-01 8.959945380063722986e-01 6.986800182066454923e-02 2.719617660446062984e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319981748301193747e-01 8.970186618115612021e-01 6.861629494765589254e-02 2.696859353664087314e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439981241309558513e-01 8.959945380063722986e-01 6.861629494765589254e-02 2.742375967228038308e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559980734317925499e-01 9.031634046426946227e-01 6.372325898953118406e-02 2.617205279927173334e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679980227326292486e-01 9.038461538461538547e-01 6.304050978607191047e-02 2.639963586709149004e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799979720334659472e-01 9.000910332271279124e-01 6.634046426945834629e-02 2.787892580791988956e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919979213343024238e-01 9.057806099226217711e-01 6.281292671825215723e-02 2.423759672280382388e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039978706351391224e-01 9.088529813381884814e-01 5.848884842967683184e-02 2.457897132453345374e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159978199359758211e-01 9.091943559399180419e-01 5.826126536185707860e-02 2.503413746017296368e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279977692368125197e-01 9.086253982703687004e-01 5.791989076012744875e-02 2.560309512972235024e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399977185376492184e-01 9.146563495675921196e-01 5.473372781065088954e-02 2.423759672280382388e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519976678384856950e-01 9.165908056440600360e-01 5.370960400546199304e-02 2.287209831588529751e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639976171393223936e-01 9.149977241693217911e-01 5.291306326809285671e-02 2.378243058716431393e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759975664401590922e-01 9.121529358215748617e-01 5.553026854802002588e-02 2.526172052799271692e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879975157409957909e-01 9.118115612198451903e-01 5.359581247155211642e-02 2.730996813837050646e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999974650418322675e-01 9.139736003641328876e-01 5.461993627674101293e-02 2.514792899408284030e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119974143426689661e-01 9.161356395084205850e-01 5.314064633591260994e-02 2.469276285844333035e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239973636435056648e-01 9.202321347291761988e-01 5.040964952207555722e-02 2.287209831588529751e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359973129443423634e-01 9.248975876194811541e-01 4.745106964041875125e-02 2.241693218024579104e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479972622451788400e-01 9.218252162039144437e-01 5.029585798816568060e-02 2.150659990896677115e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599972115460155386e-01 9.259217114246700575e-01 4.858898497951752438e-02 1.968593536640873831e-02 5.575785161583977738e-03 2.275830678197542133e-04
1.680000000000000000e+03 6.719971608468522373e-01 9.267182521620391800e-01 4.642694583522986168e-02 2.162039144287665124e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839971101476889359e-01 9.301319981793354508e-01 4.153390987710514626e-02 2.264451524806554428e-02 5.461993627674101119e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959970594485254125e-01 9.280837505689576439e-01 4.210286754665452935e-02 2.503413746017296368e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.079970087493621111e-01 9.307009558488847922e-01 4.164770141101502288e-02 2.287209831588529751e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199969580501988098e-01 9.296768320436959998e-01 4.062357760582612637e-02 2.298588984979517413e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319969073510355084e-01 9.317250796540736957e-01 4.005461993627674328e-02 2.218934911242603433e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439968566518722071e-01 9.327492034592625991e-01 3.800637232589895026e-02 2.173418297678652786e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559968059527086837e-01 9.362767410104688715e-01 3.664087391898043083e-02 2.116522530723714129e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679967552535453823e-01 9.361629494765589810e-01 3.800637232589895026e-02 2.139280837505689453e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799967045543820809e-01 9.311561219845243542e-01 4.085116067364587961e-02 2.309968138370505075e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919966538552187796e-01 9.390077378243059103e-01 3.561675011379153433e-02 2.196176604460628110e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039966031560552562e-01 9.371870732817478844e-01 3.720983158852981393e-02 2.082385070550751144e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159965524568919548e-01 9.365043240782885414e-01 3.550295857988165771e-02 2.253072371415566766e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279965017577286535e-01 9.382111970869366768e-01 3.607191624943104080e-02 2.173418297678652786e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399964510585653521e-01 9.376422394173873354e-01 3.652708238507055422e-02 2.162039144287665124e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519964003594018287e-01 9.427628584433318526e-01 3.299954483386435822e-02 2.071005917159763482e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639963496602385273e-01 9.411697769685934967e-01 3.470641784251251444e-02 2.082385070550751144e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759962989610752260e-01 9.409421939007738267e-01 3.265817023213472836e-02 2.162039144287665124e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879962482619119246e-01 9.431042330450614131e-01 3.322712790168411146e-02 1.968593536640873831e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999961975627486233e-01 9.473145197997269173e-01 2.969959035047792587e-02 1.945835229858898507e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119961468635850999e-01 9.498179335457441752e-01 2.833409194355939950e-02 1.763768775603095224e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239960961644217985e-01 9.524351388256713236e-01 2.765134274010013632e-02 1.706873008648156567e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359960454652584971e-01 9.453800637232590010e-01 3.117888029130632538e-02 2.014110150204824826e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479959947660951958e-01 9.506144742831132977e-01 2.742375967228038308e-02 1.888939462903959851e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599959440669316724e-01 9.482248520710059303e-01 2.867546654528902936e-02 1.877560309512972189e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719958933677683710e-01 9.512972234865726406e-01 2.583067819754210348e-02 1.832043695949021542e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839958426686050696e-01 9.501593081474738467e-01 2.594446973145198010e-02 2.048247610377787811e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959957919694417683e-01 9.533454710969503365e-01 2.560309512972235024e-02 1.706873008648156567e-02 3.755120619025944465e-03 2.275830678197542133e-04
