# size duration
1.099999999999989875e-03 1.302802590652076542e-01
1.099999999999989875e-03 1.886558505090001336e-01
7.000000000000061728e-04 6.542828553497431754e-02
2.500000000000002220e-03 1.080616541491737692e+00
2.999999999999947153e-04 2.748883548124040135e-02
1.799999999999996048e-03 4.839288172871619054e+00
1.000000000000167422e-04 6.318572535886745299e-03
1.000000000000444977e-04 5.713010413225715935e-03
1.500000000000001332e-03 5.505632630562317109e-01
8.000000000000229150e-04 5.995149835418595030e-02
5.999999999999894307e-04 4.835384306591793829e-02
9.999999999998898659e-05 5.729712996001131917e-03
1.300000000000023359e-03 1.177237931862598896e-01
5.000000000000004441e-04 6.851554948397334255e-02
1.799999999999968292e-03 4.138114612331921016e+00
5.000000000000004441e-04 3.799190232909532838e-02
1.000000000000000888e-03 9.817609606850408177e-02
5.999999999999894307e-04 5.126333106454161043e-02
1.199999999999978861e-03 2.017830062980444927e-01
3.000000000000002665e-03 2.969496033949738045e+00
2.999999999999669598e-04 2.374559313374022262e-02
5.000000000000004441e-04 4.256892964475591373e-02
9.999999999998898659e-05 5.814990238064361543e-03
4.000000000000114575e-04 5.010132161634479886e-02
1.900000000000012790e-03 4.708740519490071996e+00
2.999999999999669598e-04 2.502980258550957862e-02
1.999999999999779732e-04 1.172857688995953065e-02
1.299999999999967848e-03 2.940818025790094548e-01
2.999999999999669598e-04 2.377644335876349935e-02
7.999999999999118927e-04 8.212065843270725807e-02
8.000000000000229150e-04 1.449496323502588724e-01
1.700000000000034817e-03 3.913255577108493366e+00
4.999999999999449329e-04 7.284687375226857331e-02
1.999999999999779732e-04 1.339478161177792490e-02
5.999999999999339195e-04 7.030380733199953491e-02
3.999999999999559464e-04 3.149601001364843444e-02
4.000000000000669687e-04 4.587756905803588858e-02
1.800000000000023803e-03 4.668790430745867859e+00
2.999999999999669598e-04 2.086999675008243890e-02
3.999999999999559464e-04 2.577927394848746057e-02
1.000000000000000888e-03 1.040093934332386727e-01
5.000000000000559552e-04 3.914139235976964865e-02
9.000000000000119016e-04 1.176196637582914983e-01
1.600000000000045830e-03 2.184226886852035920e-01
1.900000000000012790e-03 4.666182890385691451e+00
4.000000000000669687e-04 4.996607521493404147e-02
5.999999999999339195e-04 4.431936333848045945e-02
1.399999999999956835e-03 2.469423503044323731e-01
7.000000000000339284e-04 5.962569840061274218e-02
9.000000000000119016e-04 1.144051397414233562e-01
5.000000000000559552e-04 4.423791237036795582e-02
3.999999999999559464e-04 4.056287870711665355e-02
1.599999999999934808e-03 4.317463197459222357e+00
3.000000000000779821e-04 3.406190866665009115e-02
4.000000000000669687e-04 2.842091804169069591e-02
