# size duration
4.800000000000359535e-04 5.086034704009713414e-02
7.199999999999984190e-04 1.033776827368037138e-01
3.600000000000269651e-04 3.363098324822004492e-02
1.200000000000089884e-04 1.033647407380781404e-02
3.599999999999714539e-04 4.549798425677181735e-02
4.799999999999804423e-04 4.958547529809099325e-02
5.999999999999894307e-04 8.542513949133406781e-02
1.200000000000089884e-04 1.042259313136810125e-02
1.079999999999969873e-03 1.375368605971850622e-01
2.400000000000179767e-04 2.488227453179698428e-02
3.599999999999714539e-04 4.769833941825676882e-02
4.799999999999804423e-04 7.022465515141758374e-02
4.799999999999804423e-04 5.951379553283160651e-02
1.200000000000089884e-04 1.079801800981856040e-02
1.079999999999969873e-03 1.398412918707378771e-01
3.599999999999714539e-04 4.707518807907681846e-02
4.799999999999804423e-04 6.317757040753917142e-02
6.000000000000449418e-04 6.318432698589757091e-02
4.800000000000359535e-04 6.621803052107601284e-02
2.159999999999995257e-03 3.136821162891217929e-01
1.080000000000025384e-03 1.610834207655942318e-01
2.400000000000179767e-04 2.499236829341401622e-02
2.400000000000179767e-04 2.265897130162130083e-02
3.600000000000269651e-04 3.563663161622859787e-02
7.199999999999984190e-04 1.004048723294346523e-01
7.199999999999984190e-04 9.829338759573819084e-02
7.199999999999984190e-04 8.941961971082844352e-02
7.199999999999984190e-04 9.227878127839360400e-02
2.399999999999624656e-04 2.292955595275937564e-02
4.799999999999804423e-04 5.497104618369210577e-02
1.200000000000089884e-04 1.077379311203338803e-02
4.799999999999804423e-04 6.953088307381620481e-02
5.999999999999894307e-04 7.558926261560254545e-02
4.799999999999804423e-04 6.199288602144766014e-02
7.199999999999984190e-04 9.871252209746407547e-02
4.200000000000037037e-03 8.793284922550236304e-01
3.599999999999714539e-04 3.633491833142960675e-02
9.600000000000163958e-04 1.479622669030836168e-01
1.079999999999969873e-03 1.789793095936506873e-01
1.079999999999969873e-03 1.649203012943998847e-01
4.800000000000359535e-04 5.861761966447566474e-02
2.399999999999069544e-04 2.645818115489861899e-02
3.600000000000269651e-04 4.551090535293208367e-02
2.400000000000179767e-04 2.486709203844246832e-02
3.600000000000269651e-04 5.003383646886166991e-02
4.800000000000359535e-04 6.602423147361187461e-02
1.200000000000089884e-04 1.151366895981772130e-02
6.000000000000449418e-04 9.506659650486457003e-02
2.400000000000179767e-04 2.137405765806164870e-02
1.800000000000023803e-03 2.435618834986292280e-01
5.999999999999339195e-04 7.768140972794573829e-02
8.399999999999518963e-04 1.593989307123871990e-01
8.399999999999518963e-04 9.806177483907645154e-02
2.879999999999993676e-03 5.463118264151428649e-01
7.199999999999429079e-04 1.177532722112076269e-01
8.399999999999518963e-04 1.694837387464170619e-01
4.920000000000035456e-03 1.138880560784492291e+00
5.999999999999339195e-04 7.997444417266623418e-02
3.600000000000269651e-04 3.484209928910814158e-02
4.799999999999249312e-04 7.261892558944146869e-02
1.200000000000089884e-04 1.129055930947278283e-02
7.199999999999429079e-04 9.950717702560550604e-02
5.999999999999339195e-04 1.035593128023374332e-01
1.200000000000089884e-04 1.098402685764546249e-02
4.800000000000359535e-04 7.868975923393088656e-02
4.799999999999249312e-04 5.955884842802683377e-02
3.599999999999159428e-04 4.348684063303367986e-02
4.799999999999249312e-04 6.236790901832454243e-02
2.400000000000179767e-04 2.156943441722791038e-02
2.400000000000179767e-04 2.338315361843677775e-02
1.680000000000014815e-03 2.705769588830045369e-01
2.519999999999966711e-03 5.828780946688135733e-01
3.599999999999159428e-04 3.700370871333691358e-02
2.400000000000179767e-04 2.218015700979120847e-02
6.000000000000449418e-04 8.157950636889610418e-02
3.600000000000269651e-04 4.525750303798432850e-02
3.600000000000269651e-04 4.347558907783188875e-02
9.600000000000719069e-04 1.312846842942627656e-01
2.400000000000179767e-04 2.625464608974456548e-02
7.199999999999429079e-04 1.406088711634242150e-01
3.600000000000269651e-04 4.701885220306972757e-02
4.799999999999249312e-04 8.729277948683838995e-02
7.199999999999429079e-04 1.121914556565373339e-01
3.600000000000269651e-04 3.390264021232497482e-02
7.199999999999429079e-04 1.711173203496564876e-01
3.479999999999927596e-03 7.798567270332980028e-01
1.680000000000014815e-03 3.285462330635489092e-01
4.799999999999249312e-04 5.933002725719863785e-02
3.600000000000269651e-04 3.766292141332529264e-02
1.200000000000089884e-04 1.263927070072873998e-02
4.800000000000359535e-04 6.197641241336851459e-02
3.600000000000269651e-04 3.946350251462751868e-02
2.400000000000179767e-04 2.772200805446486255e-02
2.400000000000179767e-04 2.553455699840577464e-02
5.999999999999339195e-04 8.313104254108658053e-02
1.200000000000089884e-04 1.168556007936626118e-02
7.199999999999429079e-04 1.081562749732235679e-01
3.600000000000269651e-04 3.758659544757441545e-02
8.879999999999999005e-03 2.061796029569317401e+00
3.600000000000269651e-04 3.883041470665484635e-02
8.520000000000083062e-03 1.827817000800508573e+00
3.599999999999159428e-04 3.872248308945554912e-02
2.400000000000179767e-04 2.155045393212117605e-02
2.399999999999957723e-03 2.964539458070422628e-01
6.000000000000449418e-04 7.755325643663832369e-02
1.200000000000089884e-04 1.067036749323473435e-02
3.600000000000269651e-04 4.370219152042925659e-02
1.919999999999921769e-03 3.417582369981136958e-01
5.879999999999996341e-03 9.607711790887660808e-01
4.799999999999249312e-04 6.901877169223469277e-02
1.200000000000089884e-04 1.112664749557665082e-02
