# size duration
5.100000000000001754e-02 1.716775732347285910e+01
1.560000000000005826e-03 2.317985051676187472e-02
5.159999999999997922e-03 8.417729202830069590e-02
7.200000000000039702e-03 1.235873379658176813e-01
4.199999999999981526e-03 7.922730071366863858e-02
3.047999999999995158e-02 1.359465264841638987e+00
4.560000000000008491e-03 7.840078235644629134e-02
2.400000000000013234e-03 3.650777014603987652e-02
6.600000000000050271e-03 1.890480312133709928e-01
1.319999999999987850e-03 1.921324904575113374e-02
1.068000000000002281e-02 4.124315166939772070e-01
8.639999999999981029e-03 1.859362752603929136e-01
4.319999999999990514e-03 6.552623344795470428e-02
3.480000000000038618e-03 5.823845908155717011e-02
