# size duration
8.400000000000074074e-04 1.823815238788688842e-01
1.200000000000089884e-04 1.486608183942046170e-02
7.199999999999984190e-04 2.000263012080723546e-01
2.399999999999902212e-04 3.674459680648226034e-02
5.999999999999894307e-04 8.419123761716969245e-02
1.199999999999812328e-04 1.318727842886653276e-02
1.200000000000089884e-04 1.647767582741281947e-02
1.200000000000089884e-04 1.377673413885467657e-02
3.599999999999992095e-04 8.642839436260643660e-02
2.399999999999902212e-04 3.163800445600309375e-02
2.399999999999902212e-04 3.116565375017979478e-02
2.400000000000179767e-04 4.602530399746053436e-02
1.200000000000089884e-04 1.857612982780680946e-02
3.599999999999992095e-04 6.918639521977811013e-02
2.399999999999902212e-04 3.771429896374545176e-02
2.399999999999902212e-04 3.469284900184003984e-02
1.200000000000089884e-04 1.240657151794110312e-02
3.599999999999992095e-04 8.682394793562023261e-02
2.400000000000179767e-04 2.649581078414275925e-02
1.199999999999812328e-04 1.444843086609361865e-02
2.400000000000179767e-04 4.363654907887488249e-02
8.400000000000074074e-04 2.236800585741281489e-01
3.599999999999992095e-04 7.417725762435364856e-02
3.599999999999992095e-04 8.164121770017618296e-02
4.800000000000081979e-04 1.163992062617382472e-01
3.599999999999992095e-04 7.759055187700333867e-02
3.599999999999992095e-04 7.345910720245418801e-02
1.200000000000089884e-04 1.597015300604765278e-02
5.999999999999894307e-04 1.875141149840847676e-01
3.599999999999992095e-04 7.024838052950384271e-02
4.800000000000081979e-04 9.671957198172466408e-02
3.599999999999992095e-04 4.459137274306876342e-02
3.599999999999992095e-04 4.430042651796859549e-02
7.199999999999984190e-04 1.509876141121978266e-01
1.200000000000089884e-04 1.445322101687451267e-02
3.599999999999992095e-04 8.371988199322319413e-02
2.399999999999902212e-04 7.833946792320252428e-02
3.599999999999992095e-04 5.399557447982931968e-02
2.399999999999902212e-04 4.481211376824448256e-02
1.200000000000089884e-04 1.334348841846190979e-02
1.200000000000089884e-04 1.863210738647257461e-02
2.399999999999902212e-04 3.052702868411730913e-02
3.599999999999992095e-04 5.749060695333484822e-02
2.399999999999902212e-04 3.893971420707955516e-02
3.599999999999992095e-04 6.277642963745520832e-02
8.400000000000074074e-04 1.515564096323672727e-01
1.200000000000089884e-04 1.614351691801061903e-02
7.199999999999984190e-04 1.806218128395501721e-01
2.400000000000179767e-04 2.946093244919831960e-02
1.200000000000089884e-04 2.131164125348528060e-02
4.800000000000359535e-04 1.234177719835913012e-01
1.200000000000089884e-04 1.448306925836113229e-02
2.399999999999624656e-04 6.106350463426392372e-02
4.799999999999804423e-04 7.517019735567340155e-02
1.200000000000089884e-04 1.350623152643645221e-02
3.600000000000269651e-04 1.189522605027469870e-01
1.199999999999534772e-04 1.390094858573894671e-02
3.600000000000269651e-04 5.821668820937556804e-02
2.400000000000179767e-04 5.278872441503382196e-02
2.400000000000179767e-04 3.204873805970993861e-02
3.599999999999714539e-04 6.256288331148025794e-02
1.200000000000089884e-04 1.409815798628380468e-02
2.400000000000179767e-04 4.286381315311708906e-02
1.200000000000089884e-04 1.524100516852207494e-02
1.200000000000089884e-04 1.787891941398516218e-02
3.599999999999714539e-04 6.497381023561821234e-02
4.799999999999804423e-04 1.159865411487657622e-01
3.600000000000269651e-04 4.178799151310748361e-02
1.200000000000089884e-04 1.356421504943354853e-02
1.199999999999978861e-03 2.388086336520225950e-01
3.600000000000269651e-04 7.466674325839403603e-02
1.200000000000089884e-04 2.090626193066065855e-02
1.199999999999534772e-04 1.488040138716610963e-02
2.400000000000179767e-04 3.197342881560419348e-02
1.200000000000089884e-04 2.032875654206297775e-02
2.400000000000179767e-04 6.372312893959021507e-02
3.600000000000269651e-04 7.717284622260539573e-02
2.400000000000179767e-04 4.217308285902177101e-02
2.399999999999624656e-04 3.843023052103970716e-02
2.399999999999624656e-04 2.961609470422083001e-02
1.199999999999534772e-04 2.088108635272253877e-02
2.399999999999624656e-04 2.982917001243685917e-02
2.399999999999624656e-04 3.358395329295275206e-02
1.200000000000089884e-04 1.902522427367581842e-02
6.000000000000449418e-04 7.596412270392423338e-02
1.200000000000089884e-04 1.557484520296726488e-02
4.799999999999804423e-04 7.953548075372893211e-02
2.399999999999624656e-04 2.918255499889046631e-02
1.200000000000089884e-04 2.040844474626202915e-02
2.400000000000179767e-04 4.108085963560881293e-02
2.400000000000179767e-04 4.209818774185516976e-02
3.600000000000269651e-04 6.843288086831980643e-02
1.200000000000089884e-04 1.370538141221827426e-02
4.800000000000359535e-04 6.071912358936319004e-02
1.200000000000089884e-04 1.809996634780244862e-02
1.200000000000089884e-04 1.775837702673367310e-02
2.400000000000179767e-04 4.056432173966006277e-02
1.200000000000089884e-04 1.775965483745591336e-02
2.400000000000179767e-04 4.139828257774225834e-02
2.400000000000179767e-04 3.569856782684632107e-02
7.199999999999984190e-04 1.089948086667431038e-01
3.599999999999714539e-04 6.770443377948937025e-02
4.799999999999804423e-04 1.434949985739281397e-01
8.400000000000074074e-04 2.062903517907947459e-01
2.400000000000179767e-04 5.528339074442591844e-02
3.599999999999714539e-04 8.376521823336768868e-02
2.400000000000179767e-04 3.870008785481359598e-02
2.400000000000179767e-04 4.719122788421682702e-02
4.799999999999804423e-04 1.226294647984227659e-01
3.599999999999714539e-04 9.152889196012690964e-02
1.200000000000089884e-04 1.739912459137019432e-02
1.200000000000089884e-04 1.456192213293943348e-02
3.599999999999714539e-04 5.523668600187220390e-02
1.199999999999534772e-04 1.279428491122306354e-02
3.599999999999714539e-04 7.762767228689003429e-02
