# rg size
2.438311614752809220e+00 2.800000000000000000e+01
5.142969503075467408e+00 6.900000000000000000e+01
1.395051360686023090e+00 6.000000000000000000e+00
7.059683771600608893e-01 2.000000000000000000e+00
1.196283633013065728e+00 6.000000000000000000e+00
7.816278664749154448e-01 2.000000000000000000e+00
5.143067203331488813e+00 6.900000000000000000e+01
1.482795759480698861e+00 1.200000000000000000e+01
7.618545515768493370e-01 2.000000000000000000e+00
1.806514174435810194e+00 1.100000000000000000e+01
1.548859246915053722e+00 4.000000000000000000e+00
1.921230770416627820e+00 1.100000000000000000e+01
2.287804058191305501e+00 1.200000000000000000e+01
1.265285101337571438e+00 4.000000000000000000e+00
7.522100969144899230e-01 2.000000000000000000e+00
2.238212402703599224e+00 1.300000000000000000e+01
2.589684275448242534e+00 2.400000000000000000e+01
3.204371396368927538e+00 3.800000000000000000e+01
2.752607747799233451e+00 3.600000000000000000e+01
1.147053120397438342e+00 5.000000000000000000e+00
8.218331081593569509e-01 3.000000000000000000e+00
2.849161764197217117e+00 3.100000000000000000e+01
4.002544292994232755e+00 2.200000000000000000e+01
7.408552382214463883e-01 2.000000000000000000e+00
1.394566951713438696e+00 6.000000000000000000e+00
7.052538352372764718e-01 2.000000000000000000e+00
7.110628807871595125e-01 2.000000000000000000e+00
6.786934602602683331e-01 2.000000000000000000e+00
2.171291606573574562e+00 1.600000000000000000e+01
2.305892898212718034e+00 1.400000000000000000e+01
3.119611898290270524e+00 2.500000000000000000e+01
8.269261998068160313e-01 3.000000000000000000e+00
1.072556983005036990e+00 4.000000000000000000e+00
8.876472683658604979e-01 3.000000000000000000e+00
2.438356753772416230e+00 2.800000000000000000e+01
2.127651626806894125e+00 9.000000000000000000e+00
1.195826521413159371e+00 6.000000000000000000e+00
1.662295518706391695e+00 1.400000000000000000e+01
1.747578534046497989e+00 1.100000000000000000e+01
4.022052494859640781e+00 7.200000000000000000e+01
3.641730114826101428e+00 5.700000000000000000e+01
1.902393139187006810e+00 1.000000000000000000e+01
3.599177735248436871e+00 6.500000000000000000e+01
1.516436809177912348e+00 6.000000000000000000e+00
3.584978985159319453e+00 4.300000000000000000e+01
1.500594937824155428e+00 7.000000000000000000e+00
3.411877993977256107e+00 5.600000000000000000e+01
1.516679454572626318e+00 6.000000000000000000e+00
1.022280416792943125e+00 4.000000000000000000e+00
2.262471673578253739e+00 2.300000000000000000e+01
2.500016507388654219e+00 1.200000000000000000e+01
2.675156014777966273e+00 1.600000000000000000e+01
1.247919982743518563e+00 6.000000000000000000e+00
8.828761330119223594e-01 4.000000000000000000e+00
7.816928500056918860e-01 2.000000000000000000e+00
1.021950522600012734e+00 4.000000000000000000e+00
2.262990991177859623e+00 2.300000000000000000e+01
2.499545678104590607e+00 1.200000000000000000e+01
2.675318861636908796e+00 1.600000000000000000e+01
1.743820081577588832e+00 1.300000000000000000e+01
4.826687717500826480e+00 9.700000000000000000e+01
8.439172540050756677e-01 3.000000000000000000e+00
7.263241897390108059e-01 2.000000000000000000e+00
2.758115893455169498e+00 1.300000000000000000e+01
7.156581728265490883e-01 2.000000000000000000e+00
1.662250497995227283e+00 1.400000000000000000e+01
2.996295653510504309e+00 4.000000000000000000e+01
1.747916842111529423e+00 1.100000000000000000e+01
3.599238710919343998e+00 6.500000000000000000e+01
2.454473467137889386e+00 1.700000000000000000e+01
1.130654322195294936e+00 5.000000000000000000e+00
7.165453984221963335e-01 2.000000000000000000e+00
8.092505080216804147e-01 2.000000000000000000e+00
2.593702938404112146e+00 2.700000000000000000e+01
7.173379989006953839e-01 2.000000000000000000e+00
4.021987517857113836e+00 7.200000000000000000e+01
3.641693131092091473e+00 5.700000000000000000e+01
7.466813081898411308e-01 2.000000000000000000e+00
1.902278716338426046e+00 1.000000000000000000e+01
7.725239614627562590e-01 2.000000000000000000e+00
1.322408941984422492e+00 5.000000000000000000e+00
1.516346544516444572e+00 6.000000000000000000e+00
7.035446023529811077e-01 2.000000000000000000e+00
3.585162850334078666e+00 4.300000000000000000e+01
8.169272190711973636e-01 3.000000000000000000e+00
2.360413012780933961e+00 1.900000000000000000e+01
1.443331236573024645e+00 4.000000000000000000e+00
1.273092547549268483e+00 8.000000000000000000e+00
1.500181557384450803e+00 7.000000000000000000e+00
6.626779997356134766e-01 2.000000000000000000e+00
1.248344837479083758e+00 6.000000000000000000e+00
8.830459983539946656e-01 4.000000000000000000e+00
3.411991635811262302e+00 5.600000000000000000e+01
3.040061165120556463e+00 2.900000000000000000e+01
1.216750703186333382e+00 6.000000000000000000e+00
7.610083444573093603e-01 2.000000000000000000e+00
7.806296380702699711e-01 2.000000000000000000e+00
4.409452916939694767e+00 6.200000000000000000e+01
1.521286998580516636e+00 1.000000000000000000e+01
2.401393859560869704e+00 2.300000000000000000e+01
4.248116962656483864e+00 7.800000000000000000e+01
3.828249675708585542e+00 7.300000000000000000e+01
2.339608197357854191e+00 1.400000000000000000e+01
7.403786216974879153e-01 2.000000000000000000e+00
1.035822959441930369e+00 5.000000000000000000e+00
1.187231425130436779e+00 5.000000000000000000e+00
5.919095334845807521e+00 1.270000000000000000e+02
3.688575469442595622e+00 7.400000000000000000e+01
4.409922086738848002e+00 6.200000000000000000e+01
3.649632323304523140e+00 6.800000000000000000e+01
1.408130071679007722e+00 6.000000000000000000e+00
2.352348151465834203e+00 2.100000000000000000e+01
2.650381374419864322e+00 2.200000000000000000e+01
1.222498992976856602e+00 5.000000000000000000e+00
2.717579887439571795e+00 1.900000000000000000e+01
1.631757341656415061e+00 8.000000000000000000e+00
1.408566571783128829e+00 6.000000000000000000e+00
1.329401703584338845e+00 7.000000000000000000e+00
2.352372180558101711e+00 2.100000000000000000e+01
2.649929337429006715e+00 2.200000000000000000e+01
2.102648195301283440e+00 1.200000000000000000e+01
4.681178666603782901e+00 9.900000000000000000e+01
1.954490456634427664e+00 7.000000000000000000e+00
1.521071602438597292e+00 1.000000000000000000e+01
8.300156457250033037e-01 3.000000000000000000e+00
2.401734606017031481e+00 2.300000000000000000e+01
5.919384898992491983e+00 1.270000000000000000e+02
7.511765278553611536e-01 2.000000000000000000e+00
1.214758689175180706e+00 6.000000000000000000e+00
1.048895043793055315e+00 5.000000000000000000e+00
1.268472033210431116e+00 7.000000000000000000e+00
7.724303598837380935e-01 2.000000000000000000e+00
2.493066503696601099e+00 3.200000000000000000e+01
8.503731691877861598e-01 3.000000000000000000e+00
7.642037640904689733e-01 2.000000000000000000e+00
4.248213364798611558e+00 7.800000000000000000e+01
1.225411366944776148e+00 5.000000000000000000e+00
3.688442033232408601e+00 7.400000000000000000e+01
1.305707387189074087e+00 5.000000000000000000e+00
3.828024939855714681e+00 7.300000000000000000e+01
1.077676481181015555e+00 5.000000000000000000e+00
7.271747911152017796e-01 2.000000000000000000e+00
1.119055619612928432e+00 5.000000000000000000e+00
1.408134193007579471e+00 8.000000000000000000e+00
6.831847319723246548e-01 2.000000000000000000e+00
1.222140795602110863e+00 5.000000000000000000e+00
2.339571072884049308e+00 1.400000000000000000e+01
7.409786354770653283e-01 2.000000000000000000e+00
7.980913122361378287e-01 2.000000000000000000e+00
7.715456810845032765e-01 2.000000000000000000e+00
2.410955836148364728e+00 1.400000000000000000e+01
4.410296804852887220e+00 6.200000000000000000e+01
1.036079547860006889e+00 5.000000000000000000e+00
1.435938567964039514e+00 7.000000000000000000e+00
1.187489162224315997e+00 5.000000000000000000e+00
1.316711268211078423e+00 6.000000000000000000e+00
8.434665363579780806e-01 3.000000000000000000e+00
3.649638920114668394e+00 6.800000000000000000e+01
9.723968732031665896e-01 3.000000000000000000e+00
3.005075125757833643e+00 3.200000000000000000e+01
1.401166404569172075e+00 7.000000000000000000e+00
2.717386152566098279e+00 1.900000000000000000e+01
1.063553325101307401e+00 4.000000000000000000e+00
1.631856436796250032e+00 8.000000000000000000e+00
4.379200335670285327e+00 8.300000000000000000e+01
4.838532366829960907e+00 7.700000000000000000e+01
2.168822955924495588e+00 1.200000000000000000e+01
3.575004072310671077e+00 3.900000000000000000e+01
4.450417500355436928e+00 8.400000000000000000e+01
4.879233899398912833e+00 1.070000000000000000e+02
1.796910132741315724e+00 9.000000000000000000e+00
1.511644247096763927e+00 7.000000000000000000e+00
1.067744084284345529e+00 3.000000000000000000e+00
1.560508255837761649e+00 1.100000000000000000e+01
4.032323176205330206e+00 5.600000000000000000e+01
6.051290555656811954e+00 1.540000000000000000e+02
1.066001354800798939e+00 3.000000000000000000e+00
4.379706791437826041e+00 8.300000000000000000e+01
1.560490614828709210e+00 1.100000000000000000e+01
9.392441011228569447e-01 3.000000000000000000e+00
4.839177702249509494e+00 7.700000000000000000e+01
1.516151423158608846e+00 4.000000000000000000e+00
1.340802204579098600e+00 7.000000000000000000e+00
1.573326204900753478e+00 1.200000000000000000e+01
2.405418226404166582e+00 9.000000000000000000e+00
2.168885777939656201e+00 1.200000000000000000e+01
1.516457458603746034e+00 4.000000000000000000e+00
1.324275368620118298e+00 4.000000000000000000e+00
1.341133737904652623e+00 7.000000000000000000e+00
1.031118122676205395e+00 4.000000000000000000e+00
5.084339196133953465e+00 1.000000000000000000e+02
2.855424567493937804e+00 1.800000000000000000e+01
1.676549940209263623e+00 9.000000000000000000e+00
7.968627307970868046e-01 2.000000000000000000e+00
2.142834637584404511e+00 8.000000000000000000e+00
3.574871625868961900e+00 3.900000000000000000e+01
1.175254450995080191e+00 4.000000000000000000e+00
4.032289982886089419e+00 5.600000000000000000e+01
6.051115714813547264e+00 1.540000000000000000e+02
7.528081597482132459e-01 2.000000000000000000e+00
1.065687265178260290e+00 3.000000000000000000e+00
1.187889446052480036e+00 6.000000000000000000e+00
7.540623083230609813e-01 2.000000000000000000e+00
7.563774136523755409e-01 2.000000000000000000e+00
2.486462419345571995e+00 3.200000000000000000e+01
1.222765952671539980e+00 4.000000000000000000e+00
4.379692463632461674e+00 8.300000000000000000e+01
4.450619290965700081e+00 8.400000000000000000e+01
7.153844938213698157e-01 2.000000000000000000e+00
1.425425971310116280e+00 6.000000000000000000e+00
4.851338042149426322e+00 1.060000000000000000e+02
9.891980588251941819e-01 4.000000000000000000e+00
7.246758099315884216e-01 2.000000000000000000e+00
1.151141345699075780e+00 3.000000000000000000e+00
6.845780631165482299e-01 2.000000000000000000e+00
7.234767273267082022e-01 2.000000000000000000e+00
9.113274138595535145e-01 3.000000000000000000e+00
7.645531473787343657e-01 2.000000000000000000e+00
6.964856550335556395e-01 2.000000000000000000e+00
1.573409931079146284e+00 1.200000000000000000e+01
9.390005183870401284e-01 3.000000000000000000e+00
9.796825915684939101e-01 3.000000000000000000e+00
1.796867293271876331e+00 9.000000000000000000e+00
8.099850145734496243e-01 2.000000000000000000e+00
4.839013710856407080e+00 7.700000000000000000e+01
1.349278508829528045e+00 6.000000000000000000e+00
1.512061914076521241e+00 7.000000000000000000e+00
1.165385764160126625e+00 7.000000000000000000e+00
1.595889884890051347e+00 7.000000000000000000e+00
8.313503580946146609e-01 3.000000000000000000e+00
1.067704712542452361e+00 3.000000000000000000e+00
7.379206040175779746e-01 2.000000000000000000e+00
1.293837484323340892e+00 5.000000000000000000e+00
2.452665480763979833e+00 1.800000000000000000e+01
7.367326499484740943e-01 2.000000000000000000e+00
1.382487261202935303e+00 7.000000000000000000e+00
1.209369031498375158e+00 5.000000000000000000e+00
1.098696030015085645e+00 3.000000000000000000e+00
1.156599777981592192e+00 5.000000000000000000e+00
6.988860218233069466e-01 2.000000000000000000e+00
2.405743717231079160e+00 9.000000000000000000e+00
7.127710827012048167e-01 2.000000000000000000e+00
2.169007326898651833e+00 1.200000000000000000e+01
4.810361497067363601e+00 7.000000000000000000e+01
3.636395961490820561e+00 3.500000000000000000e+01
1.894692235339928921e+00 9.000000000000000000e+00
4.821301773747141084e+00 8.100000000000000000e+01
4.942086685806751589e+00 1.180000000000000000e+02
2.332208419757879625e+00 1.200000000000000000e+01
1.253563480954930087e+00 3.000000000000000000e+00
7.079411805016163628e-01 2.000000000000000000e+00
1.622859672724406011e+00 1.300000000000000000e+01
6.337219221268639124e+00 1.580000000000000000e+02
4.578832028001658117e+00 6.100000000000000000e+01
1.622314682079621040e+00 1.300000000000000000e+01
4.050833585074262722e+00 8.500000000000000000e+01
4.810591362865920928e+00 7.000000000000000000e+01
1.487770980184602854e+00 1.000000000000000000e+01
1.056184666607389300e+00 5.000000000000000000e+00
2.013566376488636678e+00 9.000000000000000000e+00
1.922532758112922791e+00 1.000000000000000000e+01
7.577172341975743075e-01 2.000000000000000000e+00
7.120844028274160298e-01 2.000000000000000000e+00
1.487439194208354243e+00 1.000000000000000000e+01
4.462407509870776501e+00 1.500000000000000000e+01
4.926689509104105191e+00 9.500000000000000000e+01
2.356315025923014339e+00 1.300000000000000000e+01
1.356826408862403355e+00 7.000000000000000000e+00
7.537821619672384621e-01 2.000000000000000000e+00
8.517288842603585319e-01 2.000000000000000000e+00
7.193216809839044767e-01 2.000000000000000000e+00
3.636332137761060235e+00 3.500000000000000000e+01
1.404900684790651111e+00 4.000000000000000000e+00
1.112889980211799967e+00 6.000000000000000000e+00
6.337503146495235384e+00 1.580000000000000000e+02
1.894466873053051170e+00 9.000000000000000000e+00
7.013171283378238918e-01 2.000000000000000000e+00
1.064031644963073786e+00 5.000000000000000000e+00
1.248906971337236271e+00 4.000000000000000000e+00
7.578752777777645333e-01 2.000000000000000000e+00
1.056065754076865426e+00 5.000000000000000000e+00
1.218724771346113567e+00 3.000000000000000000e+00
7.523975308970946019e-01 2.000000000000000000e+00
2.168901538288985797e+00 2.200000000000000000e+01
7.590573512260911926e-01 2.000000000000000000e+00
4.821311415910444431e+00 8.100000000000000000e+01
1.846027143589977992e+00 8.000000000000000000e+00
4.578751694413817575e+00 6.100000000000000000e+01
4.941723617272533176e+00 1.180000000000000000e+02
7.703031446559752693e-01 2.000000000000000000e+00
2.145744020202557500e+00 1.800000000000000000e+01
8.381149871611045521e-01 3.000000000000000000e+00
1.622059206270755061e+00 1.300000000000000000e+01
2.332148051045732196e+00 1.200000000000000000e+01
1.198529385029193595e+00 4.000000000000000000e+00
2.074156819285969622e+00 9.000000000000000000e+00
1.257205473591650469e+00 7.000000000000000000e+00
1.252934917289596939e+00 3.000000000000000000e+00
1.455720927046272539e+00 5.000000000000000000e+00
4.050763880818118778e+00 8.500000000000000000e+01
4.810862637681101894e+00 7.000000000000000000e+01
2.153776641685277493e+00 1.200000000000000000e+01
1.662049513173828874e+00 1.300000000000000000e+01
7.085544128720276946e-01 2.000000000000000000e+00
1.065387858109824171e+00 3.000000000000000000e+00
1.065350160217352293e+00 4.000000000000000000e+00
2.112823706330698492e+00 1.500000000000000000e+01
1.370914105342534217e+00 1.000000000000000000e+01
6.962397732343911239e-01 2.000000000000000000e+00
1.445970702219744997e+00 8.000000000000000000e+00
8.291625742838485413e-01 3.000000000000000000e+00
1.150999280175142747e+00 3.000000000000000000e+00
7.175475521991723227e-01 2.000000000000000000e+00
2.013221451995382605e+00 9.000000000000000000e+00
7.124789263556118302e-01 2.000000000000000000e+00
1.922590614745553594e+00 1.000000000000000000e+01
5.406727878926220754e+00 7.400000000000000000e+01
1.522892190272550073e+00 8.000000000000000000e+00
1.486149891570508919e+00 8.000000000000000000e+00
5.499217218883988956e+00 8.200000000000000000e+01
5.248194474812622801e+00 1.280000000000000000e+02
2.195205611466447770e+00 1.900000000000000000e+01
1.202987870377204116e+00 5.000000000000000000e+00
7.796556502061777749e-01 2.000000000000000000e+00
1.624619721514563464e+00 1.100000000000000000e+01
5.171422351393378136e+00 1.090000000000000000e+02
3.887998501282174058e+00 7.600000000000000000e+01
4.847239510445601418e+00 6.900000000000000000e+01
1.624923336014330477e+00 1.100000000000000000e+01
5.407444784647873703e+00 7.400000000000000000e+01
2.169647573466159773e+00 1.900000000000000000e+01
1.475564227565494102e+00 8.000000000000000000e+00
1.158513344487332786e+00 5.000000000000000000e+00
1.624304667718603490e+00 1.100000000000000000e+01
1.748365703466184362e+00 7.000000000000000000e+00
2.169951562078192175e+00 1.900000000000000000e+01
1.475741355634393237e+00 8.000000000000000000e+00
7.243573006465826580e-01 2.000000000000000000e+00
4.270806960846886824e+00 1.500000000000000000e+01
5.193458320792182725e+00 8.000000000000000000e+01
2.266153241321348322e+00 1.500000000000000000e+01
1.321843630052790930e+00 6.000000000000000000e+00
6.309272344997142179e-01 2.000000000000000000e+00
1.123457072907919629e+00 3.000000000000000000e+00
1.522768373264682840e+00 8.000000000000000000e+00
1.240585757840144243e+00 6.000000000000000000e+00
1.906014618477459122e+00 1.700000000000000000e+01
5.171057035528254353e+00 1.090000000000000000e+02
1.486071182276318403e+00 8.000000000000000000e+00
7.520567573328870159e-01 2.000000000000000000e+00
8.186909919479002928e-01 3.000000000000000000e+00
8.274348545825848111e-01 3.000000000000000000e+00
7.407761090464111131e-01 2.000000000000000000e+00
9.945665788192714629e-01 3.000000000000000000e+00
1.595617885539341030e+00 4.000000000000000000e+00
1.158518312812061968e+00 5.000000000000000000e+00
7.827853172491455735e-01 2.000000000000000000e+00
2.400057551511640241e+00 2.900000000000000000e+01
7.347447129219989437e-01 2.000000000000000000e+00
8.687404270040994803e-01 3.000000000000000000e+00
5.499337817502349068e+00 8.200000000000000000e+01
3.888046007267933479e+00 7.600000000000000000e+01
1.255193665579620532e+00 6.000000000000000000e+00
5.247967564066498447e+00 1.280000000000000000e+02
4.847314059504157058e+00 6.900000000000000000e+01
1.171059915809953944e+00 4.000000000000000000e+00
7.408457715680294431e-01 2.000000000000000000e+00
7.533977572749396279e-01 2.000000000000000000e+00
2.195017909262821032e+00 1.900000000000000000e+01
6.855899286990694286e-01 2.000000000000000000e+00
1.624608341097116826e+00 1.100000000000000000e+01
1.202478486358448562e+00 5.000000000000000000e+00
7.185971186508807174e-01 2.000000000000000000e+00
8.767882828108941595e-01 3.000000000000000000e+00
2.301587157911496817e+00 6.000000000000000000e+00
1.198950063859950399e+00 3.000000000000000000e+00
7.804965517754952620e-01 2.000000000000000000e+00
1.993564379338771397e+00 9.000000000000000000e+00
5.407121507427467222e+00 7.400000000000000000e+01
1.699815203073929748e+00 9.000000000000000000e+00
2.648498074292281235e+00 3.000000000000000000e+01
7.137181633063949260e-01 2.000000000000000000e+00
1.921147389737294819e+00 2.200000000000000000e+01
1.033277169011372010e+00 4.000000000000000000e+00
6.769171217122226247e-01 2.000000000000000000e+00
1.059512144233377917e+00 3.000000000000000000e+00
1.221862655119413166e+00 4.000000000000000000e+00
1.890537210912040411e+00 1.400000000000000000e+01
1.345564252340748945e+00 9.000000000000000000e+00
8.278307777518272292e-01 3.000000000000000000e+00
7.471111830467082049e-01 2.000000000000000000e+00
7.526726236110403701e-01 2.000000000000000000e+00
6.989821172014524242e-01 2.000000000000000000e+00
1.748714209382726370e+00 7.000000000000000000e+00
3.750865452808475720e+00 6.800000000000000000e+01
5.663111508386940329e+00 8.600000000000000000e+01
3.532468777003724636e+00 2.900000000000000000e+01
5.583529724590358789e+00 9.000000000000000000e+01
5.476942389736591643e+00 1.390000000000000000e+02
8.103558309985494645e-01 2.000000000000000000e+00
1.350248069656575511e+00 6.000000000000000000e+00
5.293087657180784333e+00 1.070000000000000000e+02
3.750893640477893420e+00 6.800000000000000000e+01
4.916559434913701843e+00 7.800000000000000000e+01
1.594272289455366698e+00 1.100000000000000000e+01
5.663044889269309934e+00 8.600000000000000000e+01
1.594410111199505486e+00 1.100000000000000000e+01
2.582775383308639316e+00 3.200000000000000000e+01
3.678385455505877921e+00 3.900000000000000000e+01
1.638437297980341878e+00 8.000000000000000000e+00
2.602567197935402810e+00 2.600000000000000000e+01
2.528845857987657819e+00 3.400000000000000000e+01
1.582358520816809833e+00 8.000000000000000000e+00
1.653559085461526523e+00 8.000000000000000000e+00
7.130503527685598808e-01 2.000000000000000000e+00
1.416298615219545143e+00 6.000000000000000000e+00
2.583282118541445183e+00 3.200000000000000000e+01
7.267621045890352294e-01 2.000000000000000000e+00
3.678580200663239541e+00 3.900000000000000000e+01
5.101151587760330841e+00 7.400000000000000000e+01
1.416267590724675784e+00 6.000000000000000000e+00
1.242200993777462292e+00 4.000000000000000000e+00
1.281777604377387192e+00 4.000000000000000000e+00
1.210861262301285324e+00 4.000000000000000000e+00
3.532522386530772884e+00 2.900000000000000000e+01
7.436509474658548058e-01 2.000000000000000000e+00
5.293310149905190443e+00 1.070000000000000000e+02
7.775562111513240060e-01 2.000000000000000000e+00
6.956889173331238796e-01 2.000000000000000000e+00
7.305601661282900006e-01 2.000000000000000000e+00
8.561771047493341724e-01 3.000000000000000000e+00
1.639033906442909139e+00 8.000000000000000000e+00
2.434600640771027003e+00 2.700000000000000000e+01
7.499517189926531158e-01 2.000000000000000000e+00
7.753458827091539440e-01 2.000000000000000000e+00
6.544245847817924400e-01 2.000000000000000000e+00
8.539039202393086114e-01 3.000000000000000000e+00
5.583530296147410255e+00 9.000000000000000000e+01
3.750876902565555060e+00 6.800000000000000000e+01
1.763257314015678201e+00 9.000000000000000000e+00
5.477042813566091795e+00 1.390000000000000000e+02
4.916230775049513113e+00 7.800000000000000000e+01
1.159411608334958821e+00 4.000000000000000000e+00
6.816948965631075552e-01 2.000000000000000000e+00
6.997441561028249213e-01 2.000000000000000000e+00
7.198960508296392558e-01 2.000000000000000000e+00
7.646209515178969962e-01 2.000000000000000000e+00
8.389738025621066297e-01 3.000000000000000000e+00
2.603142154765472949e+00 2.600000000000000000e+01
1.344654313600316176e+00 4.000000000000000000e+00
1.594472757236535587e+00 1.100000000000000000e+01
7.816915429589198494e-01 2.000000000000000000e+00
8.193683272340244184e-01 3.000000000000000000e+00
1.898604616885670060e+00 6.000000000000000000e+00
7.443397038091572604e-01 2.000000000000000000e+00
8.108686527423728529e-01 2.000000000000000000e+00
1.662949728424865325e+00 9.000000000000000000e+00
5.663345647005892047e+00 8.600000000000000000e+01
2.428063584818912268e+00 2.300000000000000000e+01
7.459289108781643751e-01 2.000000000000000000e+00
2.529616214159704057e+00 3.400000000000000000e+01
6.654085376669248708e-01 2.000000000000000000e+00
1.350176039390807103e+00 6.000000000000000000e+00
6.778032402550114854e-01 2.000000000000000000e+00
7.718818649683218958e-01 2.000000000000000000e+00
1.014375145358784813e+00 4.000000000000000000e+00
2.014893402595274718e+00 1.200000000000000000e+01
1.227319153483537706e+00 5.000000000000000000e+00
1.150902442549863736e+00 5.000000000000000000e+00
1.582528787804460713e+00 8.000000000000000000e+00
1.653234621283940387e+00 8.000000000000000000e+00
4.145589957821258054e+00 6.900000000000000000e+01
1.783776307301915720e+00 9.000000000000000000e+00
5.940595123774287778e+00 9.100000000000000000e+01
5.649267201279924322e+00 1.430000000000000000e+02
9.751327473349883368e-01 4.000000000000000000e+00
1.200070492532126387e+00 4.000000000000000000e+00
1.906499034696692574e+00 7.000000000000000000e+00
5.263795235841242537e+00 8.400000000000000000e+01
4.760608926465796031e+00 7.300000000000000000e+01
4.145390805421079961e+00 6.900000000000000000e+01
3.816529198124102962e+00 7.400000000000000000e+01
2.652076887932578675e+00 1.800000000000000000e+01
2.062814468818536806e+00 9.000000000000000000e+00
2.471384181260225521e+00 3.100000000000000000e+01
1.372186193711818269e+00 9.000000000000000000e+00
1.653286454342482115e+00 9.000000000000000000e+00
1.851371066808764176e+00 1.700000000000000000e+01
1.524926466998421271e+00 8.000000000000000000e+00
2.467553526630784866e+00 3.200000000000000000e+01
1.801534477014569591e+00 9.000000000000000000e+00
2.062966669944599651e+00 9.000000000000000000e+00
2.471077844797636480e+00 3.100000000000000000e+01
1.371780354978569205e+00 9.000000000000000000e+00
2.692882742393911677e+00 2.100000000000000000e+01
4.830133718008793764e+00 7.000000000000000000e+01
1.631292305163119405e+00 7.000000000000000000e+00
1.120143148421470558e+00 3.000000000000000000e+00
1.234867743655243544e+00 5.000000000000000000e+00
1.869925367744261546e+00 5.000000000000000000e+00
1.032790418538608312e+00 4.000000000000000000e+00
1.783946031318988767e+00 9.000000000000000000e+00
8.089808067956023585e-01 3.000000000000000000e+00
1.652875615454849845e+00 9.000000000000000000e+00
8.361266772050807150e-01 2.000000000000000000e+00
2.291954097387213007e+00 2.300000000000000000e+01
5.940403424287356238e+00 9.100000000000000000e+01
1.823610441707134822e+00 8.000000000000000000e+00
5.263969538771182677e+00 8.400000000000000000e+01
5.640577851713938884e+00 1.420000000000000000e+02
4.760242333225229494e+00 7.300000000000000000e+01
1.688643595759381499e+00 1.300000000000000000e+01
1.224491127601002427e+00 5.000000000000000000e+00
8.378633569318524321e-01 3.000000000000000000e+00
7.334790610396380028e-01 2.000000000000000000e+00
8.796464971458703985e-01 3.000000000000000000e+00
6.787072348101729213e-01 2.000000000000000000e+00
7.933766464719073097e-01 2.000000000000000000e+00
1.851137371151053923e+00 1.700000000000000000e+01
1.069055132056023760e+00 4.000000000000000000e+00
1.525086732253784882e+00 8.000000000000000000e+00
2.467311885484033240e+00 3.200000000000000000e+01
1.931572449754915599e+00 8.000000000000000000e+00
9.755017073069133238e-01 4.000000000000000000e+00
7.697456476006279136e-01 2.000000000000000000e+00
7.227840764479953606e-01 2.000000000000000000e+00
7.974807360265685485e-01 2.000000000000000000e+00
4.145745757186010572e+00 6.900000000000000000e+01
1.723057003743309723e+00 9.000000000000000000e+00
2.461823269559908933e+00 2.600000000000000000e+01
8.321543527587321742e-01 3.000000000000000000e+00
1.749007883663439733e+00 7.000000000000000000e+00
9.205957775026764045e-01 3.000000000000000000e+00
1.199789604889448302e+00 4.000000000000000000e+00
1.218023297818882078e+00 4.000000000000000000e+00
2.016481119722025372e+00 1.100000000000000000e+01
