# theta phi size
-1.390804598444169073e+02 6.105323159707236869e+01 2.000000000000000000e+00
1.289165427434845412e+02 8.466574807629554300e+01 4.000000000000000000e+00
3.293741508616385261e+01 1.294593967102360921e+02 2.100000000000000000e+01
-5.487165830735455074e+01 5.354090366219116959e+01 4.000000000000000000e+00
-7.789009293427095315e+01 1.653528594935981175e+02 2.000000000000000000e+00
-1.795700534380180216e+02 4.750487547142469680e+01 3.000000000000000000e+00
1.284690062401786292e+02 1.218955592247088617e+02 1.100000000000000000e+01
-1.341921092876280284e+02 6.182932659463649827e+01 1.200000000000000000e+01
3.792047055312023218e+01 1.089035942026629584e+02 3.600000000000000000e+01
5.185218007610382429e+00 8.950244124348807873e+01 1.600000000000000000e+01
-1.582087773583725436e+02 1.096245902640946355e+02 2.500000000000000000e+01
3.968122491434358778e+01 1.235754742003728239e+02 2.800000000000000000e+01
1.319671831632924182e+02 1.067424907002317696e+02 6.900000000000000000e+01
1.377530123982520820e+02 8.667557498669560800e+01 6.000000000000000000e+00
4.386288881289794972e+01 6.019639877253788285e+01 2.000000000000000000e+00
5.380629483026083903e+01 5.868090476435789782e+01 6.000000000000000000e+00
1.342083395966098749e+02 1.157957251100370542e+02 2.000000000000000000e+00
-1.296013489007960686e+02 1.790683865747120649e+02 6.900000000000000000e+01
4.142450073839770397e+01 1.122182335196677769e+02 1.200000000000000000e+01
-1.262269144462665764e+02 1.213081989820393432e+02 2.000000000000000000e+00
-5.154537087901063330e+01 5.813978622616817660e+01 1.100000000000000000e+01
-4.807211053294372505e+01 7.318617292499284588e+01 4.000000000000000000e+00
-3.995788192341753842e+01 1.182338392076779598e+02 1.100000000000000000e+01
-1.421501847366602362e+02 7.112094196408843061e+01 1.200000000000000000e+01
-1.385734730405092421e+02 6.781257352098775470e+01 4.000000000000000000e+00
-4.021769986526579288e+01 1.196270191160692917e+02 2.000000000000000000e+00
-8.923569338710498755e+01 1.082314324691052008e+02 1.300000000000000000e+01
-9.637626089458649403e+01 1.372670706667145168e+02 2.400000000000000000e+01
4.091954015558312108e+01 1.189467684029276313e+02 3.800000000000000000e+01
-5.108345725651547298e+01 9.533425192370445700e+01 3.600000000000000000e+01
-1.470625849138361616e+02 5.054060328976390792e+01 5.000000000000000000e+00
1.251283416926454635e+02 1.264590963378088304e+02 3.000000000000000000e+00
1.021099070657290753e+02 1.464714050640191090e+01 3.100000000000000000e+01
4.299465619819832218e-01 1.324951245285753032e+02 2.200000000000000000e+01
-5.153099375982138497e+01 5.810444077529113827e+01 2.000000000000000000e+00
4.580789071237196453e+01 1.181706734053634875e+02 6.000000000000000000e+00
-1.420795294468797749e+02 7.109640579733704158e+01 2.000000000000000000e+00
-1.748147819923896122e+02 9.049755875651192127e+01 2.000000000000000000e+00
2.179122264162747413e+01 7.037540973590536453e+01 2.000000000000000000e+00
-1.403187750856564264e+02 5.642452579962718318e+01 1.600000000000000000e+01
-4.803281683670760316e+01 7.325750929976824466e+01 1.400000000000000000e+01
-4.224698760174791090e+01 9.332442501330437779e+01 2.500000000000000000e+01
-1.361371111871020503e+02 1.198036012274621243e+02 3.000000000000000000e+00
-1.261937051697391610e+02 1.213190952356420951e+02 4.000000000000000000e+00
-4.579166040339013932e+01 6.420427488996293164e+01 3.000000000000000000e+00
5.039865109920392428e+01 9.316134252879522126e-01 2.800000000000000000e+01
-1.385754992616022889e+02 6.778176648033222307e+01 9.000000000000000000e+00
4.574811568721379018e+01 5.740473489942418439e+01 6.000000000000000000e+00
1.327467528427377488e+02 1.203451470006563397e+02 1.400000000000000000e+01
4.101775747949417195e+01 5.006371300418548742e+01 1.100000000000000000e+01
1.349592853776170216e+02 6.723387345036482543e+01 7.200000000000000000e+01
1.059263138110928963e+02 5.566302683307087307e+01 5.700000000000000000e+01
1.356757608043656091e+02 1.164418011745011654e+02 1.000000000000000000e+01
1.420540738895690254e+02 5.394441810437429297e+01 6.500000000000000000e+01
9.584258641308158744e+00 6.523595066981827983e+01 6.000000000000000000e+00
-4.549725165346796274e+01 4.560888587123199756e+01 4.300000000000000000e+01
4.316709702572066476e+01 8.867474973305697006e+01 7.000000000000000000e+00
-3.206076469682719932e+01 1.227659492480298837e+02 5.600000000000000000e+01
1.420517129376199250e+02 5.395056509267492117e+01 6.000000000000000000e+00
-1.371892621838466368e+02 6.259050633597065882e+01 4.000000000000000000e+00
-9.695904669404528420e+01 6.638615707716361669e+01 2.300000000000000000e+01
-1.081403540322472026e+02 7.670065881801824048e+01 1.200000000000000000e+01
-1.316014107204193522e+02 5.959299602925693051e+01 1.600000000000000000e+01
4.577547228812584734e+01 5.741986139613836571e+01 6.000000000000000000e+00
1.327394619208579059e+02 1.203419077381026483e+02 4.000000000000000000e+00
3.321982583321264837e+00 9.331086307428734017e+01 2.000000000000000000e+00
1.770893890428244788e+02 9.053918818102569332e+01 4.000000000000000000e+00
4.538595063737555080e+01 1.021687082689755925e+02 2.300000000000000000e+01
-3.207353166880997719e+01 1.315277254387542598e+02 1.200000000000000000e+01
3.476243200895437724e+01 5.319586763349455794e+01 1.600000000000000000e+01
4.101112412710877919e+01 5.006536249760164736e+01 1.300000000000000000e+01
8.353500725699215934e+01 1.015014349798196918e+02 9.700000000000000000e+01
-4.664855732421186474e+01 6.166276000215978570e+01 3.000000000000000000e+00
3.837679570638530890e+01 6.254307285272199124e+01 2.000000000000000000e+00
4.246347910007779802e+01 1.135152290616791078e+02 1.300000000000000000e+01
1.030244558178008845e+02 1.092603913115130467e+02 2.000000000000000000e+00
9.585423554595280393e+00 6.521973332582338401e+01 1.400000000000000000e+01
-1.381091215146349498e+02 1.304553714821908841e+02 4.000000000000000000e+01
8.005654249858673666e+01 1.677149489124102217e+02 1.100000000000000000e+01
4.941975935764541816e+01 8.887537464591333958e+01 6.500000000000000000e+01
1.349431932201518975e+02 6.727833074824874871e+01 1.700000000000000000e+01
1.448746901067530359e+02 7.245429282177653363e+01 5.000000000000000000e+00
1.059162010062117076e+02 5.567165845948868963e+01 2.000000000000000000e+00
-6.695656275415484515e+01 1.079778636405198569e+02 2.000000000000000000e+00
1.136414804227450190e+02 1.152316684108653533e+01 2.700000000000000000e+01
-1.044446753897624376e+02 9.223873738719643711e+01 2.000000000000000000e+00
1.356734276666227572e+02 1.164616549109284875e+02 7.200000000000000000e+01
1.548434216645022445e+02 7.210367664741316673e+01 5.700000000000000000e+01
4.315213831400146915e+01 8.872485607173847200e+01 2.000000000000000000e+00
-1.342518843127862169e+02 1.225952651005758156e+02 1.000000000000000000e+01
-4.725324715726226543e+01 5.965485299934368157e+01 2.000000000000000000e+00
-1.389822425205058209e+02 1.299362869958144984e+02 5.000000000000000000e+00
-4.504071462238299262e+01 1.127661265496351746e+02 6.000000000000000000e+00
-7.407368618890710366e+01 1.243369731669291127e+02 2.000000000000000000e+00
-4.432423919563439085e+01 6.355819882549883459e+01 4.300000000000000000e+01
-3.794592611043098174e+01 1.260555818956257070e+02 3.000000000000000000e+00
-1.704157413586918324e+02 1.147640493301817202e+02 1.900000000000000000e+01
1.345027483465320586e+02 1.343911141287680096e+02 4.000000000000000000e+00
-1.368329029742793352e+02 9.132525026694304415e+01 8.000000000000000000e+00
1.479392353031728078e+02 5.723405075197010916e+01 7.000000000000000000e+00
-3.794828706238007499e+01 1.260494349073250788e+02 2.000000000000000000e+00
4.281073781615339868e+01 1.174094936640293412e+02 6.000000000000000000e+00
8.304095330595473001e+01 1.136138429228363833e+02 4.000000000000000000e+00
7.185964596775281166e+01 1.032993411819817595e+02 5.600000000000000000e+01
4.839858927958065493e+01 1.204070039707430624e+02 2.900000000000000000e+01
-1.342245277118741456e+02 1.225801386038616272e+02 6.000000000000000000e+00
-4.726053807914210836e+01 5.965809226189734460e+01 2.000000000000000000e+00
-1.766780174166787560e+02 8.668913692571267404e+01 2.000000000000000000e+00
-2.910610957175512770e+00 8.946081181897430668e+01 6.200000000000000000e+01
-1.346140493626244563e+02 7.783129173102440745e+01 1.000000000000000000e+01
1.479264683311900228e+02 4.847227456124575440e+01 2.300000000000000000e+01
-1.452375679910456370e+02 1.268041323665054421e+02 7.800000000000000000e+01
-1.389888758728912137e+02 1.299346375023983455e+02 7.300000000000000000e+01
-9.646499274300782645e+01 7.849856502018032245e+01 1.400000000000000000e+01
1.333514426757881495e+02 1.183372399978402143e+02 2.000000000000000000e+00
-1.416232042936146911e+02 1.174569271472780088e+02 5.000000000000000000e+00
-1.375365208999222091e+02 6.648477093832090645e+01 5.000000000000000000e+00
-7.697554418219912975e+01 7.073960868848695327e+01 1.270000000000000000e+02
-1.704145764454047480e+02 1.147802666741765876e+02 7.400000000000000000e+01
4.189087848536507153e+01 4.954462851780912303e+01 6.200000000000000000e+01
-9.994345750141327756e+01 1.228505108758976583e+01 6.800000000000000000e+01
-1.305802406423545960e+02 9.112462535408667463e+01 6.000000000000000000e+00
-4.505680677984810956e+01 1.127216692517512655e+02 2.100000000000000000e+01
-3.512530989324695696e+01 1.075457071782234806e+02 2.200000000000000000e+01
-7.408379899378829236e+01 1.243283415405113175e+02 5.000000000000000000e+00
1.130434372458451691e+02 7.202213635948014314e+01 1.900000000000000000e+01
-6.635851957725498096e+01 1.684768331589134505e+02 8.000000000000000000e+00
7.555532461023757662e+01 8.776126261280356289e+01 6.000000000000000000e+00
-4.432657233337724989e+01 6.353834508907154088e+01 7.000000000000000000e+00
-2.515657833549776967e+01 1.078963233525868333e+02 2.100000000000000000e+01
-1.368478616859985380e+02 9.127514392826152800e+01 2.200000000000000000e+01
2.836226698262633050e+01 6.115296820191871774e+01 1.200000000000000000e+01
1.261664704747036296e+02 8.638569784650042038e+01 9.900000000000000000e+01
-1.429055423760211454e+02 1.287501475812054252e+02 7.000000000000000000e+00
3.901428345580452373e+01 5.092239453082743239e+01 1.000000000000000000e+01
1.251755750825357012e+02 8.434216812607670022e+01 3.000000000000000000e+00
3.370743991183482535e+01 5.382227661629715243e+01 2.300000000000000000e+01
9.872539603280705123e+00 1.133299937745635475e+02 1.270000000000000000e+02
1.464430307399342439e+02 4.818242407980857678e+01 2.000000000000000000e+00
-4.191563544987092627e+01 1.181746323920257709e+02 6.000000000000000000e+00
1.326913633372787444e+02 1.175742809428507769e+02 5.000000000000000000e+00
9.889096930112676986e+00 1.133002138492198867e+02 7.000000000000000000e+00
-1.053557953140853414e+02 8.066232915768060252e+01 2.000000000000000000e+00
4.892353321735048155e+01 1.188730080511085134e+02 3.200000000000000000e+01
1.436923493127836196e+02 6.002036427317217004e+01 3.000000000000000000e+00
1.399236426328887148e+02 5.878786007835122973e+01 2.000000000000000000e+00
1.480260530464734359e+02 9.659101663850520936e+01 7.800000000000000000e+01
4.867987211640343048e+01 6.387774536329824571e+01 5.000000000000000000e+00
1.442333908861101466e-01 9.159044879863110111e+01 7.400000000000000000e+01
-1.053459574411412092e+02 8.060321104474037668e+01 5.000000000000000000e+00
4.892485922376798868e+01 1.188486487382067480e+02 7.300000000000000000e+01
1.437033019082757903e+02 6.000997183999010787e+01 5.000000000000000000e+00
1.399209043537272805e+02 5.879466229945817446e+01 2.000000000000000000e+00
5.171728252712993168e+01 1.259220145475833732e+02 5.000000000000000000e+00
1.403633771520015330e+02 5.059593621548570042e+01 8.000000000000000000e+00
-1.368733392559452113e+02 6.169763154614532397e+01 2.000000000000000000e+00
-1.108315324270296145e+02 1.721299893383420283e+02 5.000000000000000000e+00
4.363949966964150207e+01 1.187551086519593895e+02 1.400000000000000000e+01
1.612167686376490394e+01 1.045927268765704241e+02 2.000000000000000000e+00
2.830330947278817888e+01 6.112938865730621529e+01 2.000000000000000000e+00
1.399455153057337498e+02 6.022830724782186707e+01 2.000000000000000000e+00
1.261579610866264716e+02 8.642584460996620521e+01 1.400000000000000000e+01
3.370582840213375420e+01 5.382185018675602350e+01 6.200000000000000000e+01
4.564333331866860277e+01 1.143175164867037950e+02 5.000000000000000000e+00
1.190004740165447572e+02 6.404219735475949449e+01 7.000000000000000000e+00
3.564097294435753582e+01 9.150540453570978627e+01 5.000000000000000000e+00
1.149307781404400401e+02 1.218064307261554688e+02 6.000000000000000000e+00
-3.790736859155721561e+01 1.322579485770487508e+02 3.000000000000000000e+00
2.943563791154482523e+00 9.007162257027550822e+01 6.800000000000000000e+01
-1.429067299528283570e+02 1.287488690674136933e+02 3.000000000000000000e+00
3.901274778429473855e+01 5.092243361123806267e+01 3.200000000000000000e+01
1.734262885647807764e+02 9.005796040131070868e+01 7.000000000000000000e+00
1.251857270242062299e+02 8.432078100259955988e+01 1.900000000000000000e+01
2.962877236045891749e+01 1.199661377957727808e+02 4.000000000000000000e+00
6.666628845277526239e+01 1.231777148159281694e+02 8.000000000000000000e+00
9.858467906441640949e+00 1.133554998308987791e+02 8.300000000000000000e+01
-7.707878047401273136e+01 1.336854437134777527e+02 7.700000000000000000e+01
1.464467747997570939e+02 4.818181405324416744e+01 1.200000000000000000e+01
-1.374059754972597780e+01 7.864656690621700363e+01 3.900000000000000000e+01
-2.045662951316901612e+01 1.042164593668154708e+02 8.400000000000000000e+01
1.397831766879515669e+02 5.658087000732639638e+01 1.070000000000000000e+02
6.316459026833716450e+01 4.245986098215301752e+01 9.000000000000000000e+00
-4.192665876623303944e+01 1.181598153012590018e+02 7.000000000000000000e+00
4.854251738843225183e+01 9.078135745287873704e+01 3.000000000000000000e+00
1.480199018263369339e+02 9.656689096166104491e+01 1.100000000000000000e+01
4.847520438878451188e+01 6.421214217443004202e+01 5.600000000000000000e+01
1.326980638309852054e+02 1.175766597298827207e+02 1.540000000000000000e+02
1.485855388606971701e+02 5.591174265545849664e+01 3.000000000000000000e+00
-1.285452939441248361e+02 1.086630759890859679e+02 8.300000000000000000e+01
-1.707766688669306916e+02 4.895504343684095261e+01 1.100000000000000000e+01
-8.762952341256280420e+01 1.326158894652283777e+02 3.000000000000000000e+00
-1.516377330173736766e+02 1.188470317980812894e+02 7.700000000000000000e+01
-5.383352952529636326e+01 9.361430215349957962e+01 4.000000000000000000e+00
3.709445762397886170e+01 5.124985241879457476e+01 7.000000000000000000e+00
-1.409857165441954976e+02 1.290776054691725676e+02 1.200000000000000000e+01
-5.482442491746429880e+01 9.565783187392329978e+01 9.000000000000000000e+00
-1.462925600881651746e+02 1.261777233837028405e+02 1.200000000000000000e+01
-1.701274603967192718e+02 6.667000622543643829e+01 4.000000000000000000e+00
-3.355696926006573477e+01 1.318175759201914161e+02 4.000000000000000000e+00
1.380843645501290666e+02 6.182536760797422204e+01 7.000000000000000000e+00
-4.730863666272128398e+01 6.242571905714922309e+01 4.000000000000000000e+00
-1.701109030698873426e+02 6.669978615078011330e+01 1.000000000000000000e+02
7.464420468591467284e+01 9.933767084231939748e+01 1.800000000000000000e+01
-1.310764667826495042e+02 6.112699194889149368e+01 9.000000000000000000e+00
-3.630765068721641597e+01 1.199796357268278371e+02 2.000000000000000000e+00
-4.007635736711130647e+01 1.212121399216487703e+02 8.000000000000000000e+00
-3.197394695352656058e+01 8.340898336149480485e+01 3.900000000000000000e+01
-1.313201278835965979e+02 1.161222546367017685e+02 4.000000000000000000e+00
-1.798557666091138856e+02 8.840955120136888468e+01 5.600000000000000000e+01
7.465404255885879081e+01 9.939678895525962332e+01 1.540000000000000000e+02
-1.310751407762320184e+02 6.115135126179325198e+01 2.000000000000000000e+00
-3.629669809172420969e+01 1.199900281600098850e+02 3.000000000000000000e+00
-4.007909564627273369e+01 1.212053377005418184e+02 6.000000000000000000e+00
-1.282827174728700754e+02 5.407798545241662680e+01 2.000000000000000000e+00
-3.963662284799849544e+01 1.294040637845143067e+02 2.000000000000000000e+00
4.312666074405478156e+01 1.183023684538546831e+02 3.200000000000000000e+01
6.916846757297039971e+01 7.870010661657947715e+00 4.000000000000000000e+00
-1.363605003303584908e+02 6.124489134804060342e+01 8.300000000000000000e+01
-1.638783231362351103e+02 7.540727312342959010e+01 8.400000000000000000e+01
-1.516966905272118140e+02 1.188706113426937918e+02 2.000000000000000000e+00
-4.005448469426627156e+01 1.197716927521781400e+02 6.000000000000000000e+00
-5.384203891337354264e+01 9.357415539003379479e+01 1.060000000000000000e+02
-1.462941715978662387e+02 1.261781498132439907e+02 4.000000000000000000e+00
-1.343566666813314328e+02 6.568248351329620505e+01 2.000000000000000000e+00
-6.099952598345525701e+01 1.159578026452405055e+02 3.000000000000000000e+00
-1.443590270556424855e+02 8.849459546429021373e+01 2.000000000000000000e+00
-6.506922185955995985e+01 5.819356927384450984e+01 2.000000000000000000e+00
1.420926314084427986e+02 4.774205142295127047e+01 3.000000000000000000e+00
-1.770564362088455539e+02 8.992837742972449178e+01 2.000000000000000000e+00
3.709327004717167142e+01 5.125113093258632091e+01 2.000000000000000000e+00
-1.409872522157052686e+02 1.290775663887619658e+02 1.200000000000000000e+01
-6.573711435219233401e+00 8.994203959868927711e+01 3.000000000000000000e+00
-5.481427297579377012e+01 9.567921899740044012e+01 3.000000000000000000e+00
-1.503712276395411038e+02 6.003386220422721919e+01 9.000000000000000000e+00
-1.133337115472247518e+02 5.682228518407183770e+01 2.000000000000000000e+00
-1.701415320935583395e+02 6.664450016910122088e+01 7.700000000000000000e+01
1.029212195259872829e+02 4.631455628652224021e+01 6.000000000000000000e+00
-3.355322520024293453e+01 1.318181859467558468e+02 7.000000000000000000e+00
1.662594024502739956e+02 1.013534330937830106e+02 7.000000000000000000e+00
1.595433704868309803e+02 7.578354063318452916e+01 7.000000000000000000e+00
-4.021682331204844019e+01 1.234191299926736036e+02 3.000000000000000000e+00
-1.168354097316628355e+02 1.375401390178469967e+02 3.000000000000000000e+00
1.380733412337669677e+02 6.184018469874100532e+01 2.000000000000000000e+00
-1.314574826115677411e+02 8.921864254712124875e+01 5.000000000000000000e+00
-3.198009817366307672e+01 8.343310903833896930e+01 1.800000000000000000e+01
-1.315247956112154952e+02 1.157878578255699580e+02 2.000000000000000000e+00
-4.730193616901482301e+01 6.242334027011727215e+01 7.000000000000000000e+00
-3.141446113930283346e+01 1.240882573445414891e+02 5.000000000000000000e+00
5.145470605587517099e+01 7.133692401091404633e+01 3.000000000000000000e+00
9.223331133069295973e+00 1.310449565631590474e+02 5.000000000000000000e+00
9.237047658743719580e+01 4.738411053477160095e+01 2.000000000000000000e+00
1.461595853477531648e+02 4.759384585793819156e+01 9.000000000000000000e+00
2.653076499264819432e+01 5.121352191212996985e+01 2.000000000000000000e+00
1.256171155135974828e+02 1.169875600617337170e+02 1.200000000000000000e+01
3.783049421740921048e+01 5.113136097717384132e+01 7.000000000000000000e+01
3.890993338889632724e+01 5.339507816545753371e+01 3.500000000000000000e+01
-1.131433862304245821e+02 5.342933210225011464e+01 9.000000000000000000e+00
4.764064674669174337e+01 4.888680605653249955e+01 8.100000000000000000e+01
3.549967305346707747e+01 7.946434071853059322e+01 1.180000000000000000e+02
5.118051040933338669e+01 1.113781075090032147e+02 1.200000000000000000e+01
1.516123446073204093e+02 5.837170097554534465e+01 3.000000000000000000e+00
-1.458114379003384329e+02 1.257531503829440283e+02 2.000000000000000000e+00
1.461525176487971862e+02 4.759060012424651376e+01 1.300000000000000000e+01
-4.809109086265375765e+01 6.263240961664007500e+01 1.580000000000000000e+02
-1.377471854693957312e+02 6.858595895473135329e+01 6.100000000000000000e+01
1.515404017397709993e+02 5.643623589681386932e+01 1.300000000000000000e+01
1.463369429793317806e+02 5.408529261528715182e+01 8.500000000000000000e+01
5.025322252356813379e+01 5.496087913891276600e+01 7.000000000000000000e+01
-5.384135001824608224e+01 9.407331495864815452e+01 1.000000000000000000e+01
1.356043268772184831e+02 1.206534896571581754e+02 5.000000000000000000e+00
-1.377370895524729235e+02 6.859410217387446096e+01 9.000000000000000000e+00
1.623937982601244556e+01 1.226367180720571071e+02 1.000000000000000000e+01
1.515347485263563954e+02 5.643644015442923489e+01 2.000000000000000000e+00
1.463407661235160333e+02 5.407136202270884695e+01 2.000000000000000000e+00
3.557969358961962314e+01 1.206603517662494340e+02 1.000000000000000000e+01
1.393641935734048047e+02 4.960862905557240765e+01 1.500000000000000000e+01
3.201797145680619394e+01 1.222062717505912843e+02 9.500000000000000000e+01
2.648255333910485376e+01 5.119183934726797247e+01 1.300000000000000000e+01
-5.675728765543955490e+01 6.177213700186147349e+01 7.000000000000000000e+00
1.256021547185673910e+02 1.169914402086414356e+02 2.000000000000000000e+00
1.516222816469093573e+02 5.836744776162510107e+01 2.000000000000000000e+00
8.894526616341710223e+01 1.711329664775531683e+02 2.000000000000000000e+00
1.575751658641218853e+02 5.791931134449100682e+01 3.500000000000000000e+01
1.476779321906444409e+02 1.224234637960042704e+02 4.000000000000000000e+00
1.093876727626837777e+02 1.016161305975338962e+02 6.000000000000000000e+00
1.681529604626749688e+02 1.339473356734834510e+02 1.580000000000000000e+02
-4.030249877673704617e+01 1.292410429195044799e+02 9.000000000000000000e+00
-2.925762665934397155e+00 8.875611510813125449e+01 2.000000000000000000e+00
-1.432160586907562028e+01 1.640314860755259474e+02 5.000000000000000000e+00
3.783254150367694990e+01 5.113098762941245923e+01 4.000000000000000000e+00
1.369100132226787707e+02 1.196747689490888575e+02 2.000000000000000000e+00
-1.458073549186439948e+02 1.257516424669249631e+02 5.000000000000000000e+00
3.188934284216568926e+01 9.512474717167721394e+01 3.000000000000000000e+00
3.890229657853292622e+01 5.339498078028374550e+01 2.000000000000000000e+00
1.735691849380193617e+02 1.390637728609182204e+02 2.200000000000000000e+01
4.808780264028897733e+01 1.737901350309340671e+02 2.000000000000000000e+00
-1.357831422252294544e+02 1.529682316817838341e+02 8.100000000000000000e+01
1.667134529006351329e+02 5.155225404379778098e+01 8.000000000000000000e+00
1.202143990764183883e+02 2.291382690008308387e+01 6.100000000000000000e+01
5.026370286769635953e+01 5.492040310177203111e+01 1.180000000000000000e+02
-1.132368495902921666e+02 5.343975051915124652e+01 2.000000000000000000e+00
4.768550674572618675e+01 4.889029463880179804e+01 1.800000000000000000e+01
1.599526920904736187e+02 1.395270418473838845e+02 3.000000000000000000e+00
-1.024830705817555412e+02 9.544762957031021244e+01 1.300000000000000000e+01
-1.337402390754264729e+02 6.604428307520899466e+01 1.200000000000000000e+01
1.461564830141271045e+02 4.759438540508548243e+01 4.000000000000000000e+00
3.569176808691285885e+01 7.968049567688585455e+01 9.000000000000000000e+00
1.374405600238244176e+02 6.018202119178646825e+01 7.000000000000000000e+00
5.119807546409390397e+01 1.113450681388648036e+02 3.000000000000000000e+00
-1.080397376988027531e+02 9.706844443514573584e+01 5.000000000000000000e+00
-1.314511952700845825e+02 6.519288452439167258e+01 8.500000000000000000e+01
-4.809021067614224165e+01 6.263266965557210142e+01 7.000000000000000000e+01
1.572438577906023127e+01 9.962407409519060764e+01 1.200000000000000000e+01
1.528773582202470322e+02 5.702678042359359267e+01 1.300000000000000000e+01
6.749349713667206174e+01 1.081585950209449720e+02 2.000000000000000000e+00
-5.383917767087549322e+01 9.407158713986974874e+01 3.000000000000000000e+00
9.480395284953517887e+01 9.322230738106074455e+01 4.000000000000000000e+00
1.356113647648582514e+02 1.206468223649882248e+02 1.500000000000000000e+01
-3.384041465224684941e+01 1.324061541420618084e+02 1.000000000000000000e+01
-1.534692350073518128e+02 1.287864780878700230e+02 2.000000000000000000e+00
-5.438288448640252426e+01 6.301243993826626877e+01 8.000000000000000000e+00
-1.421695057825907895e+02 1.288686390228261587e+02 3.000000000000000000e+00
-1.410900666111036799e+02 1.266049218345424663e+02 3.000000000000000000e+00
6.685661376957544633e+01 1.265706678977498854e+02 2.000000000000000000e+00
-1.323593532533082850e+02 1.311131939434675076e+02 9.000000000000000000e+00
-1.445003269465329367e+02 1.005356592814694068e+02 2.000000000000000000e+00
-1.288194895906666204e+02 6.862189249099678534e+01 1.000000000000000000e+01
-2.838765539267958360e+01 1.216282990244546482e+02 7.400000000000000000e+01
3.418856209966159554e+01 5.424684961705597885e+01 8.000000000000000000e+00
-3.384748235120284932e+01 1.324093998757534791e+02 8.000000000000000000e+00
1.319089091373462566e+02 1.173675903833599250e+02 8.200000000000000000e+01
4.225281453060429016e+01 1.114140410452686467e+02 1.280000000000000000e+02
-2.845959826022899719e+01 1.235637641031861165e+02 1.900000000000000000e+01
-3.366305702066821226e+01 1.259147073847128411e+02 5.000000000000000000e+00
-1.297467774764318733e+02 1.250391208610872411e+02 2.000000000000000000e+00
1.261586499817539107e+02 8.592668504135184548e+01 1.100000000000000000e+01
-4.439567312278154532e+01 5.934651034284181037e+01 1.090000000000000000e+02
4.226291044752706227e+01 1.114058978261255390e+02 7.600000000000000000e+01
-1.637606201739875758e+02 5.736328192794290715e+01 6.900000000000000000e+01
-2.846525147364361885e+01 1.235635598455707651e+02 1.100000000000000000e+01
-3.365923387648396670e+01 1.259286379772911459e+02 7.400000000000000000e+01
-1.444203064103803911e+02 5.933964823375056596e+01 1.900000000000000000e+01
-4.063580642659518105e+01 1.303913709444276208e+02 8.000000000000000000e+00
-1.479820285431938203e+02 5.779372824940872988e+01 5.000000000000000000e+00
-1.535174466608951604e+02 1.288081606527320275e+02 1.100000000000000000e+01
1.232427123445604309e+02 1.182278629981385336e+02 7.000000000000000000e+00
-5.439784528143261610e+01 6.300855979135855733e+01 1.900000000000000000e+01
-2.837771835309065693e+01 1.216325522383748989e+02 8.000000000000000000e+00
