# size duration
6.264000000000000123e-02 1.793893001348597238e+01
4.919999999999979945e-03 1.513069282576318120e-01
1.151999999999997470e-02 5.495794013372612419e-01
1.751999999999998003e-02 7.963340179601485769e-01
3.240000000000020641e-03 7.243595227620561183e-02
8.399999999999518963e-04 1.754073853585259163e-02
6.479999999999930260e-03 1.900324044300581994e-01
8.159999999999945075e-03 2.397195730330777819e-01
2.027999999999996472e-02 8.107184027599034781e-01
1.067999999999991179e-02 3.335548203770011266e-01
1.439999999999996838e-02 6.517157796195645059e-01
