# time ep bcc_intrp hcp_intrp
1.364999999999999991e+00 -9.266130530284268779e-04 -2.308304369831922824e-12 -1.718881436898912955e-11
1.379999999999999893e+00 -8.574979759871041024e-04 9.634183035249612923e-13 7.113632064393662225e-12
1.395000000000000018e+00 -1.111787222398840161e-03 2.794150419697156338e-12 2.063093894092284463e-11
1.409999999999999920e+00 -1.066515445306398177e-03 3.298677152658435913e-12 2.427290350061522174e-11
1.425000000000000044e+00 -8.326456939097073850e-04 3.015912645334318587e-12 2.133614149915378420e-11
1.439999999999999947e+00 -8.148846226564056966e-04 2.145174975821685072e-12 1.605558848775001755e-11
1.455000000000000071e+00 -8.117110605105615218e-04 1.596324957977515860e-12 1.133035967438642708e-11
1.469999999999999973e+00 -7.577794018391800779e-04 1.084047161245614315e-12 7.927538675440042725e-12
1.485000000000000098e+00 -6.957104053116631298e-04 5.241747935869246720e-13 4.540029395356155181e-12
1.500000000000000000e+00 -5.410569441382483136e-04 -5.523654765220091072e-14 -8.282422688430284202e-14
1.514999999999999902e+00 -4.574489198815138991e-04 -9.952473756366107247e-13 -6.793673474193451300e-12
1.530000000000000027e+00 -4.189874529912113871e-04 -1.898319870424700718e-12 -1.448417252486682585e-11
1.544999999999999929e+00 -3.767355728731547337e-04 -2.877774757654034767e-12 -2.076679694066919971e-11
1.560000000000000053e+00 -3.872791103858228001e-04 -3.279546608341268852e-12 -2.342455253994776298e-11
1.574999999999999956e+00 -3.338204854097474167e-04 -2.991413033100995149e-12 -2.143466116753314455e-11
1.590000000000000080e+00 -2.154937686132726155e-04 -2.069119114541865318e-12 -1.536525447378954956e-11
1.604999999999999982e+00 -2.215445536963289719e-04 -1.109520750702363714e-12 -7.603756050870909757e-12
1.620000000000000107e+00 -1.734246351790362517e-04 -1.978830698737022089e-13 -1.162867098400052571e-12
1.635000000000000009e+00 -6.831844144371095051e-05 2.391021744040069826e-13 1.626731364248601508e-12
1.649999999999999911e+00 7.339641117354647748e-05 -2.557258122841610858e-14 9.072487303083645014e-13
1.665000000000000036e+00 1.395247122524274214e-04 -3.954175508165394921e-13 -2.212969178516298678e-12
1.679999999999999938e+00 2.466799672269717747e-04 -7.283241872083431686e-13 -5.261233641780240292e-12
1.695000000000000062e+00 2.265834539817851434e-04 -9.106056526822110958e-13 -6.503820384228814778e-12
1.709999999999999964e+00 1.103874860558622106e-04 -8.001534000861231355e-13 -5.287030088962730367e-12
1.725000000000000089e+00 9.126868335544366384e-05 -5.106542671416955194e-13 -2.690887714337338938e-12
1.739999999999999991e+00 -1.270778858156844382e-04 -4.174214176487589243e-14 -4.774383989563981810e-13
1.754999999999999893e+00 -3.268885154737340148e-04 -1.611692906606247094e-13 -1.815552981430157482e-13
1.770000000000000018e+00 -7.511522327487661632e-05 -3.864988776801782514e-13 -2.144500617224622964e-12
1.784999999999999920e+00 1.479146764342166576e-04 -8.299532922089437333e-13 -5.570063107824740823e-12
1.800000000000000044e+00 -6.023618403314806580e-05 -1.151570357334229526e-12 -8.582712485780580808e-12
1.814999999999999947e+00 -1.241484461752730833e-04 -1.464304686609547553e-12 -9.647474749687740735e-12
1.830000000000000071e+00 -1.410360838628946928e-04 -1.172032606164517967e-12 -8.451912787974362307e-12
1.844999999999999973e+00 -3.321294586679218036e-04 -7.867109978304649529e-13 -5.280344541025777278e-12
1.860000000000000098e+00 -4.402355679874996736e-04 -3.637188321319877612e-13 -2.008199446923482204e-12
1.875000000000000000e+00 -4.085323821619545048e-04 -1.031064113340711687e-13 -2.209657074448006445e-17
1.889999999999999902e+00 -4.465164158464693389e-04 -3.292933278306689090e-14 -1.936280550896053162e-13
1.905000000000000027e+00 -6.042505085227418971e-04 -3.528717866599074251e-13 -2.162893373186587670e-12
1.919999999999999929e+00 -5.289654225721553832e-04 -5.786663763955680211e-13 -4.912755682553676118e-12
1.935000000000000053e+00 -5.061533142357854675e-04 -7.675226329349088975e-13 -6.311687621991861959e-12
1.949999999999999956e+00 -5.779917898207781457e-04 -7.784303453780665778e-13 -6.189461473162596192e-12
1.965000000000000080e+00 -5.759864333891133448e-04 -6.955563057640965236e-13 -4.318401022378771715e-12
1.979999999999999982e+00 -4.641538554368482283e-04 -1.778400009281507215e-13 -1.949061484578165258e-12
1.995000000000000107e+00 -5.565124831440892983e-04 -1.067205352968054921e-13 -1.615686641974198257e-13
2.009999999999999787e+00 -7.263329447150905505e-04 2.975897296126347072e-14 -9.269009237140471648e-14
2.024999999999999911e+00 -8.776063574462596162e-04 -1.670376323477043510e-13 -1.600518914110682926e-12
2.040000000000000036e+00 -8.913796539185107892e-04 -6.395347081947965286e-13 -3.860623863770955308e-12
2.055000000000000160e+00 -1.019203595433518239e-03 -8.768737090008453672e-13 -5.764759965729048704e-12
2.069999999999999840e+00 -1.263736653416128175e-03 -9.067441200281504416e-13 -6.033748603454198612e-12
2.084999999999999964e+00 -1.376733527879817759e-03 -8.151432937360281815e-13 -4.895165144552222069e-12
2.100000000000000089e+00 -1.433146261749260880e-03 -4.592304588043541424e-13 -2.576181572303766156e-12
2.115000000000000213e+00 -1.425397824662028023e-03 -1.523766431356768134e-13 -6.117718881132318481e-13
2.129999999999999893e+00 -1.324913193802183115e-03 -1.219555221732282793e-13 -5.353934090556675812e-14
2.145000000000000018e+00 -1.192485521739047871e-03 -1.963385030824278338e-13 -8.159162641456841935e-13
2.160000000000000142e+00 -1.305148256627589737e-03 -3.769900341994843422e-13 -2.700354076145922453e-12
2.174999999999999822e+00 -1.522458568278536178e-03 -7.484430196475054195e-13 -4.342409032084306077e-12
2.189999999999999947e+00 -1.696138413479802293e-03 -6.854198519576028264e-13 -5.031538396200734880e-12
2.205000000000000071e+00 -1.514056160868956780e-03 -6.714557035306970443e-13 -4.256252244829227601e-12
2.220000000000000195e+00 -1.413355303841748456e-03 -5.072324962699076662e-13 -2.641727339357382337e-12
2.234999999999999876e+00 -1.387650264913706244e-03 -1.643285207448307097e-13 -9.837715438365098848e-13
2.250000000000000000e+00 -1.401052755755922974e-03 -4.137993314922674957e-14 3.529242324110964280e-14
2.265000000000000124e+00 -1.426791310945720731e-03 4.454037837028679362e-15 -2.380330628612325072e-13
2.279999999999999805e+00 -1.285949901788728533e-03 -2.542002832292964682e-13 -1.690061164421920261e-12
2.294999999999999929e+00 -1.359641047856161716e-03 -5.050702046978103284e-13 -3.297711188027701215e-12
2.310000000000000053e+00 -1.323513611314240668e-03 -5.492037605556847813e-13 -4.293596979057666713e-12
2.325000000000000178e+00 -1.242609922187488253e-03 -5.578634315534484304e-13 -3.967377493914299932e-12
2.339999999999999858e+00 -1.131004668214596193e-03 -5.864281882157003748e-13 -2.830240118019707089e-12
2.354999999999999982e+00 -1.124913936537755288e-03 -1.805167917400286993e-13 -1.166502791759219133e-12
2.370000000000000107e+00 -1.077289878225317493e-03 -1.082476209154460245e-13 -8.481387508117608121e-14
2.384999999999999787e+00 -1.093378813893760432e-03 -1.415147761306158711e-13 -6.814073613986258404e-14
2.399999999999999911e+00 -1.241627902775079006e-03 -1.105202249712186270e-13 -8.608896822242258987e-13
2.415000000000000036e+00 -1.504907857912286123e-03 -4.980669156700701896e-13 -2.462959867252974307e-12
2.430000000000000160e+00 -1.369613544392207088e-03 -5.083469841758584140e-13 -3.453265819705907461e-12
2.444999999999999840e+00 -1.032713369508803103e-03 -5.964738934590995092e-13 -3.576113000790681178e-12
2.459999999999999964e+00 -5.875381978744168010e-04 -3.641775994100852683e-13 -2.632448598413175321e-12
2.475000000000000089e+00 -5.272079538322128889e-04 -3.230488717760878253e-13 -1.361237057763894285e-12
2.490000000000000213e+00 -4.439864067848769968e-04 1.008134975976104108e-14 -2.740691485901104565e-13
2.504999999999999893e+00 -3.036078754649132461e-04 6.604665242127667990e-14 1.741060860591291892e-13
2.520000000000000018e+00 -8.568580536586628549e-05 -6.878949924817223118e-14 -4.427344570283608716e-13
2.535000000000000142e+00 1.339810157974866134e-04 -1.958412513198098501e-13 -1.584679144756195926e-12
2.549999999999999822e+00 -1.147414514592742796e-06 -4.295276656833566268e-13 -2.768760608970091108e-12
2.564999999999999947e+00 -2.699648353129309453e-04 -4.564777144362640971e-13 -3.142125874595343187e-12
2.580000000000000071e+00 -3.165926067708151048e-04 -3.342670406074446329e-13 -2.733398343224939128e-12
2.595000000000000195e+00 -3.076136434316568968e-04 -1.470624362359536707e-13 -1.542275476615004291e-12
2.609999999999999876e+00 -3.199388585325320389e-04 -9.282963211511622258e-15 -6.489839252834739187e-13
2.625000000000000000e+00 -3.944362231333015112e-04 5.064966903547747333e-14 6.016314849126772995e-14
2.640000000000000124e+00 -1.702554380844135962e-04 4.313751074609610230e-15 -1.537987004812833494e-13
2.654999999999999805e+00 -1.627466938836884258e-04 -1.195028955796589925e-13 -1.063394950676603656e-12
2.669999999999999929e+00 -5.397563382524353526e-05 -2.931107856650287049e-13 -2.185658233940407959e-12
2.685000000000000053e+00 1.478392647188964126e-04 -3.740352599454273445e-13 -2.866788387292112734e-12
2.700000000000000178e+00 3.004062748857248832e-04 -3.910641399353111223e-13 -2.538452068204929715e-12
2.714999999999999858e+00 3.819428429404705949e-04 -2.866217826057675657e-13 -1.910990320276374918e-12
2.729999999999999982e+00 3.424447331873033129e-04 -1.179177189016569436e-13 -8.139737330053170914e-13
2.745000000000000107e+00 1.295060737550313146e-04 -5.584831748945545399e-14 -1.001544353851673301e-13
2.759999999999999787e+00 -3.009769711718630891e-04 -7.125964477065470716e-14 -1.672346672789987304e-13
2.774999999999999911e+00 -3.677219602558554068e-04 -1.080405060525511083e-13 -7.027773171149504205e-13
2.790000000000000036e+00 -3.250174057474707057e-04 -3.079333364031124530e-13 -1.564572991659710733e-12
2.805000000000000160e+00 -2.594571613577859037e-04 -4.151427509487027123e-13 -2.411561177748431326e-12
2.819999999999999840e+00 -2.893947235698725307e-04 -4.307670859414785603e-13 -2.505079968434483352e-12
2.834999999999999964e+00 -4.234840227926306433e-04 -2.964984741844230158e-13 -1.986834526544719923e-12
2.850000000000000089e+00 -3.504637613401459517e-04 -1.832332843440124283e-13 -1.055877664173261175e-12
2.865000000000000213e+00 -3.088858835287519589e-04 -2.615017730026708423e-13 -2.806435699281870052e-13
2.879999999999999893e+00 -3.117642051849202345e-04 -7.765492552609069946e-14 -3.091700464862417336e-14
2.895000000000000018e+00 -2.274963300606912264e-04 -5.655393503412334697e-14 -5.052465500222345387e-13
2.910000000000000142e+00 -5.027994088074964896e-04 -1.989310256948731670e-13 -1.220664837894733109e-12
2.924999999999999822e+00 -7.509064935571248267e-04 -3.058342314955121328e-13 -2.091906739974907686e-12
2.939999999999999947e+00 -7.688821811128385142e-04 -5.193720995880602562e-13 -2.323164392211446363e-12
2.955000000000000071e+00 -9.118142136674903253e-04 -4.132189885164574005e-13 -1.857594375743540925e-12
2.970000000000000195e+00 -8.531872492309536260e-04 -3.568571208759557128e-13 -1.149944041457655691e-12
2.984999999999999876e+00 -8.207670870187880330e-04 -1.229128212233231589e-13 -3.139002270754064401e-13
3.000000000000000000e+00 -8.795196562678131436e-04 -2.226107472217795680e-13 5.378201544601410736e-14
3.015000000000000124e+00 -8.852867640035365360e-04 -5.982722500094529222e-14 -1.607858437775932068e-13
3.029999999999999805e+00 -1.021852271679692808e-03 -1.742086216544442187e-13 -8.153944115129167970e-13
3.044999999999999929e+00 -1.108228056868727773e-03 -2.815378428782362984e-13 -1.483718046303896457e-12
3.060000000000000053e+00 -1.233716777630622374e-03 -2.688602751188099089e-13 -1.967006474300287295e-12
3.075000000000000178e+00 -1.329734772162492751e-03 -2.771861292760284258e-13 -1.867053225232558972e-12
3.089999999999999858e+00 -1.167504117490295035e-03 -2.784598080035400959e-13 -1.240802564042810173e-12
3.104999999999999982e+00 -9.757119350009765824e-04 -7.409545737256905815e-14 -4.294158499771811740e-13
3.120000000000000107e+00 -9.878577423976311889e-04 5.205594039689681674e-14 -2.964813499286441224e-14
3.134999999999999787e+00 -1.046753892546371106e-03 -7.053587127756651582e-14 1.534399977094810835e-14
3.149999999999999911e+00 -1.268190919589188420e-03 -2.148633290367792000e-13 -4.650705483494592052e-13
3.165000000000000036e+00 -1.204844111303903648e-03 -2.672395951591252441e-13 -1.129831266189238421e-12
3.180000000000000160e+00 -1.055310342194797080e-03 -2.557202669909563507e-13 -1.637776794502249562e-12
3.194999999999999840e+00 -8.778476986579901442e-04 -3.519339373668533018e-13 -1.704992577228327494e-12
3.209999999999999964e+00 -1.018173797380669127e-03 -3.270424825073751726e-13 -1.302653520611901890e-12
3.225000000000000089e+00 -9.560150023266364427e-04 -3.966957942860630179e-14 -6.014915733979799561e-13
3.240000000000000213e+00 -9.240695279018017183e-04 2.701571155258515582e-14 -5.625408647302580341e-14
3.254999999999999893e+00 -1.008457088115550376e-03 -1.329977184218476845e-14 -1.501101201539075019e-13
3.270000000000000018e+00 -1.087162542212395666e-03 -1.034064986680558418e-13 -2.292595114600413071e-13
3.285000000000000142e+00 -1.221811474200522329e-03 -3.008801119539405260e-13 -9.476032694533026316e-13
3.299999999999999822e+00 -1.215340294462668308e-03 -3.491930026580983135e-13 -1.509131837919796082e-12
3.314999999999999947e+00 -1.160244815191429496e-03 -2.778652164630898356e-13 -1.715195789090568145e-12
3.330000000000000071e+00 -1.121797497935939775e-03 -3.131720925599904901e-13 -1.423384037569724346e-12
3.345000000000000195e+00 -1.093288077790289387e-03 -1.144192298680044924e-13 -9.464362331730002455e-13
3.359999999999999876e+00 -9.819771634895051171e-04 -1.367200913576480896e-13 -3.981400597033035037e-13
3.375000000000000000e+00 -5.191023898888751098e-04 -3.864805178002102651e-14 -1.478768936745944609e-13
3.390000000000000124e+00 -3.009576908862970912e-04 -1.915507714795132997e-14 -3.093335728084892728e-13
3.404999999999999805e+00 -3.048133588904079760e-04 -1.922941172671072587e-13 -6.836589771734514422e-13
3.419999999999999929e+00 -2.297714059920977214e-04 -2.731158536653443056e-13 -1.242229705176493726e-12
3.435000000000000053e+00 -5.050688988728589679e-04 -3.487159750541355494e-13 -1.417115798615994077e-12
3.450000000000000178e+00 -5.679874576445809176e-04 -3.604205021524118811e-13 -1.378343283667918438e-12
3.464999999999999858e+00 -5.652054303341008668e-04 -2.513860160993653866e-13 -9.269601943194389603e-13
3.479999999999999982e+00 -5.357289938034935639e-04 -5.113256257755661524e-14 -3.759078725488742113e-13
3.495000000000000107e+00 -3.642379897779053632e-04 1.369840713788676055e-14 -6.604513935848928512e-14
3.509999999999999787e+00 -1.868103225295889014e-04 -5.725921903708746457e-14 -2.589455025997974702e-14
3.524999999999999911e+00 2.465972571293745252e-05 -9.347518452005525701e-14 -4.259863618357696321e-13
3.540000000000000036e+00 2.956446740062790290e-05 -2.654797458934406472e-13 -8.399949326297988131e-13
3.555000000000000160e+00 -4.585256035449097878e-05 -2.606340994227995533e-13 -1.211076843781259310e-12
3.569999999999999840e+00 -1.828253648635119744e-04 -3.066780326354162386e-13 -1.226694137636998620e-12
3.584999999999999964e+00 -2.556246542131414279e-04 -2.604046621271140548e-13 -1.057074532535565949e-12
3.600000000000000089e+00 -3.862493365392322131e-04 -1.229123241500496634e-13 -5.319903101384121917e-13
3.615000000000000213e+00 -4.245667140847231291e-04 7.774338394942520755e-14 -4.924455638990174766e-14
3.629999999999999893e+00 -3.543150068123605834e-04 5.697925578321824212e-14 -3.526375882738628880e-14
3.645000000000000018e+00 -1.769050966075498554e-04 1.411336944820969764e-14 -2.625733959263421821e-13
3.660000000000000142e+00 -2.141355319086948872e-05 6.283256266601561174e-14 -5.890649205347494347e-13
3.674999999999999822e+00 8.681720855186272900e-05 -2.235549181034763387e-13 -9.864174693034956126e-13
3.689999999999999947e+00 1.427514257963495570e-04 -4.887509672490174968e-14 -1.170313101847249062e-12
3.705000000000000071e+00 2.862532755687277608e-04 -9.488288744390456439e-14 -9.985424249326981646e-13
3.720000000000000195e+00 4.425478951809135031e-04 1.204924338042266883e-13 -4.429862673733135529e-13
3.734999999999999876e+00 1.113921752196669890e-04 2.954890257951629862e-14 -4.345541618418832790e-14
3.750000000000000000e+00 -4.230699580418419148e-04 -1.691276271892599103e-13 -2.742439288984612260e-14
3.765000000000000124e+00 -5.227560519307852815e-04 -4.183276245572416694e-13 -2.531012881374322897e-14
3.779999999999999805e+00 -4.832811064736444728e-04 -6.899954921780772508e-13 -3.782739832020193097e-13
3.794999999999999929e+00 -4.421795159572639022e-04 -1.012919051566222815e-12 -6.316694512495019142e-13
3.810000000000000053e+00 -2.418445598889457093e-04 -1.187780224624798207e-12 -1.012769362318131307e-12
3.825000000000000178e+00 2.230948485767644818e-05 -1.213846787185698717e-12 -9.813595450676485416e-13
3.839999999999999858e+00 3.834616347712579976e-05 -9.216868189186572648e-13 -5.661642471723319602e-13
3.854999999999999982e+00 -7.092320466609361440e-05 -5.947851899596094161e-13 -2.217291273560627999e-13
3.870000000000000107e+00 -6.543937277443678813e-05 -2.338741244766595784e-13 5.174412221857586148e-14
3.884999999999999787e+00 -1.427773550464542240e-04 1.333568922678927745e-13 5.550522770133914432e-14
3.899999999999999911e+00 -3.483833119291429581e-04 5.630190549667511742e-13 -3.527560502223761735e-13
3.915000000000000036e+00 -7.046552455752946864e-04 1.055478475703967648e-12 -6.329263862936023583e-13
3.930000000000000160e+00 -8.793219664476464859e-04 1.468260495243470283e-12 -9.272151737456510839e-13
3.944999999999999840e+00 -9.183294166899627631e-04 1.830519047183767494e-12 -9.512036261118988637e-13
3.959999999999999964e+00 -7.975621901755852727e-04 1.857304813052714294e-12 -7.050934355549292614e-13
3.975000000000000089e+00 -8.083025627069889696e-04 1.605827323795171356e-12 -2.740488842846624166e-13
3.990000000000000213e+00 -8.014677994055696697e-04 7.062382447318341285e-13 -5.607475040804613927e-14
4.004999999999999893e+00 -5.361729927924954731e-04 -5.000357988883968444e-13 -2.264847841338481071e-14
4.019999999999999574e+00 -6.816151409195086996e-04 -2.212312885162402071e-12 -1.170274955211620148e-13
4.035000000000000142e+00 -9.359139661284862632e-04 -4.117588098271685012e-12 -5.096412122325101973e-13
4.049999999999999822e+00 -8.369946919828466503e-04 -5.705002892637077640e-12 -8.312090981147604024e-13
4.065000000000000391e+00 -5.974308818905912921e-04 -6.831350384854404365e-12 -9.393200677720179797e-13
4.080000000000000071e+00 -6.342705838099857441e-04 -6.729976644470860689e-12 -7.489106850756537634e-13
4.094999999999999751e+00 -8.685482440241101831e-04 -5.628621459013730519e-12 -4.590337621197876885e-13
4.110000000000000320e+00 -1.010441314163577908e-03 -3.355656235648434262e-12 -6.938676066054496495e-14
4.125000000000000000e+00 -9.899787803697435162e-04 2.555561081660541023e-15 -3.501956982826436286e-14
4.139999999999999680e+00 -8.376247731155667120e-04 4.133741239526161565e-12 -1.000359586680182734e-13
