# size duration
3.125000000000000000e+00 1.046874468316714157e+01
2.250000000000000000e+00 6.474333315708216574e+00
6.250000000000000000e-01 2.902160168664900119e-01
5.000000000000000000e-01 1.645340593089326120e-01
3.750000000000000000e-01 6.541024555845620370e-02
1.250000000000000000e-01 1.671863459145273012e-02
3.750000000000000000e-01 1.044891985097722298e-01
3.750000000000000000e-01 5.771985787835953730e-02
2.750000000000000000e+00 1.425299869426490229e+00
1.250000000000000000e+00 5.870052947974615520e-01
6.250000000000000000e-01 3.297144073670978948e-01
8.750000000000000000e-01 3.532068588099295248e-01
8.750000000000000000e-01 2.258104037729102842e-01
1.250000000000000000e-01 1.670572166500372546e-02
7.500000000000000000e-01 1.660961512949938879e-01
6.250000000000000000e+00 6.456698818916386529e+00
1.125000000000000000e+00 5.389199629832244209e-01
3.750000000000000000e-01 9.106042744851428061e-02
5.000000000000000000e-01 1.299309905775092311e-01
3.750000000000000000e-01 5.519223543115825414e-02
2.500000000000000000e-01 5.236533814298960365e-02
1.250000000000000000e-01 1.465233957098210915e-02
2.500000000000000000e-01 3.296604658345803074e-02
4.125000000000000000e+00 5.386189858073517023e+00
3.750000000000000000e-01 5.866148536328696927e-02
3.750000000000000000e-01 8.456993006177504490e-02
2.500000000000000000e-01 3.475702383671341877e-02
2.500000000000000000e-01 3.300303779869917520e-02
1.875000000000000000e+00 7.561714642511807583e-01
2.000000000000000000e+00 9.444213570721933237e-01
1.375000000000000000e+00 6.355521809351758478e-01
2.500000000000000000e-01 3.244737149239806939e-02
1.250000000000000000e-01 1.679865408742253763e-02
2.500000000000000000e-01 3.217088394120848349e-02
1.250000000000000000e-01 1.459810101818259653e-02
2.500000000000000000e-01 3.467671939792271729e-02
2.500000000000000000e-01 3.187146538286667052e-02
3.875000000000000000e+00 2.030454536178960989e+00
5.000000000000000000e-01 1.751077958852929051e-01
5.000000000000000000e-01 2.060445642542969580e-01
6.250000000000000000e-01 2.532383113375620276e-01
1.250000000000000000e-01 1.576536833610742150e-02
2.875000000000000000e+00 3.152058360382762547e+00
6.250000000000000000e-01 2.055369307585726002e-01
5.000000000000000000e-01 9.212167204437515799e-02
2.500000000000000000e-01 3.638904378260843231e-02
3.750000000000000000e-01 7.238775390333751503e-02
3.750000000000000000e-01 7.093085107896657249e-02
2.500000000000000000e-01 4.104596861117171258e-02
2.500000000000000000e-01 4.151277182130552745e-02
1.500000000000000000e+00 3.561242472016483696e-01
1.625000000000000000e+00 6.187289424794104598e-01
5.000000000000000000e-01 1.433333120283295514e-01
3.750000000000000000e-01 1.255191354922899905e-01
2.500000000000000000e-01 3.858205726735608465e-02
2.500000000000000000e-01 3.727817299898061876e-02
3.750000000000000000e-01 5.471142647099114242e-02
3.750000000000000000e-01 5.836561595400935332e-02
3.750000000000000000e-01 9.028584382661231089e-02
3.750000000000000000e-01 5.756932345664722561e-02
2.875000000000000000e+00 2.925568581711269545e+00
3.750000000000000000e-01 5.799511332171025657e-02
2.500000000000000000e-01 3.927240123491726465e-02
5.000000000000000000e-01 1.020832859360538691e-01
