# size duration
3.600000000000269651e-04 9.574278441736551459e-02
2.400000000000179767e-04 4.150039213564005181e-02
2.399999999999624656e-04 7.219697616272122143e-02
1.200000000000089884e-04 1.401787793605504227e-02
1.199999999999534772e-04 2.087462791846837751e-02
3.600000000000269651e-04 5.263695824182505756e-02
2.399999999999624656e-04 3.511880871078490451e-02
1.200000000000089884e-04 2.317121175348015386e-02
2.399999999999624656e-04 4.889024259941150696e-02
7.199999999999984190e-04 1.120719992495065043e-01
3.600000000000269651e-04 6.401736377220600127e-02
2.399999999999624656e-04 6.350952805833236237e-02
3.600000000000269651e-04 8.276223050540031101e-02
2.400000000000179767e-04 3.092796443598445563e-02
2.399999999999624656e-04 3.184751324804384331e-02
1.200000000000089884e-04 1.583408850882481178e-02
1.200000000000089884e-04 1.642057493016974359e-02
1.200000000000089884e-04 1.502504908023980304e-02
2.399999999999624656e-04 3.594482347601406225e-02
2.400000000000179767e-04 3.670025039969446873e-02
2.399999999999624656e-04 3.679963142170802198e-02
2.399999999999624656e-04 3.517650716785432341e-02
2.399999999999624656e-04 5.730947881377632114e-02
2.400000000000179767e-04 3.954725852181936036e-02
3.600000000000269651e-04 4.761627147797502235e-02
8.399999999999518963e-04 2.446589807421688800e-01
5.999999999999894307e-04 9.808628045543787977e-02
5.999999999999894307e-04 1.209996469546247011e-01
3.599999999999714539e-04 8.074115319543027913e-02
1.200000000000089884e-04 1.750636695804467374e-02
3.600000000000269651e-04 6.334622367494500972e-02
1.200000000000089884e-04 2.076807296718000476e-02
3.599999999999714539e-04 5.925747185498812797e-02
2.399999999999624656e-04 3.643433358817989298e-02
2.400000000000179767e-04 2.991369961202980030e-02
2.400000000000179767e-04 4.311829064191845251e-02
1.199999999999534772e-04 1.641466210004353596e-02
1.200000000000089884e-04 2.134196919638983378e-02
1.200000000000089884e-04 2.258091637888975933e-02
4.799999999999804423e-04 1.075353632330306175e-01
2.399999999999624656e-04 4.811914936248871955e-02
2.399999999999624656e-04 3.578660028827811840e-02
3.600000000000269651e-04 7.540146503975277137e-02
2.400000000000179767e-04 3.588105343862443841e-02
2.399999999999624656e-04 4.924839999974138516e-02
1.200000000000089884e-04 1.706678609142018438e-02
1.200000000000089884e-04 1.440094049897487453e-02
7.200000000000539302e-04 1.108192687183558872e-01
3.600000000000269651e-04 6.577340080942971345e-02
1.199999999999534772e-04 1.681199572396191097e-02
2.399999999999624656e-04 3.964983636564417546e-02
5.999999999999894307e-04 1.209011640401675969e-01
3.600000000000269651e-04 7.870102299382684963e-02
2.400000000000179767e-04 4.731643777737035150e-02
2.399999999999624656e-04 6.047917700700315702e-02
2.400000000000179767e-04 7.509330790712986925e-02
1.200000000000089884e-04 1.584408272683637126e-02
1.200000000000089884e-04 1.424932576016003927e-02
1.199999999999534772e-04 1.398284890234117485e-02
2.399999999999624656e-04 3.612638488560905581e-02
3.600000000000269651e-04 9.521984776773460835e-02
1.080000000000025384e-03 2.775511003064745075e-01
2.400000000000179767e-04 4.079502900719497033e-02
2.400000000000179767e-04 3.363872354206386139e-02
2.039999999999986269e-03 5.964521042980294174e-01
4.799999999999804423e-04 1.718790014903425478e-01
3.599999999999714539e-04 5.353086384346097265e-02
4.799999999999804423e-04 7.195696661798631211e-02
3.600000000000269651e-04 9.612246508105039278e-02
4.799999999999804423e-04 8.463524608866744570e-02
2.399999999999624656e-04 5.597813585335818798e-02
1.199999999999534772e-04 2.169986144747515153e-02
2.399999999999624656e-04 5.535225361022510365e-02
2.399999999999624656e-04 2.959698367809358854e-02
1.200000000000089884e-04 1.600777932667497155e-02
1.200000000000089884e-04 1.678185790868980121e-02
2.400000000000179767e-04 6.551259472874104706e-02
1.200000000000089884e-04 1.753177687934279888e-02
1.199999999999534772e-04 1.794949915855208883e-02
3.600000000000269651e-04 7.100528305635489534e-02
3.599999999999714539e-04 6.770240579083149079e-02
1.200000000000089884e-04 2.182930317637601231e-02
1.200000000000089884e-04 1.676212518378504893e-02
2.400000000000179767e-04 4.385217924573976689e-02
3.600000000000269651e-04 8.400533424098528823e-02
1.200000000000089884e-04 2.841110984266541004e-02
1.200000000000089884e-04 1.384842928578947953e-02
1.200000000000089884e-04 1.706990900182453127e-02
2.399999999999624656e-04 2.880025249374151136e-02
2.400000000000179767e-04 4.376639066380572790e-02
1.200000000000089884e-04 2.328192156698583731e-02
1.200000000000089884e-04 1.615176249688874202e-02
1.199999999999534772e-04 1.720626535913734670e-02
1.199999999999534772e-04 1.851719347473069002e-02
1.200000000000089884e-04 1.919598587863029227e-02
1.200000000000089884e-04 1.563388863842585935e-02
2.400000000000179767e-04 3.893328565403965380e-02
3.600000000000269651e-04 4.144607022912406152e-02
2.400000000000179767e-04 3.362179720036355401e-02
2.400000000000179767e-04 4.546476353884375265e-02
3.600000000000269651e-04 8.802924386920893407e-02
2.400000000000179767e-04 3.916345472603514899e-02
2.400000000000179767e-04 3.400012394867771987e-02
4.799999999999804423e-04 9.766836670878439874e-02
2.400000000000179767e-04 3.011507440764479154e-02
3.599999999999714539e-04 6.379617182157333588e-02
3.600000000000269651e-04 5.943256237777628376e-02
3.599999999999714539e-04 8.308203468979064032e-02
5.999999999999894307e-04 9.883869578843887393e-02
2.400000000000179767e-04 3.965693435639905395e-02
3.600000000000269651e-04 6.447478033765964567e-02
1.200000000000089884e-04 1.492537282838481486e-02
1.200000000000089884e-04 1.476516703999100795e-02
1.439999999999996838e-03 4.533545301638720049e-01
3.600000000000269651e-04 6.869609142799415480e-02
1.319999999999987850e-03 3.395658973256977520e-01
1.200000000000089884e-04 1.630900075875024724e-02
2.399999999999624656e-04 5.443491309996527361e-02
2.400000000000179767e-04 6.159843149649441019e-02
2.400000000000179767e-04 3.418518725784431417e-02
1.199999999999534772e-04 1.659910818619970627e-02
1.200000000000089884e-04 1.611259965834095642e-02
3.599999999999714539e-04 1.188201590088090176e-01
2.399999999999624656e-04 3.559104593638437453e-02
3.599999999999714539e-04 9.122235448833181104e-02
1.200000000000089884e-04 1.552358504085626749e-02
1.200000000000089884e-04 2.276334801185493639e-02
1.200000000000089884e-04 1.353645109852440707e-02
4.800000000000359535e-04 1.023893306359053151e-01
3.600000000000269651e-04 5.216289451706060398e-02
1.200000000000089884e-04 1.351266296325585523e-02
9.600000000000719069e-04 1.786280405726897724e-01
3.600000000000269651e-04 8.076898983860439363e-02
1.200000000000089884e-04 1.839025805644916092e-02
5.999999999999339195e-04 1.273102478663825088e-01
2.400000000000179767e-04 7.432086386578015680e-02
2.400000000000179767e-04 3.529131545941493336e-02
2.400000000000179767e-04 5.366381404219597306e-02
3.599999999999159428e-04 8.039326255178952385e-02
2.400000000000179767e-04 5.217279449405888558e-02
2.400000000000179767e-04 2.970159290409025293e-02
1.200000000000089884e-04 1.582809877851427266e-02
2.400000000000179767e-04 5.118961399232013071e-02
1.200000000000089884e-04 1.459628748259529131e-02
3.600000000000269651e-04 5.342997248782914432e-02
1.200000000000089884e-04 1.416468316228933558e-02
2.400000000000179767e-04 3.812206166420388509e-02
2.400000000000179767e-04 4.848583610674438160e-02
4.800000000000359535e-04 1.266575868208353051e-01
2.399999999999069544e-04 4.077546899134368297e-02
1.200000000000089884e-04 1.653027006286349188e-02
2.400000000000179767e-04 4.134439498844574845e-02
2.400000000000179767e-04 3.715972529636508981e-02
3.600000000000269651e-04 5.493439641554523356e-02
2.400000000000179767e-04 4.540914309727484693e-02
3.600000000000269651e-04 7.633812598671434191e-02
3.600000000000269651e-04 6.269284696426072334e-02
8.399999999999518963e-04 1.377662749282069499e-01
4.800000000000359535e-04 1.262047936107149604e-01
4.799999999999249312e-04 8.891580339943765121e-02
2.400000000000179767e-04 3.860357009507539572e-02
3.600000000000269651e-04 7.489659148602492711e-02
1.200000000000089884e-04 1.417475172617025866e-02
5.999999999999339195e-04 1.254020209574329414e-01
2.400000000000179767e-04 5.085088590486530613e-02
4.800000000000359535e-04 9.154008648346426136e-02
1.200000000000089884e-04 1.435123107441459329e-02
2.400000000000179767e-04 3.715154173031960660e-02
2.400000000000179767e-04 4.829373795028933658e-02
1.200000000000089884e-04 1.571538394693432206e-02
1.199999999999978861e-03 2.771754266638111197e-01
3.600000000000269651e-04 7.412223050356525622e-02
2.400000000000179767e-04 4.012670398215539835e-02
2.400000000000179767e-04 4.165215207118183605e-02
6.000000000000449418e-04 1.255870484543144538e-01
2.399999999999069544e-04 4.050904385271087566e-02
2.400000000000179767e-04 3.712694964400595904e-02
2.400000000000179767e-04 3.343068367025017751e-02
1.200000000000089884e-04 2.800560270343971370e-02
1.200000000000089884e-04 2.004814675486389294e-02
1.200000000000089884e-04 3.048720576626506168e-02
3.600000000000269651e-04 7.178854007013912852e-02
3.600000000000269651e-04 8.865863607285975889e-02
3.600000000000269651e-04 8.936301953420043576e-02
4.800000000000359535e-04 7.982223960763965009e-02
3.599999999999159428e-04 7.855745623861426497e-02
3.599999999999159428e-04 4.569651648936635252e-02
1.200000000000089884e-04 1.712263645231910242e-02
1.200000000000089884e-04 1.347335588025961456e-02
3.600000000000269651e-04 5.249527094673031580e-02
2.400000000000179767e-04 4.342571628105511283e-02
2.400000000000179767e-04 2.840003792092533202e-02
2.399999999999069544e-04 4.702666693366457096e-02
2.400000000000179767e-04 3.768295866642516756e-02
3.600000000000269651e-04 8.293268966798011954e-02
4.799999999999249312e-04 1.221052559026396811e-01
3.599999999999159428e-04 1.046420485942185091e-01
7.199999999999429079e-04 1.612680479210770734e-01
3.600000000000269651e-04 6.469263076379971888e-02
8.399999999999518963e-04 2.141857787820134196e-01
2.399999999999069544e-04 4.499629723915106461e-02
4.800000000000359535e-04 9.666811754031627568e-02
1.200000000000089884e-04 1.812572463678448209e-02
1.200000000000089884e-04 1.701508299837452970e-02
4.800000000000359535e-04 6.870202503363417867e-02
2.399999999999069544e-04 6.038130078779664622e-02
1.200000000000089884e-04 2.189473485534534566e-02
1.560000000000005826e-03 4.766847364875377302e-01
7.200000000000539302e-04 2.085597878380299197e-01
3.599999999999159428e-04 7.626659250901263176e-02
3.600000000000269651e-04 7.809666750906546495e-02
1.200000000000089884e-04 2.609220945794476360e-02
2.400000000000179767e-04 4.278261847284040714e-02
6.000000000000449418e-04 1.191837104338297482e-01
2.400000000000179767e-04 4.789504941943314997e-02
2.400000000000179767e-04 3.050107945474020421e-02
2.400000000000179767e-04 3.391170299739510591e-02
3.599999999999159428e-04 9.524818543260536730e-02
1.200000000000089884e-04 1.378774637257507152e-02
2.400000000000179767e-04 3.171939242521509134e-02
4.799999999999249312e-04 1.154234922780513761e-01
7.199999999999429079e-04 1.983692090754715087e-01
1.200000000000089884e-04 1.844861002444515147e-02
4.800000000000359535e-04 1.664063430840498348e-01
1.200000000000089884e-04 1.609604824533151721e-02
1.200000000000089884e-04 2.210132474880467310e-02
1.200000000000089884e-04 2.512387508089536717e-02
1.199999999998979661e-04 1.545557171728661160e-02
1.200000000000089884e-04 1.462142996592498412e-02
2.399999999999069544e-04 4.142725557208156578e-02
3.600000000000269651e-04 9.527506949562958294e-02
4.800000000000359535e-04 1.306172956010644148e-01
2.400000000000179767e-04 3.944976766977521809e-02
1.200000000000089884e-04 1.550588009617043760e-02
3.599999999999159428e-04 7.607777533781115431e-02
9.600000000000719069e-04 2.551488042682996116e-01
2.400000000000179767e-04 4.210509386276384269e-02
2.400000000000179767e-04 4.192662696732711580e-02
2.400000000000179767e-04 5.385593225133979145e-02
2.400000000000179767e-04 3.490597946917972649e-02
2.399999999999069544e-04 7.947410567669320469e-02
3.600000000000269651e-04 8.084258630070015328e-02
4.800000000000359535e-04 7.025392957883466738e-02
1.200000000000089884e-04 1.343287294836509847e-02
3.600000000000269651e-04 6.355208570222554976e-02
3.599999999999159428e-04 6.998557079388151303e-02
3.600000000000269651e-04 1.202762949487849037e-01
3.600000000000269651e-04 1.025982392149700773e-01
1.200000000000089884e-04 1.546465789533510611e-02
2.399999999999069544e-04 4.619242688607211322e-02
2.400000000000179767e-04 5.364956242846027901e-02
1.200000000000089884e-04 1.793803505149993427e-02
1.200000000000089884e-04 1.706648948354512474e-02
1.200000000000089884e-04 1.412634317197986392e-02
1.200000000000089884e-04 1.801742354408725558e-02
2.400000000000179767e-04 4.558531592686915213e-02
8.400000000000629186e-04 1.411173336916847210e-01
1.199999999998979661e-04 1.454791019184776754e-02
3.600000000000269651e-04 8.852724017457011541e-02
1.200000000000089884e-04 1.559300568738516100e-02
2.400000000000179767e-04 4.297114728122529426e-02
1.200000000000089884e-04 1.847969296155024810e-02
2.400000000000179767e-04 4.578815720767970276e-02
1.080000000000080895e-03 2.438188571764299262e-01
4.800000000000359535e-04 1.665620908591801119e-01
2.400000000000179767e-04 7.182970523000040131e-02
4.799999999999249312e-04 1.278584608325128158e-01
2.400000000000179767e-04 3.241136021322507665e-02
1.200000000000089884e-04 2.229469185321380359e-02
1.200000000000089884e-04 1.551762331498495601e-02
2.400000000000179767e-04 3.498993846354482573e-02
2.400000000000179767e-04 4.500825480605986917e-02
4.800000000000359535e-04 8.711045621071489276e-02
1.200000000000089884e-04 2.175453407749449244e-02
1.200000000000089884e-04 1.475957567532511922e-02
2.400000000000179767e-04 3.534808029140727031e-02
3.600000000000269651e-04 6.201339106129059170e-02
5.999999999999339195e-04 1.987296139582176158e-01
1.200000000000089884e-04 1.490097688193500920e-02
1.200000000000089884e-04 1.630427077173523046e-02
5.999999999999339195e-04 1.452042779864525235e-01
4.800000000000359535e-04 1.191307453999696508e-01
1.200000000000089884e-04 1.518579203751517503e-02
5.999999999999339195e-04 1.011840394336884635e-01
1.200000000000089884e-04 2.436147256766948641e-02
1.200000000000089884e-04 1.627573702116531448e-02
1.200000000000089884e-04 1.976828867480423177e-02
2.400000000000179767e-04 2.778324639327450080e-02
3.599999999999159428e-04 6.857431257315914352e-02
1.200000000000089884e-04 1.390354279087523993e-02
2.400000000000179767e-04 2.958249771951759061e-02
4.800000000000359535e-04 1.011020893191703490e-01
3.600000000000269651e-04 6.924954764974124155e-02
3.599999999999159428e-04 5.979303923105835916e-02
2.400000000000179767e-04 6.502830856628505352e-02
3.600000000000269651e-04 9.171406252501476675e-02
1.200000000000089884e-04 3.341102761498961071e-02
2.400000000000179767e-04 5.512846303571035389e-02
2.400000000000179767e-04 4.749830491579959402e-02
1.200000000000089884e-04 1.655403549425078780e-02
2.400000000000179767e-04 4.326357431938497589e-02
9.599999999999608846e-04 1.541946769186732236e-01
2.400000000000179767e-04 7.911542525995532427e-02
1.560000000000005826e-03 3.540374640921551963e-01
2.400000000000179767e-04 3.335761714019509772e-02
1.200000000000089884e-04 2.456771861465962756e-02
4.799999999999249312e-04 9.614158700622042752e-02
2.399999999999069544e-04 3.890709493402018382e-02
1.200000000000089884e-04 1.937082547623983700e-02
1.200000000000089884e-04 1.465204564661974108e-02
1.200000000000089884e-04 1.363768538340548106e-02
1.200000000000089884e-04 1.965493471644776807e-02
1.200000000000089884e-04 1.355373821327462459e-02
4.800000000000359535e-04 7.986408920019022473e-02
2.400000000000179767e-04 5.631929088886972190e-02
1.200000000000089884e-04 1.958429536202021398e-02
4.800000000000359535e-04 7.417430355130974484e-02
1.200000000000089884e-04 2.321505576214519598e-02
2.400000000000179767e-04 6.956068757987796114e-02
1.200000000000089884e-04 1.390205336442510570e-02
2.400000000000179767e-04 3.421351123899041280e-02
5.999999999999339195e-04 1.309671415713600240e-01
4.800000000000359535e-04 1.395537358602101097e-01
7.200000000000539302e-04 1.189645216031704616e-01
2.400000000000179767e-04 3.384220158677496426e-02
3.600000000000269651e-04 7.539154928403525580e-02
2.400000000000179767e-04 3.793292902941459294e-02
1.439999999999996838e-03 4.457190936558163008e-01
7.199999999999429079e-04 1.738733949957087244e-01
1.800000000000023803e-03 5.525892270860303102e-01
3.600000000000269651e-04 7.201937184297538264e-02
1.200000000000089884e-04 1.424610239803024599e-02
2.400000000000179767e-04 3.593667234583008269e-02
8.400000000000629186e-04 1.569495361526699884e-01
1.199999999999978861e-03 3.832978377059854669e-01
3.600000000000269651e-04 7.228364837322562297e-02
5.999999999999339195e-04 9.933654841702595217e-02
7.200000000000539302e-04 1.846234955999696004e-01
1.080000000000080895e-03 3.610851846372263863e-01
3.599999999999159428e-04 6.877252163208663616e-02
1.200000000000089884e-04 1.382959458272978691e-02
1.200000000000089884e-04 1.952512419804960583e-02
2.399999999999069544e-04 4.015308566247345612e-02
2.400000000000179767e-04 3.876745665450943845e-02
1.200000000000089884e-04 1.390609653534006195e-02
2.400000000000179767e-04 4.692500694934004235e-02
