# size duration
2.850000000000000000e+01 8.253143095230668358e-01
4.550000000000000000e+01 3.635557340468283716e+00
2.550000000000000000e+01 1.020679892784714493e+00
5.400000000000000000e+01 1.677819307604579091e+00
4.450000000000000000e+01 4.801181448809330732e-01
6.000000000000000000e+00 2.086546806540612309e-02
2.450000000000000000e+01 5.100048070892766461e-01
1.700000000000000000e+01 8.017759884720287999e-02
7.000000000000000000e+00 2.407711618870322923e-02
1.950000000000000000e+01 7.264697678962672711e-02
6.400000000000000000e+01 1.831928337325344991e+00
9.000000000000000000e+00 3.961064294007510256e-02
2.350000000000000000e+01 1.527138429787187057e-01
3.550000000000000000e+01 7.352837459988270652e-01
2.000000000000000000e+01 1.052773286584569590e-01
1.650000000000000000e+01 8.420838045344947176e-02
8.950000000000000000e+01 2.624106681974735622e+00
3.000000000000000000e+01 1.480746063535638424e-01
1.950000000000000000e+01 1.334985815678175758e-01
7.500000000000000000e+00 2.489898542118340607e-02
2.200000000000000000e+01 1.107542604366662520e-01
7.200000000000000000e+01 8.762480678608811635e-01
2.800000000000000000e+01 2.933268378068412119e-01
1.050000000000000000e+01 4.237235880088197071e-02
5.500000000000000000e+01 9.974488802903724860e-01
1.950000000000000000e+01 1.703279683971666847e-01
3.500000000000000000e+00 1.118338498040216678e-02
3.600000000000000000e+01 2.287703063476864251e+00
5.000000000000000000e-01 1.561585654550334823e-03
2.250000000000000000e+01 2.010168562547773874e-01
2.250000000000000000e+01 2.135274517956169404e-01
1.000000000000000000e+02 3.167547919201681772e+00
1.185000000000000000e+02 1.573936229313689150e+00
1.050000000000000000e+01 4.347712593191310759e-02
8.000000000000000000e+00 2.764063712954900609e-02
2.050000000000000000e+01 1.303291333708607169e-01
2.950000000000000000e+01 3.854610524511836722e-01
5.000000000000000000e+00 1.626915168889730978e-02
1.000000000000000000e+01 3.811822411693732704e-02
3.000000000000000000e+00 9.584947806074772814e-03
1.850000000000000000e+01 7.762671273182819576e-02
2.150000000000000000e+01 1.945796856116803752e-01
1.000000000000000000e+02 8.199700243107681530e-01
1.600000000000000000e+01 1.030506071641021926e-01
3.500000000000000000e+00 1.136906359044487225e-02
1.000000000000000000e+01 3.875852256544165542e-02
3.100000000000000000e+01 2.134770468711977287e-01
4.150000000000000000e+01 6.239720058013356052e-01
2.600000000000000000e+01 3.370969093536064776e-01
1.250000000000000000e+01 5.525663567944927301e-02
1.400000000000000000e+01 5.596365507268585837e-02
1.400000000000000000e+01 6.882373665243712857e-02
3.600000000000000000e+01 3.434817929251863244e-01
1.150000000000000000e+01 4.711865961010808235e-02
1.700000000000000000e+01 9.676537783964378470e-02
4.500000000000000000e+01 4.820067818206617005e-01
3.000000000000000000e+00 9.527809750092153251e-03
1.950000000000000000e+01 1.089473124699531503e-01
1.100000000000000000e+01 4.320359676011698014e-02
6.150000000000000000e+01 1.250311145202131602e+00
9.000000000000000000e+00 3.363585190788098700e-02
8.500000000000000000e+00 3.028646629808040558e-02
1.250000000000000000e+01 4.871707491494214892e-02
1.050000000000000000e+01 4.067171469719710331e-02
2.700000000000000000e+01 2.349122392649292124e-01
2.900000000000000000e+01 1.892318195114728319e-01
6.500000000000000000e+00 2.205190362781284108e-02
8.000000000000000000e+00 2.780392492612238087e-02
1.650000000000000000e+01 8.960466953900647624e-02
3.000000000000000000e+00 9.663758476222028548e-03
2.300000000000000000e+01 1.669021554046281608e-01
2.100000000000000000e+01 1.703460328134671631e-01
1.900000000000000000e+01 1.127399514810993875e-01
3.350000000000000000e+01 4.639113523631408498e-01
2.050000000000000000e+01 8.660279818042693201e-02
2.650000000000000000e+01 3.711020126012991582e-01
4.000000000000000000e+00 1.256480182740604690e-02
8.500000000000000000e+00 3.053594931799819001e-02
3.600000000000000000e+01 9.026633220729027851e-01
1.600000000000000000e+01 7.858058511819732139e-02
4.500000000000000000e+00 1.489085114903510032e-02
1.350000000000000000e+01 6.141023811336543403e-02
3.450000000000000000e+01 3.718983888885571965e-01
4.950000000000000000e+01 6.217180706104401544e-01
1.250000000000000000e+01 5.535600346142643957e-02
1.650000000000000000e+01 1.020784710540105777e-01
1.950000000000000000e+01 1.398114159977801307e-01
8.000000000000000000e+00 2.948172864951548178e-02
1.250000000000000000e+01 4.684369145045108596e-02
5.150000000000000000e+01 6.276661767381310764e-01
1.900000000000000000e+01 1.146630700649120538e-01
1.550000000000000000e+01 6.964401397553232620e-02
1.300000000000000000e+01 4.952656904984431563e-02
4.500000000000000000e+00 1.507198651725349947e-02
2.000000000000000000e+00 6.326299442902971748e-03
2.045000000000000000e+02 2.918808059536470267e+00
2.950000000000000000e+01 2.659125620074629381e-01
3.000000000000000000e+00 9.527959613651271198e-03
6.000000000000000000e+00 2.072597656902841479e-02
8.500000000000000000e+00 3.134867806025321002e-02
1.050000000000000000e+01 4.204201201370816321e-02
7.000000000000000000e+00 2.480895748878486629e-02
