# size duration
4.000000000000114575e-04 5.117321240156599144e-02
4.000000000000114575e-04 1.389590156412126576e-02
7.999999999999951594e-04 3.322423385800980788e-02
4.000000000000114575e-04 1.074598744653443468e-02
4.000000000000114575e-04 1.128792181890708561e-02
3.600000000000019851e-03 1.450652212375125871e-01
3.880000000000000115e-02 1.806107715178455697e+00
2.000000000000001776e-03 6.261197913917804225e-02
9.199999999999985967e-03 5.278545634750984039e-01
4.800000000000026468e-03 2.054890390862471050e-01
6.800000000000028244e-03 3.185074281834909260e-01
6.799999999999972733e-03 2.728197099969729700e-01
4.799999999999970957e-03 3.262305169239871350e-01
4.400000000000015010e-03 1.977698282565704679e-01
2.800000000000024691e-03 1.581349757527457656e-01
2.799999999999969180e-03 1.166210964927347910e-01
2.000000000000001776e-03 8.303937510451551984e-02
2.400000000000013234e-03 1.148401999266201040e-01
4.400000000000015010e-03 2.121607299885468478e-01
1.599999999999990319e-03 6.902474915210182749e-02
4.000000000000003553e-03 2.292608587101843398e-01
2.400000000000013234e-03 1.403739634563809513e-01
2.799999999999969180e-03 1.376387103732198136e-01
2.400000000000013234e-03 9.610008639560752020e-02
4.400000000000015010e-03 2.205236594372209646e-01
8.000000000000229150e-04 2.300481528122284153e-02
3.599999999999992095e-03 1.712941241002499393e-01
4.000000000000114575e-04 1.088960008499010972e-02
2.400000000000013234e-03 9.454895164570015220e-02
3.599999999999992095e-03 1.268715426288080095e-01
4.000000000000669687e-04 1.023976097233561186e-02
3.200000000000091660e-03 1.124031212644930194e-01
2.799999999999913669e-03 8.039363489885974212e-02
2.799999999999913669e-03 1.661595658110575080e-01
1.600000000000045830e-03 5.895459583775970042e-02
2.799999999999913669e-03 1.157306749884910724e-01
8.000000000000229150e-04 2.222176241140284142e-02
1.199999999999978861e-03 3.449004562535471635e-02
3.999999999999559464e-04 1.039902734998062427e-02
1.599999999999934808e-03 5.929129637037183764e-02
7.999999999999118927e-04 2.637037602381315723e-02
6.400000000000072298e-03 2.963423456717985682e-01
3.199999999999980638e-03 1.088794801825012093e-01
2.000000000000001776e-03 8.548746055707191760e-02
3.199999999999980638e-03 1.623714327121106860e-01
7.999999999999118927e-04 2.160272234216079751e-02
1.200000000000089884e-03 3.763545353878058886e-02
2.000000000000001776e-03 7.099441422005731139e-02
1.600000000000045830e-03 6.405232505160250722e-02
2.000000000000001776e-03 7.519265729051188840e-02
1.600000000000045830e-03 7.517468510964711581e-02
8.000000000000229150e-04 2.423525236885415088e-02
8.000000000000229150e-04 2.359897145401371188e-02
2.800000000000024691e-03 1.038829321352381652e-01
8.000000000000229150e-04 2.158684899548120317e-02
1.600000000000045830e-03 7.025370351235704636e-02
1.199999999999978861e-03 4.687366264469509936e-02
3.199999999999980638e-03 1.478887253694159964e-01
7.999999999999118927e-04 2.645402005727846145e-02
2.800000000000024691e-03 1.250377965102729971e-01
1.199999999999978861e-03 5.037010762015385612e-02
3.999999999999559464e-04 5.205357170365323277e-02
