# size duration
1.899999999999985034e-03 1.893221400658222642e-01
2.999999999999947153e-04 2.275049005446032856e-03
1.000000000000000888e-03 4.174654818924374011e-02
3.999999999999837019e-04 7.488660935995780296e-03
9.000000000000119016e-04 9.178874144711900163e-02
1.699999999999979305e-03 2.954731380471020685e-01
2.000000000000057288e-04 3.965212722465879516e-04
3.999999999999837019e-04 1.003448763531096001e-02
5.000000000000004441e-04 3.907237252653690540e-02
2.999999999999947153e-04 2.307660645767908771e-03
1.500000000000001332e-03 6.214894306136158064e-02
2.000000000000057288e-04 3.143891618667206444e-04
2.000000000000057288e-04 1.048258759868874465e-03
1.000000000000167422e-04 3.530992144082710873e-04
6.000000000000171863e-04 4.212928576974669936e-02
1.100000000000017630e-03 1.201424345373685726e-01
5.000000000000004441e-04 2.948816548799918641e-02
2.999999999999947153e-04 6.818434503089110255e-03
5.000000000000004441e-04 3.159668673774309461e-02
3.000000000000224709e-04 8.803863741184109193e-03
5.000000000000004441e-04 1.385551528062836137e-02
2.000000000000057288e-04 1.174570764601784011e-03
2.700000000000007949e-03 2.870973468639441140e-01
2.000000000000057288e-04 2.739169770813956566e-03
1.000000000000167422e-04 1.294350999818050935e-03
8.999999999999841460e-04 1.007051396357493828e-01
2.999999999999947153e-04 1.375489337956014788e-02
1.999999999999779732e-04 5.056223057097292486e-03
1.000000000000000888e-03 2.448199523548244549e-02
4.000000000000114575e-04 1.941569994359212958e-02
1.600000000000018074e-03 6.506229821360381971e-02
5.000000000000004441e-04 4.278122108447103555e-02
3.899999999999986811e-03 6.795086493556766749e-01
1.899999999999985034e-03 1.329188539277847692e-01
1.799999999999996048e-03 1.334463833146373457e-01
1.099999999999989875e-03 4.633700881502091085e-02
2.999999999999947153e-04 6.677510796019980183e-03
2.000000000000057288e-04 1.487973186096624295e-03
6.000000000000171863e-04 3.634278171110014166e-02
5.999999999999894307e-04 1.261900271660256617e-02
2.000000000000057288e-04 7.225619037989122664e-04
3.999999999999837019e-04 1.712522124203946783e-02
1.999999999999779732e-04 4.564292281941240495e-03
2.999999999999947153e-04 7.087639021367960965e-03
5.000000000000004441e-04 2.740431298938944549e-02
2.099999999999990763e-03 2.443325917550819570e-01
4.999999999999726885e-04 2.787253837144859636e-02
2.000000000000057288e-04 1.628048115896259598e-03
8.000000000000229150e-04 4.772058697500734803e-02
1.599999999999990319e-03 9.757494798124460855e-02
1.999999999999779732e-04 1.848756124904481300e-03
3.999999999999559464e-04 2.028990874809200040e-02
1.800000000000023803e-03 3.056045253568092090e-01
8.000000000000229150e-04 1.271122167510462808e-01
3.000000000000224709e-04 3.479266806598119849e-03
5.000000000000004441e-04 5.947889907675888918e-03
2.799999999999969180e-03 4.633557379782199392e-01
6.999999999999784173e-04 5.414145755980965397e-02
5.000000000000004441e-04 1.008402915344815479e-02
4.000000000000114575e-04 6.777565890270088704e-03
3.000000000000224709e-04 8.213213137015226012e-03
5.000000000000004441e-04 3.544211522293184286e-02
4.000000000000114575e-04 1.477151776664179655e-02
1.000000000000000888e-03 8.531758755769378033e-02
1.000000000000000888e-03 8.837394205037552020e-02
6.999999999999784173e-04 6.268972657304076879e-02
5.000000000000004441e-04 2.560228523139987736e-02
5.999999999999894307e-04 2.370721067219890704e-02
3.000000000000224709e-04 5.500470001160224186e-03
7.000000000000339284e-04 4.128508497987925380e-02
9.999999999998898659e-05 1.176305643893881641e-05
7.000000000000339284e-04 4.123782001673127057e-02
2.000000000000334843e-04 1.049808659689249355e-03
4.000000000000114575e-04 1.530134926592287281e-02
1.100000000000045386e-03 7.328126274137095053e-02
4.000000000000114575e-04 2.524114474272989850e-02
2.999999999999669598e-04 5.454258980778958071e-03
5.000000000000004441e-04 2.598077282519605305e-02
8.000000000000229150e-04 4.212591376132352600e-02
2.000000000000334843e-04 6.675960047544523754e-04
8.999999999999563904e-04 5.727496298400560487e-02
1.000000000000000888e-03 1.588625440653286258e-01
2.000000000000001776e-03 3.731231988132556188e-01
7.000000000000339284e-04 2.878038255567843054e-02
5.000000000000004441e-04 3.401659040694077207e-02
2.200000000000035261e-03 4.278703025562531348e-01
8.000000000000229150e-04 6.822203462230350124e-02
8.999999999999563904e-04 6.691142602592932420e-02
8.000000000000229150e-04 8.003628010019718519e-02
5.999999999999894307e-04 3.663873346591994817e-02
1.000000000000000888e-03 5.018795760688694874e-02
9.000000000000119016e-04 2.205582116352976241e-02
8.999999999999563904e-04 1.030965891860749911e-01
9.000000000000119016e-04 1.083142743589265433e-01
2.100000000000046274e-03 2.526391363233397303e-01
4.000000000000114575e-04 1.328098835617105844e-02
9.999999999998898659e-05 5.942311984367988631e-04
2.000000000000334843e-04 1.491405475629992324e-03
4.000000000000114575e-04 1.468766835322300041e-02
1.000000000000000888e-03 3.810011484098734663e-02
2.999999999999669598e-04 6.712640541533971064e-03
6.000000000000449418e-04 2.672568968399968714e-02
2.000000000000334843e-04 1.268180345181079511e-03
2.999999999999669598e-04 6.682167542261404324e-03
2.999999999999669598e-04 5.602185361198937057e-03
2.000000000000334843e-04 1.474419440395933079e-03
5.000000000000004441e-04 1.686165104156183564e-02
1.999999999999779732e-04 4.323673217538340739e-03
4.000000000000114575e-04 1.539051021221077981e-02
3.000000000000224709e-04 6.309780512201103655e-03
5.999999999999894307e-04 2.682166143464847358e-02
5.000000000000004441e-04 4.487576497174473183e-02
1.999999999999779732e-04 6.480698406944807727e-03
4.700000000000037481e-03 9.056013274686208758e-01
1.200000000000034373e-03 8.189138472868648377e-02
3.000000000000224709e-04 1.097102263065203274e-02
2.999999999999669598e-04 1.429571014851250751e-02
5.000000000000004441e-04 3.562512787562747280e-02
1.700000000000034817e-03 2.215429093759210266e-01
7.000000000000339284e-04 2.499294750323038244e-02
5.000000000000004441e-04 1.692346263129299033e-02
6.000000000000449418e-04 3.511192102018640543e-02
4.000000000000114575e-04 2.011904717930472139e-02
5.000000000000004441e-04 5.239755002413856722e-02
4.000000000000114575e-04 7.114598511969820460e-03
1.300000000000023359e-03 1.599791899288941499e-01
3.000000000000224709e-04 3.628199963803688255e-03
2.999999999999669598e-04 2.386707515511726253e-03
7.000000000000339284e-04 4.791645577354267799e-02
4.000000000000114575e-04 1.214149763493983618e-02
3.000000000000224709e-04 6.213924080362078980e-03
1.099999999999989875e-03 4.966321255482893798e-02
2.000000000000334843e-04 3.095151806395884941e-03
3.800000000000025580e-03 6.173098112892121403e-01
4.000000000000114575e-04 2.486796189400515902e-02
1.599999999999990319e-03 1.332413207033208979e-01
2.099999999999990763e-03 8.712180092068526338e-02
4.000000000000114575e-04 7.200133828606332040e-03
6.000000000000449418e-04 2.857014915614075265e-02
4.000000000000114575e-04 1.863032059406450822e-02
1.500000000000001332e-03 1.606856108166910824e-01
6.000000000000005329e-03 1.322577520306200460e+00
7.999999999999674039e-04 3.720274956026130286e-02
4.000000000000114575e-04 2.592229407269793992e-02
1.999999999999779732e-04 2.873979732013733079e-03
3.999999999999559464e-04 5.642366854236495130e-03
4.000000000000114575e-04 1.361386264591863890e-02
2.999999999999669598e-04 3.046279561144575512e-03
4.000000000000114575e-04 1.653817132260478051e-02
1.000000000000444977e-04 9.317756396038529834e-04
9.999999999998898659e-05 6.415742137163054021e-04
1.999999999999779732e-04 3.318562092519640114e-03
5.999999999999894307e-04 3.070646647424919370e-02
1.000000000000000888e-03 5.669323120709734293e-02
1.199999999999978861e-03 7.193951290917383057e-02
5.999999999999894307e-04 2.215419662296359143e-02
2.800000000000024691e-03 1.869338577355617592e-01
4.000000000000114575e-04 2.444708007055636928e-02
2.000000000000334843e-04 1.135524921862365042e-03
2.000000000000334843e-04 2.532285095609716763e-03
5.000000000000004441e-04 4.601086097584233120e-02
7.000000000000339284e-04 2.538143068395128793e-02
9.000000000000119016e-04 5.919810023661206677e-02
1.000000000000000888e-03 1.532354573028992251e-01
6.199999999999983302e-03 1.405696907403603424e+00
5.000000000000004441e-04 2.034878266114204665e-02
5.000000000000004441e-04 6.247589398989281291e-03
4.000000000000114575e-04 8.837853088988496808e-03
9.999999999998898659e-05 9.074450727665772654e-04
2.999999999999669598e-04 6.535011056875381433e-03
