# size duration
1.150000000000000000e+01 1.349908360567252608e+00
2.600000000000000000e+01 5.578222839416580925e+00
1.200000000000000000e+01 3.985237066663356309e-01
8.500000000000000000e+00 4.286392503777820551e-01
2.450000000000000000e+01 7.671389059736792859e-01
2.350000000000000000e+01 3.099274000922467742e+00
1.150000000000000000e+01 7.118963722303686126e-01
1.400000000000000000e+01 2.596292319787258940e+00
2.650000000000000000e+01 2.669277434615274558e+00
3.000000000000000000e+00 6.596691295718626336e-02
4.350000000000000000e+01 2.893242902898480295e+00
3.200000000000000000e+01 1.718550588555103342e+00
1.950000000000000000e+01 1.121932655796857858e+00
1.400000000000000000e+01 6.562176007888975704e-01
7.500000000000000000e+00 2.465442121138106124e-01
2.950000000000000000e+01 1.550988926546346569e+00
3.000000000000000000e+00 6.652539984172500809e-02
6.500000000000000000e+00 1.691870810321227658e-01
1.750000000000000000e+01 4.962771224110205104e-01
1.550000000000000000e+01 9.596347682120915934e-01
4.000000000000000000e+00 9.888225957619600770e-02
2.400000000000000000e+01 7.721750155057067744e-01
5.000000000000000000e+00 1.214056756195129871e-01
3.000000000000000000e+00 6.432412465148518166e-02
3.500000000000000000e+00 7.240537059184815050e-02
9.500000000000000000e+00 3.061430307985459898e-01
2.000000000000000000e+00 4.021448694378904065e-02
2.500000000000000000e+00 4.993251082826466458e-02
