# size duration
1.200000000000089884e-04 3.391753028151658911e-02
1.200000000000089884e-04 1.862778223201248112e-02
1.200000000000089884e-04 1.904558183601559943e-02
1.200000000000089884e-04 2.007390333111839370e-02
2.399999999999902212e-04 7.883639400824368759e-02
6.000000000000171863e-04 1.617853832484640597e-01
1.200000000000089884e-04 2.121112618445461159e-02
3.599999999999992095e-04 7.090579659213036567e-02
7.199999999999984190e-04 2.100383973174143049e-01
5.999999999999894307e-04 1.799034511937947500e-01
1.116000000000000325e-02 8.661066326704240481e+00
3.599999999999992095e-04 1.695567159097558507e-01
4.800000000000081979e-04 2.100523008416477211e-01
8.400000000000074074e-04 2.975451535143256998e-01
1.200000000000089884e-04 2.356966827845814044e-02
5.999999999999894307e-04 2.162771753543732134e-01
3.599999999999992095e-04 1.893593334679730122e-01
4.800000000000081979e-04 2.744785721287709701e-01
9.600000000000163958e-04 4.570412750076849884e-01
4.800000000000081979e-04 2.391147241924526656e-01
5.999999999999894307e-04 1.712230198589430319e-01
1.200000000000089884e-04 2.311224666780208742e-02
5.999999999999894307e-04 3.314396436915649224e-01
3.599999999999992095e-04 1.249283980661061166e-01
2.399999999999902212e-04 1.669600392154306223e-01
1.199999999999812328e-04 2.706751703427477326e-02
2.399999999999902212e-04 6.557811171337593614e-02
4.799999999999804423e-04 3.895771222564090586e-01
2.399999999999902212e-04 1.177789934571499275e-01
4.800000000000081979e-04 2.812767647640295743e-01
2.400000000000179767e-04 1.399880364209041272e-01
1.079999999999997629e-03 4.278626364308041330e-01
2.399999999999902212e-04 1.320599761854601428e-01
2.399999999999902212e-04 8.475487072122642185e-02
1.320000000000015605e-03 5.684863103233375181e-01
4.799999999999804423e-04 2.105727556386185750e-01
2.400000000000179767e-04 6.906145591514324666e-02
4.800000000000081979e-04 2.602732167611683800e-01
2.399999999999902212e-04 5.994213884661993286e-02
5.999999999999894307e-04 2.498428566010285623e-01
6.000000000000171863e-04 1.896300940623953379e-01
2.399999999999902212e-04 1.543956120215298489e-01
1.200000000000089884e-04 3.258508729059900882e-02
6.000000000000171863e-04 2.201213112436913311e-01
5.999999999999894307e-04 2.429250829596263372e-01
2.400000000000179767e-04 7.607720045535551479e-02
7.199999999999984190e-04 1.806496352289978791e-01
4.799999999999804423e-04 1.605901825335053212e-01
3.600000000000269651e-04 1.172196211132948973e-01
2.400000000000179767e-04 7.963912658096465591e-02
3.599999999999714539e-04 1.792458111044265001e-01
4.799999999999804423e-04 1.551360079744137366e-01
3.599999999999714539e-04 7.906203982507044314e-02
1.200000000000089884e-04 1.812012209430851131e-02
1.200000000000089884e-04 3.832399638442202106e-02
3.599999999999714539e-04 1.474202525997807822e-01
5.999999999999894307e-04 1.316770494454267415e-01
2.400000000000179767e-04 9.097566425281458646e-02
2.399999999999624656e-04 6.468389526319434646e-02
1.200000000000089884e-04 3.856537640600550543e-02
2.399999999999624656e-04 6.555482548000178544e-02
3.599999999999714539e-04 9.049160237010651919e-02
2.399999999999624656e-04 5.551499873464371682e-02
2.400000000000179767e-04 7.621472996182379611e-02
1.199999999999534772e-04 4.796802847636633810e-02
3.599999999999714539e-04 1.427487075985225951e-01
2.400000000000179767e-04 7.799484653275665091e-02
1.200000000000089884e-04 2.744850715446797013e-02
2.400000000000179767e-04 5.547809971259624190e-02
1.199999999999534772e-04 2.744452832033332165e-02
2.400000000000179767e-04 8.116169941643613939e-02
2.400000000000179767e-04 1.215863378532857364e-01
3.599999999999714539e-04 9.147517283463114934e-02
1.200000000000089884e-04 4.193023526421844199e-02
2.400000000000179767e-04 8.216722104596997645e-02
3.600000000000269651e-04 1.119264013613352482e-01
2.399999999999624656e-04 9.313312336924242651e-02
1.199999999999534772e-04 1.870281639072406132e-02
3.600000000000269651e-04 1.296193787864282354e-01
3.599999999999714539e-04 1.369619215285417801e-01
3.600000000000269651e-04 7.670007147780627532e-02
1.199999999999534772e-04 1.963676057387109611e-02
1.200000000000089884e-04 3.946765226560300377e-02
3.600000000000269651e-04 1.048315682612510763e-01
2.400000000000179767e-04 6.643909771359921002e-02
3.599999999999714539e-04 8.640366848478793493e-02
1.200000000000089884e-04 2.003252090229002552e-02
2.400000000000179767e-04 6.615266265786703959e-02
1.199999999999534772e-04 2.306732248746477809e-02
2.399999999999624656e-04 6.736264956998939957e-02
1.200000000000089884e-04 3.314107060837414437e-02
3.600000000000269651e-04 1.340568424426358263e-01
1.200000000000089884e-04 2.042578603802620157e-02
3.600000000000269651e-04 7.730972169640253078e-02
2.400000000000179767e-04 4.037419178033477274e-02
2.400000000000179767e-04 4.021174834208515042e-02
2.399999999999624656e-04 3.739615012012605100e-02
3.600000000000269651e-04 1.071831044100853836e-01
1.200000000000089884e-04 2.966319386593288185e-02
1.199999999999534772e-04 2.670521143716787088e-02
2.399999999999624656e-04 5.768915303900215563e-02
