# size duration
5.249999999999976907e-04 1.962134524346651032e+00
6.249999999999866773e-04 1.752099950888850177e-01
1.174999999999981615e-03 4.790195249583076631e+00
1.249999999999862332e-04 1.196834119845966750e-02
5.249999999999976907e-04 8.426074834040742090e-02
6.249999999999866773e-04 1.070934982496321991e-01
3.249999999999642064e-04 4.889731065864586640e-02
1.225000000000031619e-03 4.224200513131452617e+00
1.749999999999807265e-04 1.562373122700856480e-02
3.500000000000169642e-04 4.102983167936671144e-02
2.750000000000252243e-04 2.484655422328134813e-02
9.999999999998898659e-05 8.479970671870043844e-03
2.000000000000334843e-04 1.909314465495294544e-02
1.224999999999976108e-03 1.775100927221777980e-01
1.249999999999973355e-03 7.508839423334950913e-01
1.125000000000042633e-03 2.298628443126446985e-01
1.299999999999967848e-03 1.411527910829464716e+00
2.499999999999724665e-04 2.521012929652965626e-02
2.499999999999724665e-04 2.445918770170122519e-02
1.674999999999982059e-03 2.938156059408286169e-01
2.499999999999724665e-04 2.780798390456278371e-02
3.500000000000169642e-04 3.325461045064877913e-02
3.249999999999642064e-04 3.121561947775900944e-02
2.499999999999724665e-04 2.574722876382846623e-02
1.250000000000028866e-03 3.802021600106776367e-01
4.149999999999987033e-03 3.853828474822177164e+00
5.249999999999976907e-04 7.232791765236822046e-02
3.250000000000197176e-04 3.590027461444107032e-02
1.349999999999962341e-03 4.247531303572456451e+00
4.000000000000669687e-04 5.373452800084535519e-02
4.250000000000087041e-04 5.176579899165274085e-02
3.750000000000142109e-04 4.188370789414381373e-02
9.500000000000063949e-04 1.424773690132676296e-01
3.500000000000724754e-04 3.626124639653617587e-02
5.249999999999976907e-04 5.924832425431991040e-02
5.000000000000559552e-04 7.108376369609215040e-02
4.750000000000031974e-04 6.585824676042473236e-02
2.549999999999941203e-03 4.883514761606073229e+00
1.750000000000362377e-04 1.611793407101736603e-02
2.750000000000252243e-04 3.085975985487285703e-02
3.625000000000100364e-03 4.584167589829408307e+00
7.500000000000284217e-04 1.075851508650199906e-01
4.000000000000669687e-04 4.684449291606358062e-02
1.999999999999779732e-04 1.991563780104435577e-02
9.999999999998898659e-05 8.595463337555203642e-03
2.999999999999669598e-04 2.870698797950997638e-02
1.075000000000048139e-03 2.290523787971859848e-01
5.499999999999394262e-04 7.688958679093392534e-02
6.249999999999866773e-04 1.138749500739716924e-01
4.499999999999504396e-04 6.386876432610240351e-02
2.250000000000307310e-04 2.264762772281484968e-02
1.250000000000084377e-03 2.845571265196787936e-01
1.099999999999989875e-03 4.101535558931647674e-01
2.800000000000024691e-03 1.571531017176738709e+00
8.500000000000174083e-04 1.457409705295220625e-01
6.249999999999866773e-04 1.343670560894500987e-01
4.249999999998976818e-04 4.900292283258333298e-02
1.425000000000009592e-03 1.608048696395754984e+00
1.750000000000362377e-04 1.988941384119145839e-02
