# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.400000000000000000e+04 2.199982059986527183e-02 2.111970869367319203e-01 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299981244531368318e-02 1.882111970869367323e-01 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399980429076209454e-02 2.165452890304961353e-01 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499979613621050589e-02 2.042558033682294050e-01 7.957441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599978798165891725e-02 2.184797451069640517e-01 7.815202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699977982710755064e-02 2.237141556668183762e-01 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799977167255596200e-02 2.049385525716886647e-01 7.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899976351800437335e-02 2.071005917159763343e-01 7.928994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999975536345278471e-02 2.415794264906691025e-01 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099974720890119606e-02 2.107419208010923861e-01 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199973905434960741e-02 2.347519344560764776e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299973089979801877e-02 2.390760127446517891e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399972274524643012e-02 2.528447883477469293e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499971459069484148e-02 2.426035502958579781e-01 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599970643614325283e-02 2.398725534820209393e-01 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699969828159166418e-02 2.630860263996358528e-01 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799969012704007554e-02 2.787892580791989094e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899968197248848689e-02 2.753755120619025831e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999967381793689825e-02 2.608101957214383204e-01 7.391898042785616241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099966566338530960e-02 2.779927173418297870e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199965750883372095e-02 3.005234410559854408e-01 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299964935428213231e-02 2.892580791989076139e-01 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399964119973076571e-02 2.950614474283113076e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499963304517917706e-02 3.007510241238051663e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599962489062758841e-02 2.916477014110150368e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699961673607599977e-02 3.231679563040509851e-01 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799960858152441112e-02 3.213472917614929592e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899960042697282248e-02 3.438780154756486129e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999959227242123383e-02 3.248748293126991205e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099958411786964518e-02 3.519572143832498945e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199957596331805654e-02 3.436504324078288319e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299956780876646789e-02 3.598088302230313951e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399955965421487925e-02 3.496813837050523621e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499955149966329060e-02 3.848429676832043622e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599954334511170195e-02 3.409194355939917931e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699953519056011331e-02 3.864360491579426626e-01 6.134501593081475024e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799952703600852466e-02 3.837050523441056238e-01 6.161811561219845412e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899951888145693601e-02 4.020254893035958288e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999951072690534737e-02 3.942876649977241632e-01 6.055985434683659463e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099950257235375872e-02 4.027082385070550608e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199949441780239212e-02 4.007737824305871444e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299948626325080347e-02 4.608557123350022766e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399947810869921483e-02 4.247837960855712081e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499946995414762618e-02 4.411697769685935522e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599946179959603754e-02 4.357077833409194190e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699945364504444889e-02 4.740555302685480199e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799944549049286024e-02 4.650659990896677254e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899943733594127160e-02 4.685935366408739422e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999942918138968295e-02 4.862312243969048597e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099942102683809431e-02 5.351615839781520556e-01 4.637005006827492060e-01 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199941287228650566e-02 5.221893491124259823e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299940471773491701e-02 5.196859353664087244e-01 4.802002730996813851e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399939656318332837e-02 5.626991351843423361e-01 4.367319071461083224e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499938840863173972e-02 5.757851615839781889e-01 4.033909877105143482e-01 2.082385070550751144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599938025408015108e-02 3.742603550295858228e-01 4.503868912152935722e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699937209952856243e-02 3.863222576240327721e-01 4.464041875284479044e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799936394497697378e-02 3.750568957669549452e-01 4.479972690031861493e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899935579042560718e-02 4.006599908966773094e-01 4.280837505689576439e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999934763587401854e-02 3.941738734638142727e-01 4.390077378243058548e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099933948132242989e-02 4.030496131087847322e-01 4.264906690942193990e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199933132677084124e-02 4.235320892125625791e-01 4.116977696859353553e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299932317221925260e-02 4.115839781520254648e-01 4.175011379153391045e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399931501766766395e-02 4.260355029585798925e-01 4.082840236686390289e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499930686311607531e-02 4.320664542558033672e-01 4.061219845243513871e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599929870856448666e-02 4.251251706873008795e-01 4.088529813381884259e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699929055401289801e-02 4.592626308602639762e-01 3.846153846153846367e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799928239946130937e-02 4.525489303595812696e-01 3.884842967683204140e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899927424490972072e-02 4.690487027765134487e-01 3.748293126991351643e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999926609035813208e-02 4.700728265817022966e-01 3.750568957669549452e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099925793580654343e-02 4.650659990896677254e-01 3.740327719617660418e-01 1.609012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199924978125495478e-02 4.824761037778789174e-01 3.644742831133363503e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299924162670336614e-02 5.005689576695493415e-01 3.521847974510696200e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399923347215177749e-02 5.079654073736914466e-01 3.479745106964041712e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499922531760018884e-02 5.137687756030950847e-01 3.413746017296312996e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599921716304860020e-02 5.459717796995903205e-01 3.182749203459262488e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699920900849723360e-02 5.252617205279926926e-01 3.281747837960855563e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799920085394564495e-02 5.425580336822940497e-01 3.164542558033682229e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899919269939405631e-02 5.634956759217114586e-01 2.528447883477469293e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999918454484246766e-02 5.105826126536185949e-01 2.634274010013655243e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009991763902908790e-01 5.199135184342285054e-01 2.576240327719617751e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019991682357392904e-01 5.208238507055075184e-01 2.520482476103778069e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029991600811877017e-01 5.209376422394174089e-01 2.522758306781975324e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039991519266361131e-01 5.426718252162039402e-01 2.366863905325443662e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049991437720845244e-01 4.597177969959034827e-01 2.529585798816568198e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059991356175329358e-01 4.683659535730541612e-01 2.501137915339098905e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069991274629813471e-01 4.585798816568047442e-01 2.477241693218024676e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079991193084297585e-01 4.821347291761493015e-01 2.264451524806554428e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089991111538781698e-01 4.888484296768320636e-01 2.295175238962221254e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099991029993265812e-01 4.627901684114701930e-01 2.388484296768320359e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109990948447749926e-01 4.842967683204369433e-01 2.266727355484751960e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119990866902234039e-01 5.188893946290396020e-01 2.118798361401911801e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129990785356718153e-01 5.179790623577605890e-01 2.051661356395084179e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139990703811204487e-01 5.103550295857988139e-01 1.992489758761948060e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149990622265688600e-01 4.819071461083295205e-01 2.084660901228948537e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159990540720172714e-01 4.879380974055530507e-01 2.069868001820664438e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169990459174656827e-01 4.932862994993172379e-01 2.097177969959035104e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179990377629140941e-01 4.890760127446517891e-01 2.022075557578516258e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189990296083625054e-01 5.124032771961766208e-01 1.981110605370960398e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199990214538109168e-01 4.977241693218024676e-01 2.078971324533454845e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209990132992593281e-01 5.225307237141556538e-01 1.960628129267182607e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219990051447077395e-01 5.180928538916704795e-01 1.869594902139280757e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229989969901561508e-01 5.459717796995903205e-01 1.784251251706872876e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239989888356045622e-01 5.598543468365954068e-01 1.671597633136094607e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249989806810529736e-01 5.704369594902138907e-01 1.577150659990896597e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259989725265013849e-01 5.359581247155211781e-01 1.488393263541192557e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269989643719497963e-01 5.127446517979061813e-01 1.524806554392353075e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279989562173982076e-01 4.945380063723259223e-01 1.604460628129267263e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289989480628466190e-01 4.938552571688666348e-01 1.565771506599908935e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299989399082950303e-01 5.094446973145198010e-01 1.446290395994538069e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309989317537434417e-01 4.962448793809740577e-01 1.512289485662266786e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319989235991920751e-01 5.061447428311333097e-01 1.484979517523896120e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329989154446404864e-01 4.796313154301319881e-01 1.609012289485662328e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339989072900888978e-01 4.960172963131542767e-01 1.465634956759217233e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349988991355373091e-01 4.870277651342740377e-01 1.301775147928994070e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359988909809857205e-01 4.839553937187073274e-01 1.335912608101957333e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369988828264341318e-01 4.986345015930814806e-01 1.348429676832043622e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379988746718825432e-01 4.897587619481110766e-01 1.364360491579426626e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389988665173309546e-01 5.035275375512061613e-01 1.043468365953573035e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399988583627793659e-01 4.007737824305871444e-01 1.174328629949931702e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409988502082277773e-01 3.884842967683204140e-01 1.297223486572599005e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419988420536761886e-01 3.582157487482931502e-01 1.352981338188438687e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429988338991246000e-01 3.420573509330905870e-01 1.341602184797451025e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439988257445730113e-01 3.833636777423759523e-01 1.533909877105143482e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
