# rg size
1.643446162134679867e+00 1.000000000000000000e+01
1.530369894230468208e+00 4.000000000000000000e+00
1.476030092444869046e+00 5.000000000000000000e+00
1.119602092716355468e+00 3.000000000000000000e+00
1.394891190951756732e+00 5.000000000000000000e+00
2.527815531860114540e+00 2.900000000000000000e+01
1.632745973404273965e+00 9.000000000000000000e+00
7.479734559025192908e-01 2.000000000000000000e+00
1.619509188495164009e+00 9.000000000000000000e+00
2.781002046405506078e+00 1.200000000000000000e+01
1.476085999978860697e+00 5.000000000000000000e+00
7.504532483106515217e-01 2.000000000000000000e+00
1.033045206564135343e+00 4.000000000000000000e+00
1.828577989106457968e+00 6.000000000000000000e+00
1.034986314191270740e+00 3.000000000000000000e+00
8.014584647379104920e-01 2.000000000000000000e+00
7.555868656218185375e-01 2.000000000000000000e+00
8.475345324113349177e-01 3.000000000000000000e+00
7.593207170447573429e-01 2.000000000000000000e+00
1.059194957444120844e+00 4.000000000000000000e+00
1.616597675044011195e+00 1.100000000000000000e+01
7.528963190462464317e-01 2.000000000000000000e+00
7.609054105033941084e-01 2.000000000000000000e+00
1.263707074420886256e+00 5.000000000000000000e+00
6.763633941035963604e-01 2.000000000000000000e+00
1.252053724317838235e+00 3.000000000000000000e+00
7.216007069933827456e-01 2.000000000000000000e+00
1.136693094406265203e+00 6.000000000000000000e+00
1.902810355202658954e+00 1.300000000000000000e+01
1.899419403409571494e+00 2.000000000000000000e+01
7.486603152744182310e-01 2.000000000000000000e+00
1.267163640998051566e+00 5.000000000000000000e+00
8.882745945559032963e-01 4.000000000000000000e+00
1.618969141116982646e+00 6.000000000000000000e+00
4.646611369123634816e+00 1.850000000000000000e+02
2.174044144669341261e+00 1.000000000000000000e+01
7.869931784965197297e-01 2.000000000000000000e+00
3.037576558116110270e+00 1.600000000000000000e+01
1.076711210005131925e+00 4.000000000000000000e+00
9.186782864894298406e-01 3.000000000000000000e+00
1.119609725918101706e+00 3.000000000000000000e+00
1.394859916167706215e+00 5.000000000000000000e+00
2.527759946097785981e+00 2.900000000000000000e+01
1.632860775875208281e+00 9.000000000000000000e+00
8.639291065506629064e-01 3.000000000000000000e+00
1.388171728166596619e+00 4.000000000000000000e+00
1.377589801288274574e+00 5.000000000000000000e+00
7.469603572712382178e-01 2.000000000000000000e+00
1.620195939136457985e+00 9.000000000000000000e+00
1.766873826904095557e+00 6.000000000000000000e+00
1.735541392540035810e+00 9.000000000000000000e+00
1.062195948547743907e+00 3.000000000000000000e+00
8.707302700950040331e-01 3.000000000000000000e+00
1.742283957023691876e+00 1.200000000000000000e+01
8.263618686571037042e-01 3.000000000000000000e+00
1.760070670440440299e+00 6.000000000000000000e+00
7.008917028568326657e-01 2.000000000000000000e+00
1.643236521977655018e+00 1.000000000000000000e+01
2.211167879333941766e+00 2.200000000000000000e+01
8.313798257071116637e-01 3.000000000000000000e+00
1.124155110108926436e+00 4.000000000000000000e+00
8.265572113471301163e-01 3.000000000000000000e+00
9.087560721894530902e-01 3.000000000000000000e+00
3.489808715886977719e+00 1.400000000000000000e+01
1.579657554099134664e+00 8.000000000000000000e+00
2.048880226224567114e+00 1.800000000000000000e+01
1.173699380080152510e+00 3.000000000000000000e+00
8.498193949741551512e-01 3.000000000000000000e+00
7.244822894086991871e-01 2.000000000000000000e+00
2.524588977193173545e+00 3.100000000000000000e+01
6.989633187802213321e-01 2.000000000000000000e+00
1.529862465850122533e+00 4.000000000000000000e+00
7.307316299664029513e-01 2.000000000000000000e+00
2.781419622466481112e+00 1.200000000000000000e+01
1.131632826985670137e+00 3.000000000000000000e+00
9.895528345151340943e-01 3.000000000000000000e+00
7.446811775297241809e-01 2.000000000000000000e+00
7.659315419806038694e-01 2.000000000000000000e+00
4.953149811755072740e+00 2.040000000000000000e+02
1.472890618865821288e+00 1.100000000000000000e+01
3.237946312167725438e+00 2.500000000000000000e+01
1.932129712991719650e+00 1.400000000000000000e+01
4.949587939974520623e+00 2.050000000000000000e+02
2.218177703159757819e+00 1.800000000000000000e+01
1.168039825070092519e+00 6.000000000000000000e+00
1.473182948467533171e+00 1.100000000000000000e+01
1.179931206809681443e+00 4.000000000000000000e+00
3.237889240856971718e+00 2.500000000000000000e+01
2.447481926025909083e+00 2.400000000000000000e+01
1.089278316599963770e+00 3.000000000000000000e+00
2.106558444381466888e+00 9.000000000000000000e+00
4.952736005705695277e+00 2.040000000000000000e+02
1.760567612952435690e+00 1.100000000000000000e+01
1.472794328948071829e+00 1.100000000000000000e+01
7.490793233719311717e-01 2.000000000000000000e+00
3.237383232941199118e+00 2.500000000000000000e+01
8.501042591667852255e-01 3.000000000000000000e+00
1.637265195526292905e+00 6.000000000000000000e+00
2.775724837098440645e+00 2.100000000000000000e+01
1.167396449187101615e+00 6.000000000000000000e+00
2.907052276425963644e+00 1.500000000000000000e+01
1.636699474016145794e+00 6.000000000000000000e+00
1.828561958185784597e+00 1.100000000000000000e+01
1.088772661870788472e+00 3.000000000000000000e+00
1.160305476702693461e+00 4.000000000000000000e+00
1.244115043287190359e+00 5.000000000000000000e+00
1.564775484009631734e+00 4.000000000000000000e+00
8.440590114639480168e-01 2.000000000000000000e+00
1.496695577709815872e+00 1.000000000000000000e+01
7.775422242876907086e-01 2.000000000000000000e+00
1.057151851095924577e+00 4.000000000000000000e+00
1.185906581828893414e+00 4.000000000000000000e+00
8.283039898625794706e-01 3.000000000000000000e+00
8.130374308316736798e-01 3.000000000000000000e+00
1.051933721068435634e+00 4.000000000000000000e+00
6.876984780415508203e-01 2.000000000000000000e+00
1.379951665228773106e+00 7.000000000000000000e+00
1.932140838266813265e+00 1.400000000000000000e+01
1.478205367812420290e+00 5.000000000000000000e+00
1.080832923875676199e+00 3.000000000000000000e+00
2.106412606521817832e+00 9.000000000000000000e+00
1.105668805109779385e+00 6.000000000000000000e+00
1.374800711747192317e+00 7.000000000000000000e+00
4.949173099703534362e+00 2.050000000000000000e+02
2.218049487139918785e+00 1.800000000000000000e+01
7.559476539422690378e-01 2.000000000000000000e+00
1.760534965108125904e+00 1.100000000000000000e+01
8.719539318447653287e-01 3.000000000000000000e+00
7.073177545371400754e-01 2.000000000000000000e+00
1.044722390549290170e+00 6.000000000000000000e+00
2.775395876092810354e+00 2.100000000000000000e+01
1.685072217973468067e+00 1.100000000000000000e+01
1.164826788490693987e+00 5.000000000000000000e+00
2.311613538626885234e+00 8.000000000000000000e+00
1.179092314485825632e+00 4.000000000000000000e+00
1.167880591491493147e+00 6.000000000000000000e+00
7.125792149885844529e-01 2.000000000000000000e+00
1.119694933419983940e+00 3.000000000000000000e+00
1.473086677658227206e+00 1.100000000000000000e+01
8.419200441188141593e-01 3.000000000000000000e+00
7.858065938893942226e-01 2.000000000000000000e+00
1.179136493548150533e+00 4.000000000000000000e+00
1.976699703998381796e+00 5.000000000000000000e+00
1.520348702812885477e+00 5.000000000000000000e+00
7.484235293605459027e-01 2.000000000000000000e+00
7.035376269139222982e-01 2.000000000000000000e+00
1.475087385949663377e+00 8.000000000000000000e+00
7.453302627027384997e-01 2.000000000000000000e+00
7.599655504474156498e-01 2.000000000000000000e+00
7.445024089956239211e-01 2.000000000000000000e+00
1.071399245106689824e+00 3.000000000000000000e+00
7.643574379831862275e-01 2.000000000000000000e+00
1.090711283860647418e+00 3.000000000000000000e+00
3.237326151703836530e+00 2.500000000000000000e+01
6.947242114681790870e-01 2.000000000000000000e+00
1.707595127050485440e+00 1.200000000000000000e+01
7.756125635049692102e-01 2.000000000000000000e+00
1.032415239862387368e+00 4.000000000000000000e+00
8.977549031606906205e-01 3.000000000000000000e+00
2.447399566501358592e+00 2.400000000000000000e+01
8.500935430881696453e-01 3.000000000000000000e+00
7.782192449755002128e-01 2.000000000000000000e+00
2.906189403496166168e+00 1.500000000000000000e+01
6.994286530210089836e-01 2.000000000000000000e+00
8.469767576947225818e-01 3.000000000000000000e+00
5.724755802445035791e+00 2.190000000000000000e+02
3.739555609384998203e+00 4.000000000000000000e+01
1.934655843938042796e+00 1.000000000000000000e+01
1.056971053768780422e+00 4.000000000000000000e+00
1.371668945953191443e+00 5.000000000000000000e+00
5.719452485849041423e+00 2.190000000000000000e+02
3.739621671379909085e+00 4.000000000000000000e+01
1.952473082329434506e+00 1.800000000000000000e+01
1.934901076780654039e+00 1.000000000000000000e+01
1.465734099895982689e+00 5.000000000000000000e+00
1.968598561994018281e+00 7.000000000000000000e+00
5.724583205888733595e+00 2.190000000000000000e+02
3.739466761858120325e+00 4.000000000000000000e+01
2.476723342472451961e+00 1.500000000000000000e+01
1.193573466019291374e+00 3.000000000000000000e+00
1.045546417772574399e+00 4.000000000000000000e+00
1.773051216384511797e+00 6.000000000000000000e+00
1.934618344955119529e+00 1.000000000000000000e+01
2.756577587987032896e+00 1.500000000000000000e+01
1.229942576887403494e+00 5.000000000000000000e+00
2.060036828601526704e+00 9.000000000000000000e+00
2.334509553651785030e+00 2.700000000000000000e+01
3.006198778030391594e+00 2.500000000000000000e+01
3.045424225568417853e+00 1.100000000000000000e+01
1.321328829878030797e+00 4.000000000000000000e+00
1.096535465088072314e+00 4.000000000000000000e+00
1.238400348096125869e+00 4.000000000000000000e+00
1.633150274936622681e+00 8.000000000000000000e+00
6.977216328881000740e-01 2.000000000000000000e+00
7.818658820838715329e-01 2.000000000000000000e+00
1.026728967013262883e+00 5.000000000000000000e+00
7.448708632373880478e-01 2.000000000000000000e+00
1.437393486581515445e+00 4.000000000000000000e+00
3.677947642693210284e+00 1.900000000000000000e+01
1.056382337489027323e+00 4.000000000000000000e+00
1.084531056058827270e+00 3.000000000000000000e+00
7.589796854989137032e-01 2.000000000000000000e+00
1.208623375822047707e+00 4.000000000000000000e+00
1.371963193772783862e+00 5.000000000000000000e+00
1.390279271931852856e+00 6.000000000000000000e+00
7.083609514223889736e-01 2.000000000000000000e+00
1.104070831325349999e+00 4.000000000000000000e+00
5.719286430746989502e+00 2.190000000000000000e+02
1.292376531902957426e+00 5.000000000000000000e+00
7.322797417426647471e-01 2.000000000000000000e+00
3.739532825422597462e+00 4.000000000000000000e+01
1.952515348013802665e+00 1.800000000000000000e+01
1.775233075888154044e+00 1.200000000000000000e+01
7.919906855518581423e-01 2.000000000000000000e+00
2.476715237410565429e+00 1.500000000000000000e+01
1.192901364678738307e+00 3.000000000000000000e+00
1.045465618624292548e+00 4.000000000000000000e+00
1.454360718290511612e+00 9.000000000000000000e+00
7.096830992308480468e-01 2.000000000000000000e+00
2.334105682833462314e+00 2.700000000000000000e+01
1.772670572887736107e+00 6.000000000000000000e+00
7.208181378362362723e-01 2.000000000000000000e+00
3.006009281295922264e+00 2.500000000000000000e+01
6.566741196619940713e-01 2.000000000000000000e+00
9.618693628866858969e-01 3.000000000000000000e+00
6.906185852796293823e-01 2.000000000000000000e+00
1.021434985125180051e+00 4.000000000000000000e+00
1.598287716560055527e+00 1.100000000000000000e+01
1.934863582550511385e+00 1.000000000000000000e+01
1.326612943855241644e+00 4.000000000000000000e+00
1.464760572621688128e+00 5.000000000000000000e+00
1.137303597403548805e+00 3.000000000000000000e+00
7.046944462910106344e-01 2.000000000000000000e+00
8.313663884546945715e-01 3.000000000000000000e+00
2.756606431110420363e+00 1.500000000000000000e+01
1.358266773011612916e+00 6.000000000000000000e+00
1.534936822697851699e+00 7.000000000000000000e+00
1.968522958065351380e+00 7.000000000000000000e+00
1.144073353611883004e+00 3.000000000000000000e+00
7.295717472143873339e-01 2.000000000000000000e+00
1.132094239795707225e+00 3.000000000000000000e+00
1.646064946622811442e+00 4.000000000000000000e+00
1.132853794001503545e+00 4.000000000000000000e+00
1.230495674574834775e+00 5.000000000000000000e+00
2.059567154407768719e+00 9.000000000000000000e+00
3.044498946808719353e+00 1.100000000000000000e+01
7.272839610496802942e-01 2.000000000000000000e+00
1.133623517393183677e+00 3.000000000000000000e+00
7.184208158178218007e-01 2.000000000000000000e+00
1.320689577834474493e+00 4.000000000000000000e+00
6.075865961239300894e+00 2.560000000000000000e+02
1.358924433621619521e+00 9.000000000000000000e+00
3.987688196715587274e+00 5.300000000000000000e+01
2.443385855384971883e+00 1.900000000000000000e+01
1.833024068355411096e+00 9.000000000000000000e+00
6.081581108488779641e+00 2.550000000000000000e+02
1.358888794802031175e+00 9.000000000000000000e+00
1.061779103979465066e+00 3.000000000000000000e+00
3.987791227603874944e+00 5.300000000000000000e+01
2.182493534959696113e+00 1.600000000000000000e+01
3.687565683441072828e+00 2.400000000000000000e+01
1.010585023725262044e+00 3.000000000000000000e+00
6.076123935145764321e+00 2.560000000000000000e+02
2.800756110570310931e+00 1.600000000000000000e+01
1.763439497516707366e+00 6.000000000000000000e+00
1.359041037850168498e+00 9.000000000000000000e+00
2.039799063156310321e+00 1.200000000000000000e+01
2.272692788308515510e+00 1.400000000000000000e+01
3.988154886783052078e+00 5.300000000000000000e+01
3.687651040780785650e+00 2.400000000000000000e+01
2.997037700926192816e+00 2.500000000000000000e+01
2.121455810492054450e+00 2.600000000000000000e+01
1.495027485983652982e+00 8.000000000000000000e+00
7.400319405719809618e-01 2.000000000000000000e+00
1.010617627859786705e+00 3.000000000000000000e+00
7.519920537479530820e-01 2.000000000000000000e+00
7.343598820855554710e-01 2.000000000000000000e+00
1.558783568449163104e+00 4.000000000000000000e+00
2.443515223024159244e+00 1.900000000000000000e+01
6.911862440640409444e-01 2.000000000000000000e+00
1.749777315877518502e+00 7.000000000000000000e+00
1.015721075086632119e+00 4.000000000000000000e+00
8.366425788919548134e-01 3.000000000000000000e+00
1.116462772529657199e+00 3.000000000000000000e+00
1.833158283748649531e+00 9.000000000000000000e+00
1.347824948268028677e+00 5.000000000000000000e+00
1.136795556035895327e+00 3.000000000000000000e+00
6.076140869601463379e+00 2.560000000000000000e+02
1.201822487878560830e+00 3.000000000000000000e+00
2.665564395950680510e+00 2.700000000000000000e+01
