# theta phi size
1.575414409956496797e+02 6.287805259202153252e+01 9.000000000000000000e+00
5.079974936025969612e+01 5.630392320539583295e+01 2.000000000000000000e+00
4.127580528034817320e+01 5.956046002455598654e+01 4.000000000000000000e+00
-3.152815431360413001e+01 7.494821856881237920e+01 1.900000000000000000e+01
-8.590027701893551182e+01 3.088794679572142954e+01 3.000000000000000000e+00
4.025915602741234522e+01 1.245284618450105825e+02 3.000000000000000000e+00
9.166541224707076196e+01 1.636486645002534885e+02 3.000000000000000000e+00
-1.380833898212463851e+02 1.354690344920644236e+02 2.000000000000000000e+00
-1.117051405203225212e+00 9.187436050691083267e+01 2.000000000000000000e+00
1.059649170354285985e+02 3.944005228285822451e+00 1.200000000000000000e+01
9.819942685041502273e+01 6.123774048272074566e+01 3.000000000000000000e+00
-8.045188371828812990e+01 1.992670420069013071e+00 2.000000000000000000e+00
-2.318890065078168305e+01 1.316772263693915761e+02 3.000000000000000000e+00
2.706949989954052338e+00 8.957739627484312450e+01 6.000000000000000000e+00
-1.059173158777419417e+02 5.751573936917716168e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.735774552844578977e+01 2.000000000000000000e+00
4.389721011838589959e+01 8.934311575033275687e+01 2.000000000000000000e+00
-1.779770048411647281e+02 7.237482112471165863e+01 5.000000000000000000e+00
4.015063468284785841e+01 3.256570496709969120e+01 2.000000000000000000e+00
-2.538749857987038538e+01 8.612992759143676835e+01 4.000000000000000000e+00
-9.057204764890353488e+01 1.341159685562641073e+02 4.000000000000000000e+00
1.311009705189821872e+01 1.237265480733844356e+02 2.000000000000000000e+00
-7.767791215845065267e+01 9.876421225922321412e+01 7.000000000000000000e+01
5.424504710476490743e+01 5.261393840625534324e+01 5.000000000000000000e+00
4.048714835145781166e+01 2.613624421298048617e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.864552136472541832e+01 2.000000000000000000e+00
-3.808283714319569668e+01 1.178101463439509473e+02 2.060000000000000000e+02
4.719199789776921250e+01 3.211114022366398757e+01 3.000000000000000000e+00
5.531875458875328633e+01 8.779874116281456509e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.380678203888277977e+01 1.700000000000000000e+01
1.273236730236861405e+02 7.118096834274659557e+01 4.000000000000000000e+00
1.698770008747456473e+01 1.287794781140160296e+02 2.000000000000000000e+00
-4.257058352905573329e-01 1.552908805028008317e+02 2.200000000000000000e+01
4.963459847319077056e+01 7.799783946916210198e+01 2.000000000000000000e+00
-2.530254993503031358e+01 2.679132747569171080e+00 2.000000000000000000e+00
1.524147463216970380e+02 1.270062306850270488e+02 2.000000000000000000e+00
2.992798563596219452e+01 9.714938549348170227e+01 2.000000000000000000e+00
8.347534824537703457e+01 1.054264558106731613e+02 2.000000000000000000e+00
-7.405475180486054398e+01 1.760562546693337822e+02 4.000000000000000000e+00
-1.327954678172097260e+02 1.479004989115902049e+02 1.700000000000000000e+01
-1.338227950432308830e+02 1.469482938122806388e+02 3.000000000000000000e+00
-1.387117011344895445e+02 1.204418707986540653e+02 2.000000000000000000e+00
9.952565135492855575e+01 1.780067640221328702e+02 2.000000000000000000e+00
-4.201545296380368200e+01 7.035877157367492885e+01 2.000000000000000000e+00
4.061599131522618222e+01 1.113836178553850260e+02 2.000000000000000000e+00
-1.361147027680135011e+02 9.064579126522637864e+01 2.000000000000000000e+00
-1.398650290238437321e+02 1.474545119865095728e+02 2.000000000000000000e+00
-2.245855900435032382e+01 1.171219474079784675e+02 9.000000000000000000e+00
-1.292002506397402897e+02 1.236960767946041955e+02 3.000000000000000000e+00
-1.387241947196518481e+02 1.204395399754440064e+02 4.000000000000000000e+00
1.484718456863958806e+02 1.050517814311876208e+02 3.000000000000000000e+00
9.409972298106450239e+01 1.491120532042785669e+02 2.000000000000000000e+00
-1.397408439725876690e+02 5.547153815498941043e+01 2.000000000000000000e+00
-8.833458775292923804e+01 1.635133549974653988e+01 3.000000000000000000e+00
4.191661017875360784e+01 4.453096550793558350e+01 2.000000000000000000e+00
1.788829485947967726e+02 8.812563949308918154e+01 2.000000000000000000e+00
-7.403508296457141569e+01 1.760559947717142109e+02 2.000000000000000000e+00
-8.180057314958497727e+01 1.187622595172792614e+02 2.000000000000000000e+00
9.954811628171187010e+01 1.780073295799309960e+02 2.000000000000000000e+00
1.568110993492183241e+02 4.832277363060841679e+01 5.000000000000000000e+00
-1.772930500100459597e+02 9.042260372515688971e+01 2.000000000000000000e+00
7.408268412225807253e+01 1.224842606308228312e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.226422544715542386e+02 4.000000000000000000e+00
-1.361027898816140862e+02 9.065688424966725734e+01 2.000000000000000000e+00
2.022995158835297236e+00 1.076251788752883556e+02 3.000000000000000000e+00
-1.398493653171521487e+02 1.474342950329003088e+02 3.000000000000000000e+00
1.546125014201296040e+02 9.387007240856324586e+01 1.000000000000000000e+01
8.942795235109649354e+01 4.588403144373592824e+01 3.000000000000000000e+00
-1.668899029481017919e+02 5.627345192661556439e+01 4.000000000000000000e+00
1.023220878415493331e+02 8.123578774077680009e+01 2.000000000000000000e+00
-1.257549528952351068e+02 1.273860615937446568e+02 6.000000000000000000e+00
-1.395128516485422097e+02 1.538637557870195280e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.313544786352745746e+02 2.000000000000000000e+00
1.419171628568043104e+02 6.218985365604905979e+01 2.000000000000000000e+00
-1.328080021022307733e+02 1.478888597763360053e+02 3.000000000000000000e+00
-1.246812454112467350e+02 9.220125883718543491e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.261932179611172131e+02 3.000000000000000000e+00
-5.267632697631387373e+01 1.088190316572534044e+02 1.930000000000000000e+02
-1.630122999125254353e+02 5.122052188598396327e+01 2.400000000000000000e+01
1.795742941647094710e+02 2.470911949719916478e+01 1.500000000000000000e+01
-1.303654015268092223e+02 1.020021605308378980e+02 1.930000000000000000e+02
1.546974500649696722e+02 1.773208672524308156e+02 5.000000000000000000e+00
-2.758525367830296560e+01 5.299376931497295828e+01 1.300000000000000000e+01
-1.500720143640378126e+02 8.285061450651829773e+01 1.600000000000000000e+01
-9.652465175462297964e+01 7.457354418932685292e+01 4.000000000000000000e+00
5.686052587255339574e+01 2.933833142926389215e+01 2.400000000000000000e+01
-1.256805044225265959e+02 2.794254966565183462e+00 2.600000000000000000e+01
-1.622266613224469012e+01 8.947037505501528187e+01 1.300000000000000000e+01
5.669092938432768136e+01 2.953780376511544503e+01 6.000000000000000000e+00
-1.256681308888669832e+02 2.794290404362454794e+00 1.930000000000000000e+02
2.155264032505184346e+01 1.248142090445084591e+02 1.600000000000000000e+01
-1.625371359127567317e+01 8.946674515952352635e+01 5.000000000000000000e+00
-3.307697758023895318e+01 4.608550879485035523e+01 2.400000000000000000e+01
4.727549169206051261e+01 1.212986739979635900e+02 3.000000000000000000e+00
5.669661961242915993e+01 2.954043617560805757e+01 9.000000000000000000e+00
-1.623785640388738472e+01 8.943329118278538203e+01 2.100000000000000000e+01
7.719683856941841782e+01 1.048651707253167729e+02 9.000000000000000000e+00
6.295683988147465016e+01 5.501926863538840706e+01 4.000000000000000000e+00
4.535358363489539357e+01 3.151516092399796065e+01 3.000000000000000000e+00
4.068578017269592095e+01 1.264196052247164630e+02 3.000000000000000000e+00
-2.455938137017304612e+01 1.136005771753860643e+02 3.000000000000000000e+00
4.475394066227522671e+01 1.076605723488023330e+02 2.000000000000000000e+00
1.403953546087735447e+02 1.313253831745526270e+02 3.000000000000000000e+00
9.230341492743367837e+01 1.661311802249044547e+02 3.000000000000000000e+00
4.720513871373294990e+01 1.212875916390686513e+02 2.000000000000000000e+00
-8.543527556817477375e+01 6.118481854153378663e+01 3.000000000000000000e+00
3.573657801887017627e+01 4.519283759997717453e+01 6.000000000000000000e+00
1.665541082733012388e+02 1.077061998016945950e+02 2.000000000000000000e+00
1.370869215453200525e+02 4.011525685110441941e+01 9.000000000000000000e+00
5.547735819501338739e+01 4.571260985885436412e+01 4.000000000000000000e+00
1.652967395085788098e+02 8.556578552836401741e+01 6.000000000000000000e+00
-1.012920866572903265e+02 1.664791700054167620e+02 1.500000000000000000e+01
2.098553819756773109e+01 6.115079381970850214e+00 7.000000000000000000e+00
1.063864016140816915e+02 8.256426724843042564e+01 3.000000000000000000e+00
-8.858243226171440199e+01 7.746891850251603273e+01 3.000000000000000000e+00
1.123049037248047455e+02 5.985016664251227780e+01 3.000000000000000000e+00
-1.260185219563893071e+02 4.550351413141755330e+01 3.000000000000000000e+00
-4.799214101099239826e+01 1.751852442668395682e+01 6.000000000000000000e+00
3.949942051038772206e+01 1.124235941620322876e+02 5.000000000000000000e+00
-3.348566800123256915e+00 9.106291178637454209e+01 3.000000000000000000e+00
1.401255429847891492e+02 1.149225267022393950e+02 1.930000000000000000e+02
5.669154976620146869e+01 2.953734660550457747e+01 9.000000000000000000e+00
1.679582209051913821e+02 1.532293762052142085e+02 5.000000000000000000e+00
3.778774262663038286e+01 9.040395104069659737e+01 4.000000000000000000e+00
-1.256516923014170146e+02 2.794068812864195728e+00 4.000000000000000000e+00
-6.300730781161139049e+00 8.736285692270733705e+01 1.300000000000000000e+01
-1.787787871359197425e+02 5.380564442393012570e+01 2.000000000000000000e+00
2.153268735239886311e+01 1.248348646586368744e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.853422850541767275e+01 3.000000000000000000e+00
-1.196709411987065721e+02 1.131350695206742358e+02 3.000000000000000000e+00
1.085682544901846285e+02 1.640280368320110824e+02 9.000000000000000000e+00
1.569362359311213879e+02 5.615474727343060124e+01 2.100000000000000000e+01
8.535625791857587785e+01 1.577680800561972774e+02 9.000000000000000000e+00
6.295970374974273653e+01 5.500578373248922759e+01 3.000000000000000000e+00
4.299323644237068009e+01 2.917117576922415623e+01 2.000000000000000000e+00
4.068578041472031970e+01 1.264196432822897123e+02 4.000000000000000000e+00
-1.463276095367809049e+01 9.025900657022236828e+01 5.000000000000000000e+00
1.439081746214568795e+02 9.132423133569169238e+01 1.600000000000000000e+01
-3.745597823427360851e+01 1.185465342967296891e+02 2.000000000000000000e+00
1.766424713790871408e+02 9.385053044462755167e+01 2.000000000000000000e+00
-1.757575623654408901e+02 1.681309220229100276e+02 5.000000000000000000e+00
-7.516509671158748063e+01 1.051359409431954504e+02 2.000000000000000000e+00
-1.626893010713110499e+01 8.942966616465093921e+01 3.000000000000000000e+00
6.376758450399744049e+01 5.634181234828835017e+01 4.000000000000000000e+00
3.236890742648237307e+01 7.693996870628637907e+01 1.800000000000000000e+01
1.379955503153106235e+02 6.450185791220773979e+01 1.200000000000000000e+01
3.928069331541992426e+01 1.116894711972707199e+02 2.000000000000000000e+00
-9.597359060040743373e+01 1.249897154670606341e+02 2.000000000000000000e+00
1.077947243490903588e+02 5.655189885168748276e+01 2.000000000000000000e+00
-7.380462177895476827e+01 1.230669828593551642e+02 2.000000000000000000e+00
5.310006808425070801e+01 7.356389563503758211e+01 2.000000000000000000e+00
1.546130539882964285e+02 1.764130124636920414e+02 4.000000000000000000e+00
5.461346039536051222e+01 8.578907913069564017e+01 2.400000000000000000e+01
4.190423071341641048e+01 5.883681401768309627e+01 9.000000000000000000e+00
-8.088010378020680946e+01 6.990614316323430444e+01 2.600000000000000000e+01
1.881686097060758556e+01 5.943187201298225375e+01 2.000000000000000000e+00
1.242656116491411780e+02 1.280273790509961884e+02 4.000000000000000000e+00
-3.302844140182607902e+01 4.601815037718524337e+01 3.000000000000000000e+00
-8.608823820056032616e+01 5.586049383417792313e+01 1.300000000000000000e+01
2.853974928992627014e+01 2.260513558132443990e+01 4.000000000000000000e+00
-7.050208409994933589e+00 9.304199183577492249e+01 4.000000000000000000e+00
-1.053852450865084478e+01 1.217899084389843409e+02 2.000000000000000000e+00
-8.186293585062362155e+00 9.501743635237612295e+01 2.000000000000000000e+00
-1.319956429784706700e+02 7.220184816655731197e+01 4.000000000000000000e+00
1.662735259750701289e+02 1.374598033545881606e+02 2.000000000000000000e+00
-1.310481400821840623e+02 5.279351922034559408e+01 4.000000000000000000e+00
2.375756768501627647e+01 1.221131669407654670e+02 3.000000000000000000e+00
2.487506315774243859e+01 1.445036642739362946e+02 1.850000000000000000e+02
1.753036330759767907e+02 8.950102868389227240e+01 1.200000000000000000e+01
-2.455179589956437880e+01 1.135841361466843153e+02 1.400000000000000000e+01
-1.363819685393089856e+02 7.325326938157386003e+00 4.000000000000000000e+00
4.474591039271382442e+01 1.076641802974239965e+02 3.000000000000000000e+00
-1.231394741274466043e+02 1.506616685707361114e+02 2.000000000000000000e+01
5.431949557747340407e+01 1.772057450334347948e+02 5.000000000000000000e+00
1.637773338677553170e+02 9.052962494498473234e+01 1.860000000000000000e+02
-1.233090706156723400e+02 1.504621962348845727e+02 1.000000000000000000e+01
5.433186911113302386e+01 1.772057095956375861e+02 1.600000000000000000e+01
-1.584473596749481601e+02 5.518579095549156222e+01 9.000000000000000000e+00
1.637462864087243304e+02 9.053325484047645944e+01 1.200000000000000000e+01
1.469230224197610539e+02 1.339144912051496590e+02 6.000000000000000000e+00
-1.327245083079395158e+02 5.870132600203641005e+01 1.400000000000000000e+01
-1.233033803875708401e+02 1.504595638243919495e+02 3.100000000000000000e+01
1.637621435961126224e+02 9.056670881721461797e+01 1.600000000000000000e+01
-1.028031614305815964e+02 7.513482927468321293e+01 2.000000000000000000e+00
-1.170431601185253498e+02 1.249807313646116143e+02 1.300000000000000000e+01
-1.346464163651046135e+02 1.484848390760020607e+02 1.840000000000000000e+02
-1.393142198273040719e+02 5.358039477528354411e+01 1.200000000000000000e+01
1.554406186298269574e+02 6.639942282461394996e+01 1.000000000000000000e+01
-1.352460593377247733e+02 7.233942765119766705e+01 4.000000000000000000e+00
-3.960464539122644823e+01 4.867461682544738011e+01 5.000000000000000000e+00
-8.769658507256632163e+01 1.386881977509557906e+01 3.000000000000000000e+00
-1.327948612862670643e+02 5.871240836093136295e+01 5.000000000000000000e+00
9.456472443182522625e+01 1.188151814584662134e+02 2.900000000000000000e+01
-1.442634219811298237e+02 1.348071624000228326e+02 9.000000000000000000e+00
-1.344589172669877719e+01 7.229380019830540505e+01 2.000000000000000000e+00
-4.291307845467994753e+01 1.398847431488955806e+02 9.000000000000000000e+00
-1.245226418049866055e+02 1.342873901411456359e+02 1.200000000000000000e+01
-1.470326049142119551e+01 9.443421447163598259e+01 5.000000000000000000e+00
7.870791334270968775e+01 1.352082999458320423e+01 2.000000000000000000e+00
-1.590144618024322938e+02 1.738849206180291844e+02 4.000000000000000000e+00
-7.361359838591832272e+01 9.743573275156957436e+01 6.000000000000000000e+00
9.141756773828562643e+01 1.025310814974839815e+02 3.000000000000000000e+00
-6.769509627519525452e+01 1.201498333574877364e+02 2.000000000000000000e+00
5.398147804361068580e+01 1.344964858685824254e+02 2.000000000000000000e+00
1.320078589890076159e+02 1.624814755733160325e+02 3.000000000000000000e+00
-1.405005794896122779e+02 6.757640583796771239e+01 2.000000000000000000e+00
1.766514331998767489e+02 8.893708821362547212e+01 4.000000000000000000e+00
-3.987445701521085795e+01 6.507747329776061918e+01 1.100000000000000000e+01
-1.233084502337985526e+02 1.504626533944954190e+02 2.000000000000000000e+00
-1.204177909480863917e+01 2.677062379478580567e+01 2.000000000000000000e+00
-1.422122573733696242e+02 8.959604895930341684e+01 5.000000000000000000e+00
5.434830769858300670e+01 1.772059311871358034e+02 2.000000000000000000e+00
1.736992692188388787e+02 9.263714307729266295e+01 3.000000000000000000e+00
1.221212864080273741e+00 1.261943555760698814e+02 2.000000000000000000e+00
-1.584673126476011475e+02 5.516513534136312558e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.014657714945823415e+02 1.300000000000000000e+01
6.032905880129343501e+01 6.686493047932577838e+01 2.000000000000000000e+01
-7.143174550981538573e+01 1.597196316798895133e+01 2.000000000000000000e+00
-2.306376406887861563e+01 1.238452527265694130e+02 5.000000000000000000e+00
-9.464374208142412215e+01 2.223191994380274750e+01 4.000000000000000000e+00
-1.170402962502572564e+02 1.249942162675107653e+02 6.000000000000000000e+00
-1.370067635576293128e+02 1.508288242307758367e+02 1.850000000000000000e+02
-1.393142195852796874e+02 5.358035671771030906e+01 1.000000000000000000e+01
1.653672390463219415e+02 8.974099342977764593e+01 2.000000000000000000e+00
-3.609182537854312045e+01 8.867576866430830762e+01 1.600000000000000000e+01
1.425440217657263702e+02 6.145346570327033220e+01 4.000000000000000000e+00
-3.357528620912876516e+00 8.614946955537244833e+01 3.000000000000000000e+00
4.242437634559131254e+00 1.186907797708999368e+01 3.000000000000000000e+00
1.048349032884125194e+02 7.486405905680454964e+01 5.000000000000000000e+00
1.637310698928689021e+02 9.057033383534906079e+01 2.900000000000000000e+01
-1.162324154960025595e+02 1.236581876517116569e+02 9.000000000000000000e+00
-1.476310925735176340e+02 1.030600312937136351e+02 3.000000000000000000e+00
-4.200444968468936935e+01 1.154981420877922744e+02 4.000000000000000000e+00
-1.407193066845800900e+02 6.831052880272929428e+01 5.000000000000000000e+00
8.402640939959256627e+01 5.501028453293936593e+01 2.000000000000000000e+00
-7.220527565090964117e+01 1.234481011483125314e+02 9.000000000000000000e+00
1.061953782210452317e+02 5.693301714064484287e+01 6.000000000000000000e+00
-1.268999319157493062e+02 1.064361043649624321e+02 9.000000000000000000e+00
-2.538694601170355725e+01 3.586987536307957303e+00 3.000000000000000000e+00
-1.253865396046394949e+02 9.421092086930437404e+01 3.000000000000000000e+00
-1.380957692865835895e+02 1.211631859823169037e+02 1.200000000000000000e+01
9.911989621979320475e+01 1.100938568367656956e+02 3.000000000000000000e+00
-1.611831390293924073e+02 1.205681279870177462e+02 6.000000000000000000e+00
-5.573438835085882204e+01 5.197262094900381157e+01 2.000000000000000000e+00
1.469715585981739423e+02 1.339818496228147637e+02 1.000000000000000000e+01
9.391176179943968805e+01 1.241395061658220840e+02 2.200000000000000000e+01
-1.514602507100737512e+02 1.573948644186755814e+02 3.000000000000000000e+00
1.729497915900050771e+02 8.695800816422507751e+01 4.000000000000000000e+00
1.694614754913491481e+02 5.821009156101568749e+01 3.000000000000000000e+00
1.718137064149376272e+02 8.498256364762390547e+01 3.000000000000000000e+00
4.800435702152933004e+01 1.077981518334426738e+02 1.400000000000000000e+01
-1.372647402492985869e+01 4.254019664541183943e+01 8.000000000000000000e+00
4.895185991781595192e+01 1.272064807796544130e+02 1.800000000000000000e+01
-1.562424323149837448e+02 5.788683305923453304e+01 3.000000000000000000e+00
-1.551249368422575685e+02 3.549633572606370535e+01 3.000000000000000000e+00
-4.696366924023218203e+00 9.049897131610774181e+01 2.000000000000000000e+00
1.554482041004356176e+02 6.641586385331569886e+01 3.100000000000000000e+01
4.361803146069103576e+01 1.726746730618426398e+02 2.000000000000000000e+00
-1.352540896072861756e+02 7.233581970257601768e+01 4.000000000000000000e+00
5.783436972845752422e+01 2.501523584158460523e+01 2.000000000000000000e+00
-1.382665117468493179e+02 1.064115873360761633e+01 1.200000000000000000e+01
9.139567572924195815e+01 2.149182853416805816e+00 3.000000000000000000e+00
5.782106028933873176e+01 2.501016090473733655e+01 3.000000000000000000e+00
3.937586436411609725e+01 6.320796009144342520e+01 2.000000000000000000e+00
-2.215397732351550175e+01 9.605726133402046685e+01 2.000000000000000000e+00
1.960634145754983138e+01 7.812169003971898462e+01 2.040000000000000000e+02
-1.179384730069303799e+01 1.719764108825761184e+02 1.100000000000000000e+01
-1.382728957426693910e+02 1.063926478580888890e+01 2.500000000000000000e+01
6.483620854738710193e+01 1.078785986986156900e+02 1.400000000000000000e+01
-2.212045370057894189e+01 9.606149612091445533e+01 2.050000000000000000e+02
-8.159553264342176249e+01 9.550847319101185917e+01 1.800000000000000000e+01
5.783314988409818369e+01 2.501516496871594342e+01 6.000000000000000000e+00
1.962465878412325893e+01 7.810695003279137438e+01 1.100000000000000000e+01
1.747145023106493511e+02 1.089915334980595389e+02 4.000000000000000000e+00
-1.382717252202631073e+02 1.063923067222719965e+01 2.500000000000000000e+01
-1.606993140360969008e+01 8.716070297327929950e+01 2.400000000000000000e+01
1.067719811512527031e+02 3.737532764689821363e+01 3.000000000000000000e+00
-1.341750409158978812e+02 1.076551808565129420e+02 9.000000000000000000e+00
