# size duration
2.399999999999624656e-04 5.170360559935528733e-02
4.799999999999804423e-04 1.334900615836008830e-01
3.600000000000269651e-04 8.368181224218555758e-02
5.999999999999894307e-04 2.133504984999843868e-01
4.799999999999804423e-04 9.806931873574406544e-02
2.400000000000179767e-04 5.537405532244192574e-02
2.399999999999624656e-04 4.010255623240985279e-02
1.200000000000089884e-04 1.883739573061520012e-02
2.400000000000179767e-04 4.762297537551050952e-02
2.399999999999624656e-04 3.950880634972393085e-02
2.400000000000179767e-04 5.959327820047324170e-02
1.200000000000089884e-04 2.660360710900097972e-02
2.400000000000179767e-04 5.936876955464781558e-02
1.200000000000089884e-04 1.728410785484839340e-02
1.200000000000089884e-04 1.862937594296171923e-02
3.599999999999714539e-04 1.239371227067408709e-01
2.400000000000179767e-04 7.833276228308144740e-02
4.800000000000359535e-04 1.460697222914529581e-01
1.200000000000089884e-04 1.741311778593647788e-02
3.599999999999714539e-04 5.390838254148826170e-02
2.400000000000179767e-04 3.651017837256786969e-02
2.399999999999624656e-04 5.563448052813389777e-02
3.600000000000269651e-04 9.482691377201143967e-02
2.400000000000179767e-04 6.617708554160708911e-02
2.400000000000179767e-04 3.120912517600621036e-02
5.999999999999894307e-04 1.055785280759335004e-01
2.400000000000179767e-04 4.356244913818423103e-02
2.399999999999624656e-04 4.349505753274998665e-02
1.200000000000089884e-04 1.926015162703681796e-02
2.400000000000179767e-04 5.358861536873382042e-02
1.199999999999534772e-04 1.608645153889842055e-02
2.400000000000179767e-04 6.137106791799183669e-02
3.599999999999714539e-04 5.698276614721609762e-02
3.599999999999714539e-04 8.340953717550597668e-02
1.200000000000089884e-04 1.516781582524313193e-02
3.600000000000269651e-04 9.764145249541242300e-02
2.400000000000179767e-04 4.443531996881849161e-02
2.400000000000179767e-04 5.030955273314421244e-02
1.200000000000089884e-04 1.532717450444221093e-02
1.200000000000089884e-04 1.533404081543673220e-02
3.600000000000269651e-04 9.751093360293337786e-02
2.400000000000179767e-04 8.266204935977214396e-02
5.999999999999894307e-04 1.106471446015724891e-01
1.320000000000043361e-03 2.806857296590280493e-01
3.599999999999714539e-04 5.738693170487358525e-02
1.200000000000089884e-04 2.260303403967360569e-02
1.200000000000089884e-04 1.958262099589076766e-02
1.200000000000089884e-04 1.708879106826742544e-02
4.799999999999804423e-04 9.323333490830100490e-02
4.799999999999804423e-04 8.070139811224547044e-02
3.599999999999714539e-04 8.543221113309382164e-02
2.399999999999624656e-04 3.891184827714178757e-02
2.400000000000179767e-04 6.017716869552342668e-02
1.200000000000089884e-04 1.819978176586873816e-02
3.600000000000269651e-04 7.621717509391037759e-02
8.400000000000074074e-04 1.854438602627161425e-01
1.200000000000089884e-04 2.575048694560744603e-02
2.400000000000179767e-04 4.257392864383639786e-02
1.200000000000089884e-04 1.535109220522599960e-02
1.200000000000089884e-04 2.163481914196005440e-02
2.399999999999624656e-04 6.946394723128510029e-02
3.599999999999714539e-04 8.430416019350718548e-02
1.200000000000089884e-04 1.440806559532712208e-02
2.399999999999624656e-04 3.782923302458870984e-02
2.400000000000179767e-04 3.242851663393327838e-02
3.599999999999714539e-04 1.487057202066515427e-01
2.400000000000179767e-04 3.333262133323269816e-02
1.200000000000089884e-04 2.653706911963507609e-02
1.199999999999534772e-04 1.425128880188189680e-02
3.600000000000269651e-04 7.160150817620725139e-02
3.600000000000269651e-04 8.504083628252348537e-02
2.400000000000179767e-04 5.808440308128889895e-02
7.199999999999984190e-04 1.303840518541361793e-01
3.600000000000269651e-04 7.519893619010642460e-02
1.200000000000089884e-04 1.644423964348788389e-02
2.400000000000179767e-04 5.762312467935795657e-02
3.599999999999714539e-04 7.182371613974064539e-02
1.200000000000089884e-04 2.264468968291267342e-02
5.999999999999894307e-04 1.240877844427771964e-01
4.800000000000359535e-04 2.097635626184649327e-01
3.599999999999714539e-04 7.826884859005033002e-02
2.400000000000179767e-04 4.906974707870500468e-02
3.599999999999714539e-04 7.994821385744371733e-02
2.400000000000179767e-04 5.949634943752209193e-02
3.599999999999714539e-04 6.894023549303671117e-02
1.200000000000089884e-04 2.527116052884812239e-02
3.600000000000269651e-04 8.315175536971464165e-02
1.200000000000089884e-04 1.659407820230212119e-02
2.399999999999624656e-04 6.440990711824860770e-02
2.400000000000179767e-04 2.993585667548299620e-02
2.399999999999624656e-04 4.089344751915710563e-02
1.200000000000089884e-04 2.298911968519719642e-02
1.200000000000089884e-04 1.434365110707824104e-02
2.400000000000179767e-04 7.118320019382191888e-02
2.399999999999624656e-04 4.205587202723008733e-02
4.799999999999804423e-04 9.895833077354579399e-02
1.200000000000089884e-04 2.198399187746433170e-02
3.600000000000269651e-04 1.118556023778247699e-01
3.600000000000269651e-04 8.976310910253351705e-02
1.200000000000089884e-04 1.556244242791217543e-02
1.200000000000089884e-04 1.551400034040547118e-02
2.400000000000179767e-04 3.518107689221813134e-02
2.400000000000179767e-04 3.941451443929010895e-02
3.600000000000269651e-04 5.849417353422557003e-02
4.799999999999804423e-04 1.548578154506242421e-01
1.200000000000089884e-04 2.273777773121891596e-02
2.400000000000179767e-04 7.556353861670853100e-02
2.399999999999624656e-04 5.669293110554067538e-02
2.399999999999624656e-04 3.747563165930042905e-02
1.200000000000089884e-04 1.799893844609254390e-02
1.200000000000089884e-04 2.522759644544406848e-02
5.999999999999894307e-04 1.404505036289760700e-01
5.999999999999894307e-04 2.059301541121265622e-01
2.400000000000179767e-04 3.037000958289319888e-02
1.200000000000089884e-04 1.423607953048112301e-02
2.399999999999624656e-04 6.675295159597360861e-02
1.200000000000089884e-04 1.498387339296091726e-02
3.599999999999714539e-04 1.211035210501074516e-01
3.599999999999714539e-04 8.233096504872890187e-02
1.200000000000089884e-04 1.821628920971348625e-02
9.600000000000163958e-04 1.898379965154591287e-01
2.400000000000179767e-04 4.522425096250012877e-02
1.200000000000089884e-04 1.657345904490117872e-02
3.599999999999714539e-04 6.380286403801310735e-02
2.400000000000179767e-04 3.554159858370029013e-02
1.200000000000089884e-04 1.576872892164728895e-02
1.200000000000089884e-04 3.794311727714019811e-02
4.799999999999804423e-04 1.215016725430382721e-01
1.200000000000089884e-04 2.098601203486364156e-02
2.400000000000179767e-04 6.609363994409010734e-02
4.799999999999804423e-04 1.202774683053882548e-01
4.799999999999804423e-04 1.680273567182811734e-01
1.200000000000089884e-04 1.896953470806369418e-02
5.999999999999894307e-04 1.010843880701072645e-01
2.399999999999624656e-04 7.731752892022356050e-02
1.200000000000089884e-04 1.751280473530234666e-02
3.599999999999714539e-04 9.661559703052810533e-02
4.800000000000359535e-04 1.446149786123590575e-01
3.599999999999714539e-04 8.865594170854629308e-02
2.400000000000179767e-04 9.668989857449367120e-02
3.600000000000269651e-04 1.058076976891767773e-01
1.200000000000089884e-04 1.894742919373584508e-02
2.399999999999624656e-04 4.291945249646261090e-02
2.400000000000179767e-04 6.203018253434986612e-02
1.199999999999534772e-04 1.580873803698354049e-02
2.400000000000179767e-04 6.564243931735222470e-02
1.200000000000089884e-04 1.750874044137017485e-02
4.800000000000359535e-04 1.380410501580829619e-01
1.200000000000089884e-04 2.615888214056474176e-02
2.399999999999624656e-04 5.927651169142092447e-02
2.400000000000179767e-04 2.968979186196146064e-02
2.399999999999624656e-04 5.118290264393716982e-02
5.999999999999894307e-04 2.035380945013700038e-01
7.199999999999984190e-04 1.618747134719220604e-01
4.799999999999804423e-04 1.169791885291097816e-01
2.399999999999624656e-04 6.243144296570875273e-02
3.599999999999714539e-04 8.507520115238761949e-02
2.400000000000179767e-04 6.308819035909349338e-02
2.400000000000179767e-04 5.697015602601260276e-02
7.199999999999984190e-04 1.874510069209971430e-01
1.200000000000089884e-04 2.391208311686005700e-02
1.200000000000089884e-04 1.483125497916024105e-02
1.200000000000089884e-04 1.696032780495220979e-02
1.200000000000089884e-04 2.631850578337828483e-02
3.599999999999714539e-04 9.922906828687004521e-02
1.200000000000089884e-04 1.850403437550565688e-02
5.999999999999894307e-04 1.718624124344341753e-01
1.200000000000089884e-04 1.802734437591022032e-02
2.400000000000179767e-04 2.911085770957753949e-02
4.799999999999804423e-04 1.146186256677817483e-01
3.599999999999714539e-04 6.669841121223619995e-02
2.400000000000179767e-04 5.180656287148255323e-02
1.200000000000089884e-04 2.333604739139627862e-02
2.400000000000179767e-04 3.622705951112230316e-02
1.200000000000089884e-04 1.686163356919331835e-02
2.400000000000179767e-04 3.552810425165157243e-02
2.399999999999069544e-04 3.935784761023158190e-02
1.200000000000089884e-04 2.838718444841690017e-02
1.200000000000089884e-04 1.393935279727319398e-02
6.000000000000449418e-04 2.070518203242664723e-01
1.200000000000089884e-04 2.442063330561403817e-02
2.400000000000179767e-04 4.942750478156150706e-02
2.400000000000179767e-04 7.394700278344157329e-02
1.200000000000089884e-04 1.618394976166169161e-02
1.200000000000089884e-04 2.116646950319349754e-02
2.400000000000179767e-04 7.051072877661904159e-02
3.600000000000269651e-04 7.695741172914882799e-02
1.200000000000089884e-04 2.382164556937776262e-02
3.600000000000269651e-04 8.083338907645369609e-02
4.800000000000359535e-04 1.870262356615321475e-01
1.200000000000089884e-04 2.090495900426886031e-02
2.400000000000179767e-04 4.011449795326693657e-02
2.400000000000179767e-04 4.295392235911263401e-02
6.000000000000449418e-04 2.030239805334227154e-01
1.200000000000089884e-04 1.838444256672453272e-02
5.999999999999339195e-04 1.167742338555895071e-01
1.200000000000089884e-04 1.789883499599719680e-02
1.199999999998979661e-04 2.113871483397968334e-02
2.400000000000179767e-04 4.234446162141761866e-02
3.600000000000269651e-04 6.621881564859323499e-02
4.799999999999249312e-04 1.225083196159107435e-01
1.200000000000089884e-04 1.432755938751759453e-02
2.400000000000179767e-04 6.282445916171444655e-02
2.400000000000179767e-04 4.782154182021558508e-02
2.400000000000179767e-04 3.598679803610612543e-02
2.400000000000179767e-04 5.149294034522455821e-02
3.599999999999159428e-04 1.045640890652711485e-01
4.799999999999249312e-04 1.098148468356854868e-01
2.400000000000179767e-04 4.175141552847628362e-02
2.400000000000179767e-04 5.612436786033924568e-02
2.400000000000179767e-04 4.650693403997952641e-02
3.600000000000269651e-04 7.671674651084139929e-02
2.400000000000179767e-04 4.240012392768844479e-02
2.399999999999069544e-04 5.441333421474334187e-02
4.800000000000359535e-04 1.688263873375911994e-01
3.600000000000269651e-04 6.146391451804879280e-02
1.200000000000089884e-04 1.657228261004413394e-02
3.600000000000269651e-04 8.169899720276671551e-02
8.399999999999518963e-04 1.814502496445557778e-01
2.400000000000179767e-04 8.644075409194323933e-02
1.200000000000089884e-04 1.731389526179015481e-02
3.600000000000269651e-04 5.397113981325547816e-02
1.200000000000089884e-04 3.135200430731742427e-02
4.800000000000359535e-04 1.158088121400099868e-01
3.600000000000269651e-04 6.386298996742034717e-02
1.200000000000089884e-04 2.000391155344969502e-02
4.800000000000359535e-04 1.489388549516689197e-01
1.199999999998979661e-04 1.693474343942246232e-02
2.400000000000179767e-04 4.611279467560085166e-02
1.200000000000089884e-04 1.614924073287676148e-02
3.599999999999159428e-04 1.020138927338918589e-01
2.400000000000179767e-04 7.253293850600026071e-02
1.200000000000089884e-04 1.981589367158270026e-02
1.200000000000089884e-04 2.154175286341539902e-02
1.199999999998979661e-04 2.111898202622703585e-02
6.000000000000449418e-04 1.229897775116769870e-01
6.000000000000449418e-04 1.099918017203349307e-01
1.200000000000089884e-04 2.308410619389031360e-02
2.400000000000179767e-04 4.802230203744296821e-02
2.400000000000179767e-04 3.563134968597388846e-02
3.599999999999159428e-04 1.272428514067665828e-01
4.800000000000359535e-04 1.262771376715765004e-01
4.799999999999249312e-04 1.015299088924528914e-01
4.800000000000359535e-04 8.339331628936823282e-02
2.399999999999069544e-04 5.530416804923717067e-02
2.400000000000179767e-04 3.009887188220920426e-02
2.400000000000179767e-04 5.541359938034824684e-02
3.600000000000269651e-04 9.593273729688274465e-02
1.200000000000089884e-04 1.463421013891064333e-02
2.400000000000179767e-04 4.806223649380485241e-02
4.799999999999249312e-04 2.381519403371456789e-01
1.200000000000089884e-04 1.425749176074653755e-02
1.200000000000089884e-04 1.390524883012216918e-02
1.200000000000089884e-04 1.607688114792818479e-02
4.800000000000359535e-04 1.087038621989672438e-01
1.200000000000089884e-04 1.605166041041706376e-02
3.600000000000269651e-04 7.743216386714810162e-02
2.400000000000179767e-04 4.260163628372369560e-02
2.400000000000179767e-04 3.488977712183077146e-02
2.399999999999069544e-04 5.712836412456057805e-02
1.200000000000089884e-04 1.419124533397120823e-02
3.599999999999159428e-04 1.173098641566758110e-01
1.200000000000089884e-04 1.759287020396674978e-02
3.600000000000269651e-04 8.588078211478972213e-02
1.200000000000089884e-04 1.627989986311831686e-02
2.400000000000179767e-04 4.734387953552815498e-02
3.600000000000269651e-04 1.053243760116224087e-01
2.399999999999069544e-04 3.997410937541334697e-02
3.600000000000269651e-04 1.047525866009727108e-01
2.400000000000179767e-04 4.056970320772312205e-02
2.400000000000179767e-04 6.979592685720088785e-02
1.200000000000089884e-04 1.582654393845698421e-02
4.800000000000359535e-04 1.049918864388993123e-01
1.200000000000089884e-04 1.539537619815694452e-02
3.599999999999159428e-04 8.048283102179984438e-02
1.200000000000089884e-04 1.626061121279735733e-02
1.200000000000089884e-04 2.364192141271388020e-02
2.400000000000179767e-04 4.509772329685739906e-02
4.800000000000359535e-04 1.118486707641167810e-01
2.400000000000179767e-04 4.459722457913833926e-02
2.400000000000179767e-04 3.513345451917333079e-02
2.399999999999069544e-04 6.911635049731601477e-02
2.400000000000179767e-04 3.722855937853741803e-02
5.999999999999339195e-04 1.612616123935373957e-01
3.600000000000269651e-04 5.130351382024170293e-02
2.400000000000179767e-04 5.069423562478755918e-02
3.600000000000269651e-04 9.918010652170786146e-02
2.400000000000179767e-04 9.212962233649441002e-02
3.599999999999159428e-04 6.743262653328302436e-02
1.200000000000089884e-04 2.357016878173280941e-02
2.400000000000179767e-04 7.481793140425804789e-02
1.200000000000089884e-04 1.588223461179960258e-02
3.600000000000269651e-04 7.261359166876207860e-02
2.400000000000179767e-04 5.078042144785688272e-02
1.200000000000089884e-04 1.616734685147964284e-02
3.600000000000269651e-04 9.517347831824146676e-02
4.800000000000359535e-04 1.204462255019287942e-01
3.600000000000269651e-04 7.077591503024907582e-02
3.600000000000269651e-04 7.753947254771073605e-02
4.799999999999249312e-04 1.226370029955259205e-01
3.600000000000269651e-04 5.863919873445573583e-02
2.400000000000179767e-04 1.054923853400849126e-01
3.600000000000269651e-04 6.570930212778131052e-02
2.400000000000179767e-04 3.257540070953462985e-02
3.600000000000269651e-04 5.962072778029282871e-02
1.200000000000089884e-04 1.876303719947269508e-02
2.400000000000179767e-04 3.210577689257822220e-02
3.600000000000269651e-04 9.796540947146478717e-02
2.400000000000179767e-04 8.120074391394718760e-02
3.599999999999159428e-04 9.282585751863015044e-02
2.400000000000179767e-04 3.937006870077781190e-02
2.399999999999069544e-04 5.476578283212791415e-02
2.399999999999069544e-04 4.978424302190904982e-02
2.400000000000179767e-04 4.222468782468978554e-02
4.800000000000359535e-04 1.511739763666241076e-01
3.600000000000269651e-04 9.464390299575108079e-02
3.600000000000269651e-04 8.544605367975513510e-02
3.600000000000269651e-04 1.269320485663075204e-01
1.200000000000089884e-04 2.075790110002638175e-02
3.600000000000269651e-04 1.189492971117132036e-01
4.800000000000359535e-04 8.462199682899343434e-02
2.400000000000179767e-04 4.208400844126665430e-02
4.799999999999249312e-04 1.402293183439479451e-01
4.799999999999249312e-04 1.368736826537887696e-01
3.600000000000269651e-04 1.480514086430944343e-01
2.399999999999069544e-04 4.541706537432278756e-02
2.400000000000179767e-04 5.703391400042453346e-02
3.599999999999159428e-04 8.087308843674943792e-02
2.400000000000179767e-04 4.091517832044221786e-02
2.400000000000179767e-04 5.923344752195829066e-02
2.399999999999069544e-04 5.639944144201892995e-02
2.400000000000179767e-04 4.988488735293142295e-02
1.200000000000089884e-04 1.869666160749877334e-02
4.800000000000359535e-04 8.417595476299805091e-02
2.400000000000179767e-04 3.049443003134055113e-02
4.800000000000359535e-04 1.689048928663943461e-01
1.200000000000089884e-04 2.107911760818465680e-02
2.399999999999069544e-04 4.564712964158579300e-02
2.400000000000179767e-04 3.707040206160194112e-02
3.599999999999159428e-04 1.123115557888944016e-01
2.400000000000179767e-04 7.267507705712666910e-02
7.199999999999429079e-04 1.848993082199569538e-01
2.400000000000179767e-04 5.605840963640851965e-02
2.400000000000179767e-04 6.127439086945262597e-02
2.400000000000179767e-04 5.503494960045264561e-02
3.600000000000269651e-04 1.098070844813540392e-01
2.399999999999069544e-04 5.170934409763369710e-02
1.200000000000089884e-04 2.815944261337259211e-02
2.400000000000179767e-04 4.556822004456181907e-02
3.600000000000269651e-04 8.163410929901430968e-02
6.000000000000449418e-04 1.637830807855658044e-01
1.200000000000089884e-04 2.019985673006658919e-02
2.400000000000179767e-04 5.660457253032452618e-02
1.200000000000089884e-04 1.879081883787325422e-02
2.400000000000179767e-04 4.731112967462713231e-02
1.200000000000089884e-04 1.625294365564024582e-02
5.999999999999339195e-04 2.410169154897663368e-01
3.600000000000269651e-04 8.792127807467815803e-02
2.400000000000179767e-04 3.937918482507495738e-02
3.600000000000269651e-04 9.247194364509474240e-02
4.800000000000359535e-04 1.432693913824379384e-01
3.599999999999159428e-04 8.515544490609372463e-02
3.599999999999159428e-04 1.001168389551116145e-01
1.200000000000089884e-04 2.129020906226905194e-02
4.800000000000359535e-04 1.115812384197643337e-01
2.399999999999069544e-04 7.921061751550902141e-02
1.200000000000089884e-04 2.192882473993839482e-02
3.600000000000269651e-04 6.157221104023129915e-02
2.400000000000179767e-04 5.358405967653344371e-02
4.799999999999249312e-04 9.992561783346212700e-02
2.400000000000179767e-04 4.819978173768530577e-02
2.399999999999069544e-04 5.950363772400719259e-02
2.400000000000179767e-04 3.347818760393350690e-02
2.399999999999069544e-04 5.200193713349582358e-02
2.400000000000179767e-04 7.076282718928464388e-02
2.400000000000179767e-04 3.781989320689652101e-02
3.600000000000269651e-04 9.566446927046581838e-02
2.400000000000179767e-04 3.735706790444080772e-02
2.400000000000179767e-04 3.558414671973816890e-02
2.400000000000179767e-04 3.964818663751574351e-02
2.399999999999069544e-04 4.997916038698192731e-02
2.400000000000179767e-04 3.763907540454905498e-02
3.600000000000269651e-04 7.370200813155053376e-02
1.200000000000089884e-04 1.606402489638425468e-02
2.400000000000179767e-04 5.684770337407997476e-02
2.400000000000179767e-04 4.547863576577538397e-02
5.999999999999339195e-04 1.642645562150444605e-01
2.400000000000179767e-04 3.537140602096278119e-02
6.000000000000449418e-04 1.265084411332553505e-01
1.200000000000089884e-04 1.865113568828115354e-02
2.400000000000179767e-04 6.223321204076994601e-02
2.400000000000179767e-04 4.508202960414138538e-02
4.799999999999249312e-04 7.740532380735973272e-02
4.800000000000359535e-04 1.315328609946741500e-01
2.400000000000179767e-04 4.058929947779504888e-02
1.200000000000089884e-04 3.151063924168108488e-02
3.600000000000269651e-04 5.234636561468432314e-02
1.200000000000089884e-04 1.581798926194753416e-02
3.600000000000269651e-04 1.004366858208919633e-01
2.400000000000179767e-04 4.637961991398018707e-02
2.400000000000179767e-04 5.269711553526949810e-02
1.200000000000089884e-04 2.263702539633052208e-02
2.400000000000179767e-04 8.136614879574843862e-02
6.000000000000449418e-04 1.381752112646232322e-01
2.400000000000179767e-04 4.698984747960227581e-02
1.200000000000089884e-04 1.478713112380582693e-02
3.599999999999159428e-04 9.031986904602261335e-02
2.400000000000179767e-04 4.654626480188147480e-02
2.400000000000179767e-04 3.675110862191779959e-02
1.200000000000089884e-04 2.840938366484990069e-02
2.400000000000179767e-04 3.791645636352478088e-02
4.800000000000359535e-04 2.020835670588631283e-01
1.200000000000089884e-04 1.855624466323025148e-02
1.200000000000089884e-04 2.339708965348509875e-02
2.399999999999069544e-04 3.389912090184921123e-02
1.200000000000089884e-04 1.793353801450156895e-02
7.200000000000539302e-04 1.928754314872994646e-01
1.200000000000089884e-04 1.590889587246422862e-02
4.799999999999249312e-04 1.102040693055549581e-01
4.799999999999249312e-04 1.240066122597186793e-01
2.400000000000179767e-04 3.396274543995954354e-02
1.200000000000089884e-04 2.316021491980950128e-02
2.400000000000179767e-04 4.836416371674791270e-02
1.200000000000089884e-04 1.561604131019565626e-02
1.199999999998979661e-04 2.716745132546657254e-02
2.400000000000179767e-04 4.688355333102040001e-02
5.999999999999339195e-04 1.278170383875821547e-01
2.400000000000179767e-04 5.889238989095862964e-02
1.200000000000089884e-04 2.081551973322474935e-02
1.199999999998979661e-04 1.391394869535320274e-02
2.400000000000179767e-04 8.878004614430737296e-02
1.199999999998979661e-04 1.692320364890156220e-02
1.200000000000089884e-04 1.630993436901522972e-02
4.800000000000359535e-04 1.146587910971399865e-01
7.199999999999429079e-04 1.568072258848925149e-01
3.599999999999159428e-04 6.500903495648704955e-02
2.400000000000179767e-04 3.556745583656102661e-02
2.400000000000179767e-04 3.291430476943241201e-02
4.799999999999249312e-04 8.968995919498747027e-02
3.599999999999159428e-04 7.645334776872471372e-02
4.800000000000359535e-04 9.491997504857090096e-02
1.200000000000089884e-04 1.762393083079057121e-02
1.200000000000089884e-04 1.389025340545582687e-02
3.599999999999159428e-04 7.655312280662199265e-02
3.600000000000269651e-04 1.067761407862332923e-01
2.400000000000179767e-04 7.816456724127925082e-02
1.200000000000089884e-04 1.474649100371870636e-02
