# size duration
6.360000000000004539e-03 6.535614900208730482e-01
5.159999999999997922e-03 4.211789827114219564e-01
5.759999999999987352e-03 4.659298780762517467e-01
6.239999999999967795e-03 4.187899646844309709e-01
6.359999999999976783e-03 4.739970234968206020e-01
2.759999999999984688e-03 1.394530374593148658e-01
2.076000000000000068e-02 2.673677554416635349e+00
2.039999999999997371e-02 1.540831947112806688e+00
4.919999999999924434e-03 3.236791405498781748e-01
1.151999999999997470e-02 1.160859466080547797e+00
1.295999999999997154e-02 1.394890298330940803e+00
7.800000000000029132e-03 6.383056598366658729e-01
