# size duration
4.000000000000114575e-04 1.608313006915915722e+00
1.999999999999779732e-04 9.716602545514782530e-02
9.999999999998898659e-05 4.943912901279547134e-02
9.999999999998898659e-05 4.188175310629205922e-02
1.999999999999779732e-04 6.672677702045140546e-02
2.000000000000334843e-04 5.578963861915871292e-02
9.999999999998898659e-05 9.712294704432446191e-02
9.999999999998898659e-05 3.379621624811689901e-02
1.000000000000444977e-04 5.977571336659352058e-02
9.999999999998898659e-05 3.270177744530341352e-02
9.999999999998898659e-05 4.860248703490916561e-02
9.999999999998898659e-05 2.620305705964640422e-02
2.000000000000334843e-04 1.181578786370503648e-01
1.999999999999779732e-04 6.239457392355038379e-02
5.000000000000004441e-04 2.481452291976475877e+00
1.999999999999779732e-04 6.172883422279257237e-02
9.999999999998898659e-05 2.451735155207700884e-02
2.000000000000334843e-04 8.387880423502544480e-02
9.999999999998898659e-05 3.460844618523170602e-02
9.999999999998898659e-05 2.906386528604314873e-02
9.999999999998898659e-05 3.014025551732479533e-02
9.999999999998898659e-05 2.406526946343500242e-02
9.999999999998898659e-05 2.586050788579165663e-02
4.000000000000114575e-04 5.701223319827098956e-01
1.000000000000444977e-04 2.564884366507735533e-02
9.999999999998898659e-05 3.436547606244152314e-02
9.999999999998898659e-05 2.962775966602858996e-02
9.999999999998898659e-05 7.009308230968154529e-02
1.000000000000444977e-04 8.933590206137315137e-02
9.999999999998898659e-05 2.627359095798494082e-02
9.999999999998898659e-05 2.668428719633590684e-02
1.000000000000444977e-04 2.771539721702461975e-02
9.999999999998898659e-05 3.766134173561498655e-02
1.999999999999779732e-04 1.031891453913277579e-01
9.999999999998898659e-05 3.726717840421760186e-02
9.999999999998898659e-05 6.917129434157071044e-02
9.999999999998898659e-05 7.156034711899313117e-02
9.999999999998898659e-05 2.931729652125436569e-02
2.000000000000334843e-04 1.151629665919344792e-01
1.000000000000444977e-04 4.470771065151882273e-02
9.999999999998898659e-05 2.919837169770149801e-02
1.000000000000444977e-04 3.581969400513473900e-02
1.000000000000444977e-04 5.536618254284830093e-02
9.999999999998898659e-05 3.549768866831882336e-02
3.000000000000224709e-04 7.656036820900841144e-01
9.999999999998898659e-05 3.060970119777802617e-02
9.999999999998898659e-05 7.949508021710351147e-02
1.000000000000444977e-04 5.353750925714138853e-02
3.000000000000224709e-04 1.150304532303486615e-01
9.999999999998898659e-05 4.792387385982310039e-02
9.999999999998898659e-05 1.288774124263065424e-01
2.000000000000334843e-04 8.924452838440108393e-02
2.000000000000334843e-04 1.931689484222836872e-01
1.000000000000444977e-04 3.056469512631716096e-02
9.999999999998898659e-05 4.334749075614195007e-02
9.999999999998898659e-05 2.234827409728431385e-02
1.000000000000444977e-04 1.090826081738757863e-01
3.000000000000224709e-04 1.124358563624809626e-01
3.000000000000224709e-04 2.701815395598128888e-01
1.999999999999779732e-04 8.727414232177491127e-02
1.000000000000444977e-04 4.719198543570118226e-02
2.000000000000334843e-04 7.771384090335856087e-02
9.999999999998898659e-05 4.580014083352512005e-02
9.999999999998898659e-05 1.504331324238910306e-01
2.000000000000334843e-04 1.595581734646458194e-01
9.999999999998898659e-05 9.915071708582436083e-02
9.999999999998898659e-05 3.073089424998822969e-02
1.000000000000444977e-04 7.901773561050964845e-02
9.999999999998898659e-05 5.057941219559822926e-02
1.999999999999779732e-04 1.670611727177337968e-01
1.999999999999779732e-04 8.983329518232668898e-02
3.999999999999559464e-04 3.839087526766331138e+00
9.999999999998898659e-05 3.407904201259577548e-02
1.000000000000444977e-04 9.143896229219129757e-02
9.999999999998898659e-05 4.207436670818834323e-02
9.999999999998898659e-05 2.615916012419478021e-02
1.000000000000444977e-04 3.848250552726460716e-02
2.000000000000334843e-04 6.876762893064944371e-02
9.999999999998898659e-05 2.484244991697504706e-02
9.999999999998898659e-05 5.181732880721003770e-02
1.000000000000444977e-04 3.695929144399313915e-02
3.000000000000224709e-04 9.376105885413188457e-02
1.000000000000444977e-04 3.442105829267096823e-02
9.999999999998898659e-05 6.665198923642849660e-02
3.000000000000224709e-04 1.393511919621315820e-01
9.999999999998898659e-05 7.039605686270940244e-02
3.999999999999559464e-04 1.070813640657577004e+00
1.999999999999779732e-04 1.472421290918705938e-01
9.999999999998898659e-05 4.051675370270631238e-02
9.999999999998898659e-05 2.498542548031016178e-02
9.999999999998898659e-05 3.286520231426658806e-02
2.000000000000334843e-04 9.432764433253582048e-02
9.999999999998898659e-05 2.821452085013750888e-02
9.999999999998898659e-05 3.088723523109388955e-02
9.999999999998898659e-05 4.195809092949941144e-02
9.999999999998898659e-05 2.696710408122702032e-02
9.999999999998898659e-05 5.608081554509409400e-02
9.999999999998898659e-05 2.926311741265713584e-02
1.000000000000444977e-04 2.248433607659735753e-02
9.999999999998898659e-05 2.951900011944455851e-02
9.999999999998898659e-05 3.242239789827187912e-02
9.999999999998898659e-05 3.923494527860098280e-02
9.999999999998898659e-05 2.949939300754634078e-02
1.000000000000444977e-04 2.407781279782046299e-02
1.000000000000444977e-04 4.821181096172039160e-02
9.999999999998898659e-05 2.941489787463182418e-02
9.999999999998898659e-05 2.734158121455465204e-02
9.999999999998898659e-05 2.368727061572820439e-02
2.000000000000334843e-04 7.759717024093190640e-02
9.999999999998898659e-05 2.778811408525274154e-02
9.999999999998898659e-05 2.326974675197887588e-02
9.999999999998898659e-05 5.630169448301347579e-02
9.999999999998898659e-05 4.050017134815852432e-02
9.999999999998898659e-05 3.636712849676514148e-02
9.999999999998898659e-05 4.155276054121619794e-02
9.999999999998898659e-05 5.422469103549577146e-02
9.999999999998898659e-05 4.066638515460715281e-02
2.000000000000334843e-04 6.813607656323064643e-02
4.000000000000114575e-04 1.575956551224638513e+00
9.999999999998898659e-05 6.974268359581724253e-02
9.999999999998898659e-05 3.201973713639028746e-02
1.999999999999779732e-04 4.682176875461294130e-02
9.999999999998898659e-05 3.707778517391808332e-02
2.000000000000334843e-04 9.551807092175532143e-02
2.000000000000334843e-04 1.138391287540339303e-01
1.000000000000444977e-04 2.323083004243250288e-02
9.999999999998898659e-05 2.747560262322356131e-02
9.999999999998898659e-05 2.686439567996053157e-02
1.999999999999779732e-04 1.001184677395175471e-01
2.000000000000334843e-04 3.949954981923498032e-01
1.999999999999779732e-04 5.954347337850193767e-02
9.999999999998898659e-05 7.295390513096350338e-02
1.000000000000444977e-04 3.041138580908052738e-02
9.999999999998898659e-05 3.983955247153569273e-02
9.999999999998898659e-05 5.825455663424595337e-02
9.999999999998898659e-05 2.578736052628307837e-02
9.999999999998898659e-05 2.521988610058846850e-02
2.000000000000334843e-04 9.247834941092936134e-02
9.999999999998898659e-05 2.832839353905489480e-02
9.999999999998898659e-05 3.541567600399913446e-02
9.999999999998898659e-05 3.348786184482373252e-02
1.999999999999779732e-04 1.012525002591935230e-01
1.000000000000444977e-04 4.094922018671862812e-02
9.999999999998898659e-05 3.502705636980368159e-02
9.999999999998898659e-05 5.504448704535146869e-02
9.999999999998898659e-05 4.797073791826968886e-02
9.999999999998898659e-05 3.930702558951528619e-02
9.999999999998898659e-05 3.089300061829368046e-02
2.000000000000334843e-04 1.038731184766805982e-01
1.999999999999779732e-04 1.910786496465982642e-01
9.999999999998898659e-05 2.719561805857730052e-02
9.999999999998898659e-05 2.534130910888500801e-02
1.999999999999779732e-04 1.258883841511662105e-01
9.999999999998898659e-05 2.759357552996358209e-02
1.000000000000444977e-04 2.213918654833945190e-02
9.999999999998898659e-05 4.844341945042445613e-02
1.999999999999779732e-04 5.218675152713993237e-02
3.000000000000224709e-04 3.024508226799778043e-01
9.000000000000119016e-04 6.707879125975306778e+00
9.999999999998898659e-05 4.851488452229871240e-02
1.999999999999779732e-04 8.063489165037775186e-02
1.999999999999779732e-04 1.176848822352121182e-01
1.000000000000444977e-04 3.008024317617484164e-02
9.999999999998898659e-05 2.790015731261866888e-02
1.999999999999779732e-04 6.583499524518704460e-02
9.999999999998898659e-05 3.591920631490325144e-02
4.000000000000114575e-04 1.336941728646229954e+00
4.000000000000114575e-04 3.526957779041971497e-01
6.999999999999784173e-04 1.270925797489384390e+00
1.000000000000444977e-04 3.145491503918109583e-02
9.999999999998898659e-05 2.770620165893437556e-02
9.999999999998898659e-05 2.515294114065632497e-02
9.999999999998898659e-05 2.803499016842452354e-02
9.999999999998898659e-05 5.255905423553307310e-02
1.999999999999779732e-04 8.216344311899524688e-02
9.999999999998898659e-05 2.337133520295535047e-02
9.999999999998898659e-05 3.571631088370857271e-02
1.999999999999779732e-04 7.317896415862881754e-02
9.999999999998898659e-05 2.250002403870210096e-02
9.999999999998898659e-05 3.959881026111870816e-02
9.999999999998898659e-05 2.890079497517554150e-02
9.999999999998898659e-05 3.241222371412084274e-02
9.999999999998898659e-05 2.627000933520905190e-02
9.999999999998898659e-05 3.382749334362152027e-02
1.000000000000444977e-04 3.623167314344475504e-02
9.999999999998898659e-05 3.178011581735495222e-02
9.999999999998898659e-05 2.481755792209023107e-02
9.999999999998898659e-05 3.570513439815228840e-02
1.999999999999779732e-04 7.436449473637311847e-02
2.000000000000334843e-04 2.524729015778701124e-01
9.999999999998898659e-05 4.482358985273765528e-02
8.000000000000229150e-04 2.998872961413705074e+00
3.000000000000224709e-04 6.221613035850954709e-01
9.999999999998898659e-05 5.883336652882942275e-02
9.999999999998898659e-05 2.820652197364741792e-02
1.000000000000444977e-04 2.911377683781815259e-02
2.000000000000334843e-04 1.088565360772830864e-01
9.999999999998898659e-05 3.826819690745265901e-02
1.999999999999779732e-04 8.276357917601051550e-02
2.999999999999669598e-04 1.336641454874256119e-01
9.999999999998898659e-05 3.394560220870506545e-02
9.999999999998898659e-05 2.529516682213701212e-02
9.999999999998898659e-05 8.033891724965021297e-02
1.999999999999779732e-04 8.692492778935545505e-02
9.999999999998898659e-05 4.384702485075385459e-02
2.000000000000334843e-04 1.192139587096981562e-01
1.000000000000444977e-04 5.763931959061283083e-02
9.999999999998898659e-05 2.908515861265484684e-02
2.000000000000334843e-04 9.061951425295340645e-02
1.000000000000444977e-04 7.939794962744567419e-02
9.999999999998898659e-05 2.629457834953611087e-02
2.000000000000334843e-04 6.226550063925034156e-02
9.999999999998898659e-05 6.425495255259867922e-02
2.000000000000334843e-04 8.215505134557402056e-02
1.999999999999779732e-04 6.563366511313292739e-02
2.999999999999669598e-04 1.294301783168073094e-01
9.999999999998898659e-05 4.962699998078786562e-02
9.999999999998898659e-05 8.094233818815027570e-02
9.999999999998898659e-05 4.545811921286594531e-02
1.999999999999779732e-04 1.046086886211387013e-01
6.999999999999784173e-04 8.611207617048034502e-01
9.999999999998898659e-05 2.270381321520294551e-02
9.999999999998898659e-05 3.117810122947359958e-02
9.999999999998898659e-05 1.141688896806813958e-01
9.999999999998898659e-05 2.416525339666356770e-02
9.999999999998898659e-05 1.011793833964443751e-01
1.000000000000444977e-04 5.623636558488680215e-02
9.999999999998898659e-05 6.432831939456828962e-02
9.999999999998898659e-05 4.523094129302928507e-02
1.999999999999779732e-04 7.594372310237340606e-02
2.999999999999669598e-04 2.409562788465864358e-01
9.999999999998898659e-05 3.808835020887362671e-02
1.000000000000444977e-04 2.716142543496360973e-02
1.999999999999779732e-04 1.430700866927366310e-01
9.999999999998898659e-05 3.946577926691972882e-02
1.000000000000444977e-04 9.201292098327268354e-02
9.999999999998898659e-05 2.247224450646070210e-02
9.999999999998898659e-05 3.179832118536082830e-02
2.000000000000334843e-04 1.116218551100213313e-01
5.000000000000004441e-04 3.722596340291173256e-01
5.999999999999894307e-04 8.120889942100735226e-01
1.999999999999779732e-04 6.836298338604658575e-02
9.999999999998898659e-05 3.231724019516994673e-02
9.999999999998898659e-05 7.999271822008514887e-02
2.000000000000334843e-04 8.493373180701038749e-02
9.999999999998898659e-05 6.859000241237780959e-02
1.999999999999779732e-04 1.481413026053753634e-01
1.999999999999779732e-04 1.287289504856238831e-01
2.000000000000334843e-04 1.540621593414241430e-01
1.999999999999779732e-04 8.291390837567119698e-02
9.999999999998898659e-05 9.908680316865212112e-02
9.999999999998898659e-05 2.902259930754415643e-02
9.999999999998898659e-05 3.694421589705191439e-02
9.999999999998898659e-05 2.648436751226835792e-02
9.999999999998898659e-05 2.346790837665572310e-02
2.000000000000334843e-04 1.123214179714590311e-01
7.999999999999674039e-04 2.669643253321843268e+00
1.999999999999779732e-04 6.325764370589744001e-02
9.999999999998898659e-05 3.306081217367572850e-02
9.999999999998898659e-05 3.570594231501606625e-02
1.999999999999779732e-04 8.372239314471832672e-02
1.000000000000444977e-04 2.312776273687497039e-02
1.999999999999779732e-04 8.741248119395152172e-02
1.999999999999779732e-04 8.937491681125936394e-02
2.000000000000889955e-04 1.146718891749397007e-01
9.999999999998898659e-05 2.340576497002217968e-02
9.999999999998898659e-05 7.689191908646415829e-02
1.999999999999779732e-04 6.223421785307370335e-02
1.999999999999779732e-04 1.742655112769175563e-01
9.999999999998898659e-05 3.256421714078065049e-02
9.999999999998898659e-05 3.466510963345154073e-02
9.999999999998898659e-05 2.614181799123619851e-02
2.000000000000889955e-04 8.959124258403641794e-02
9.999999999998898659e-05 7.932830896315717917e-02
2.999999999999669598e-04 1.342648992530984797e-01
1.999999999999779732e-04 1.226191087067763363e-01
2.999999999999669598e-04 2.373301874898731123e-01
2.999999999999669598e-04 1.358195694902722406e-01
9.999999999998898659e-05 1.026114699715871825e-01
1.999999999999779732e-04 1.935922935320862626e-01
9.999999999998898659e-05 3.182778482116713908e-02
9.999999999998898659e-05 4.554627982434111128e-02
2.000000000000889955e-04 9.826319721575413335e-02
1.999999999999779732e-04 9.662099903984626426e-02
9.999999999998898659e-05 2.885984999227485248e-02
9.999999999998898659e-05 2.581696942135029010e-02
9.999999999998898659e-05 3.512761562846330315e-02
9.999999999998898659e-05 8.732280394570282600e-02
3.999999999999559464e-04 6.678821174535987115e-01
9.999999999998898659e-05 3.081821035818526830e-02
1.000000000001000089e-04 2.907028047911986920e-02
1.999999999999779732e-04 2.066521712566763980e-01
9.999999999998898659e-05 4.478263559581444064e-02
9.999999999998898659e-05 2.470021690319027657e-02
1.999999999999779732e-04 1.970258055668849262e-01
2.999999999999669598e-04 7.312044938822737095e-01
9.999999999998898659e-05 2.628777073070561257e-02
9.999999999998898659e-05 1.391023451302578484e-01
1.999999999999779732e-04 6.001247106480831484e-01
1.999999999999779732e-04 1.380424216692019979e-01
9.999999999998898659e-05 2.260542789057550309e-02
9.999999999998898659e-05 2.998528065423412825e-02
9.999999999998898659e-05 3.119680078054609326e-02
1.000000000001000089e-04 2.796448055258874896e-02
9.999999999998898659e-05 8.553646775300080551e-02
9.999999999998898659e-05 4.631594211716291709e-02
1.000000000001000089e-04 3.844970438012631359e-02
1.999999999999779732e-04 1.453301082841109704e-01
1.999999999999779732e-04 9.130547152929005539e-02
9.999999999998898659e-05 3.258354776152160015e-02
1.999999999999779732e-04 1.102462861635342406e-01
9.999999999998898659e-05 1.094227826400663156e-01
2.000000000000889955e-04 1.299304793011765435e-01
9.999999999998898659e-05 2.605873793340946973e-02
4.000000000000669687e-04 2.279753126730317270e-01
2.000000000000889955e-04 8.206435517530023815e-02
1.999999999999779732e-04 9.188908861728420363e-02
9.999999999998898659e-05 2.679072239728771607e-02
9.999999999998898659e-05 4.330540056395798532e-02
9.999999999998898659e-05 3.224545689350788447e-02
9.999999999998898659e-05 5.486760908553238447e-02
9.999999999998898659e-05 3.004205104663957432e-02
9.999999999998898659e-05 3.430901625107348613e-02
9.999999999998898659e-05 2.524974648765941632e-02
9.999999999998898659e-05 3.599859760332878300e-02
9.999999999998898659e-05 5.183557264194543768e-02
1.999999999999779732e-04 1.007678345268757658e-01
9.999999999998898659e-05 2.656818614704023473e-02
4.000000000000669687e-04 8.305644256967450456e-01
1.999999999999779732e-04 1.750156580046259569e-01
1.999999999999779732e-04 8.084440221876340593e-02
1.999999999999779732e-04 8.838877177739531965e-02
9.999999999998898659e-05 2.357867127240492050e-02
9.999999999998898659e-05 4.266053901611924909e-02
9.999999999998898659e-05 2.189926404869015422e-02
9.999999999998898659e-05 6.123585240102891875e-02
9.999999999998898659e-05 5.948148551404010276e-02
9.999999999998898659e-05 2.599265229248926695e-02
9.999999999998898659e-05 5.087741423394130658e-02
2.000000000000889955e-04 3.046613091801308459e-01
3.999999999999559464e-04 6.790281146615523289e-01
1.999999999999779732e-04 1.369111969136296569e-01
9.999999999998898659e-05 2.292013015119412009e-02
9.999999999998898659e-05 2.626398302105919375e-02
9.999999999998898659e-05 2.646199123075311521e-02
9.999999999998898659e-05 2.966595950049887367e-02
9.999999999998898659e-05 3.435031741737751970e-02
9.999999999998898659e-05 2.485799768213381791e-02
9.999999999998898659e-05 3.691091769393927552e-02
2.999999999999669598e-04 2.142686296034495563e-01
9.999999999998898659e-05 5.099499853692270740e-02
9.999999999998898659e-05 4.714936268481386555e-02
9.999999999998898659e-05 5.020105664977083521e-02
9.999999999998898659e-05 2.668559331160174145e-02
9.999999999998898659e-05 5.222115557865115998e-02
9.999999999998898659e-05 4.430017390292653734e-02
1.999999999999779732e-04 1.080201121443297996e-01
9.999999999998898659e-05 5.730000110232746219e-02
9.999999999998898659e-05 5.001564954571253302e-02
9.999999999998898659e-05 4.504523634585652636e-02
9.999999999998898659e-05 3.285941942210485883e-02
9.999999999998898659e-05 3.892046337493455799e-02
9.999999999998898659e-05 2.336233324017554860e-02
1.999999999999779732e-04 7.757922498900826636e-02
9.999999999998898659e-05 2.529080330804148527e-02
1.999999999999779732e-04 7.268585105087840836e-02
9.999999999998898659e-05 3.277941195657115697e-02
9.999999999998898659e-05 2.849523822836467699e-02
9.999999999998898659e-05 3.912185005300640450e-02
1.000000000001000089e-04 3.073847539168509876e-02
9.999999999998898659e-05 3.399335865443925409e-02
1.999999999999779732e-04 8.683215766413331094e-02
7.000000000000339284e-04 6.644041259250981213e-01
9.999999999998898659e-05 2.904604611132643316e-02
9.999999999998898659e-05 3.043014909490040359e-02
9.999999999998898659e-05 3.280849759146733935e-02
9.999999999998898659e-05 3.011664601238112776e-02
9.999999999998898659e-05 2.858863960164720677e-02
9.999999999998898659e-05 4.765812931242747325e-02
1.999999999999779732e-04 1.293300655114103803e-01
9.999999999998898659e-05 2.787016678690981686e-02
7.000000000000339284e-04 2.497459287934152616e+00
1.999999999999779732e-04 6.341720628810537663e-02
9.999999999998898659e-05 2.717197720107352235e-02
1.999999999999779732e-04 7.733301783747213720e-02
9.999999999998898659e-05 5.875410656059947001e-02
1.000000000001000089e-04 4.604121431442711326e-02
9.999999999998898659e-05 3.220614150261908587e-02
9.999999999998898659e-05 3.067365117878569775e-02
1.999999999999779732e-04 5.021041712287289960e-02
9.999999999998898659e-05 2.830841218127040648e-02
9.999999999998898659e-05 4.455294534402183537e-02
9.999999999998898659e-05 3.281541003790919286e-02
1.000000000001000089e-04 4.055948358890618805e-02
9.999999999998898659e-05 2.668486767193859951e-02
9.999999999998898659e-05 5.632912005573741804e-02
1.000000000001000089e-04 3.852117822963442573e-02
1.999999999999779732e-04 8.846620098229403262e-02
9.999999999998898659e-05 4.346019248254627543e-02
1.000000000001000089e-04 2.530139330204348933e-02
9.999999999998898659e-05 2.193659377893322424e-02
9.999999999998898659e-05 2.198986172606213346e-02
9.999999999998898659e-05 2.198757523242542145e-02
2.999999999999669598e-04 1.165439979363737527e-01
2.000000000000889955e-04 7.566159340125387656e-02
9.999999999998898659e-05 2.805584161027127599e-02
9.999999999998898659e-05 2.793023940689874293e-02
9.999999999998898659e-05 3.281379284978104549e-02
9.999999999998898659e-05 2.700192107716205270e-02
9.999999999998898659e-05 4.835362580286068496e-02
9.999999999998898659e-05 5.783493356057606283e-02
9.999999999998898659e-05 3.971982082556786697e-02
1.999999999999779732e-04 9.842627578939144861e-02
2.000000000000889955e-04 5.491703013468858530e-02
1.999999999999779732e-04 1.133680471017417257e-01
2.000000000000889955e-04 1.150236043913620693e-01
9.999999999998898659e-05 6.795295487608288276e-02
9.999999999998898659e-05 4.831951280152911588e-02
4.999999999999449329e-04 1.375588125002304096e+00
9.999999999998898659e-05 5.330430988910879464e-02
2.999999999999669598e-04 2.731532884905130687e-01
9.999999999998898659e-05 6.624144790067727773e-02
9.999999999998898659e-05 3.711961482839351567e-02
1.999999999999779732e-04 1.373479612935343264e-01
1.000000000001000089e-04 7.021189592162736803e-02
9.999999999998898659e-05 5.960226327453418266e-02
1.000000000001000089e-04 2.666264748069271939e-02
9.999999999998898659e-05 4.517585230437991956e-02
9.999999999998898659e-05 2.957703511463807139e-02
1.999999999999779732e-04 9.550704322695494075e-02
1.999999999999779732e-04 8.700698404144338594e-02
9.999999999998898659e-05 3.536962883799616569e-02
9.999999999998898659e-05 2.781426803135748915e-02
1.999999999999779732e-04 1.380022091642779669e-01
1.999999999999779732e-04 8.342318106139673395e-02
9.999999999998898659e-05 5.418770029566279817e-02
3.000000000000779821e-04 1.431681577089427559e-01
1.000000000001000089e-04 3.875939961557253038e-02
9.999999999998898659e-05 2.747776982866405315e-02
1.999999999999779732e-04 1.095350155448565899e-01
1.999999999999779732e-04 9.770817673663712011e-02
1.999999999999779732e-04 9.554840556832608356e-02
9.999999999998898659e-05 5.823246651842287069e-02
9.999999999998898659e-05 1.312319405999523014e-01
9.999999999998898659e-05 6.398539489805503411e-02
4.999999999999449329e-04 3.723373774013713167e+00
2.000000000000889955e-04 1.346593136205652130e-01
9.999999999998898659e-05 8.032480364502396497e-02
9.999999999998898659e-05 3.227742778622786496e-02
1.999999999999779732e-04 1.412090985704374524e-01
1.999999999999779732e-04 1.406489223684294909e-01
1.000000000001000089e-04 3.560660727169520645e-02
9.999999999998898659e-05 2.409063345648090188e-02
2.999999999999669598e-04 4.890616500023901581e-01
9.999999999998898659e-05 3.595503636075304127e-02
9.999999999998898659e-05 2.954128303929903429e-02
1.999999999999779732e-04 8.935540498054139746e-02
2.000000000000889955e-04 7.856787427660788525e-02
