# rg size
7.669580418771886343e-01 2.000000000000000000e+00
1.119499448582132795e+00 4.000000000000000000e+00
7.067446458002695220e-01 2.000000000000000000e+00
1.029788373998467899e+00 3.000000000000000000e+00
1.494001360228715658e+00 8.000000000000000000e+00
6.793993415757113574e-01 2.000000000000000000e+00
1.060599608265448301e+00 3.000000000000000000e+00
1.304751458457014346e+00 5.000000000000000000e+00
8.361073594587237201e-01 3.000000000000000000e+00
1.215606162639457644e+00 4.000000000000000000e+00
1.060626198453084701e+00 3.000000000000000000e+00
1.286386260511144242e+00 6.000000000000000000e+00
7.271393729769680681e-01 2.000000000000000000e+00
1.144696444759689014e+00 5.000000000000000000e+00
7.845067486856609484e-01 2.000000000000000000e+00
8.674622115795719290e-01 3.000000000000000000e+00
1.103439150941115887e+00 3.000000000000000000e+00
7.378041243220796463e-01 2.000000000000000000e+00
1.584532512467607512e+00 5.000000000000000000e+00
1.681956565422782379e+00 9.000000000000000000e+00
8.921103286486089523e-01 3.000000000000000000e+00
9.978234153944423035e-01 5.000000000000000000e+00
1.097341711669807651e+00 3.000000000000000000e+00
7.067000781802756926e-01 2.000000000000000000e+00
7.036716274419135830e-01 2.000000000000000000e+00
6.793999119327726044e-01 2.000000000000000000e+00
1.060300356887189377e+00 3.000000000000000000e+00
1.305028021747777434e+00 5.000000000000000000e+00
1.379218645686617783e+00 6.000000000000000000e+00
7.526230180731300345e-01 2.000000000000000000e+00
1.528205894554889088e+00 6.000000000000000000e+00
9.243927426801969993e-01 3.000000000000000000e+00
1.060467710057985347e+00 3.000000000000000000e+00
8.184687247639284013e-01 2.000000000000000000e+00
1.042696698841262259e+00 4.000000000000000000e+00
2.431964823113772045e+00 1.400000000000000000e+01
1.347413530181725605e+00 4.000000000000000000e+00
8.512740204154447543e-01 2.000000000000000000e+00
8.650970984723030943e-01 3.000000000000000000e+00
8.323498019778573509e-01 3.000000000000000000e+00
8.362233894478563467e-01 3.000000000000000000e+00
7.024127138894773470e-01 2.000000000000000000e+00
7.060099505910131246e-01 2.000000000000000000e+00
7.313801096785866873e-01 2.000000000000000000e+00
1.705523152185115521e+00 1.200000000000000000e+01
7.887379109164418534e-01 2.000000000000000000e+00
7.066003269179739199e-01 2.000000000000000000e+00
7.499492786629301522e-01 2.000000000000000000e+00
1.011183941533399189e+00 3.000000000000000000e+00
2.204659044222343489e+00 8.000000000000000000e+00
1.188809962858621283e+00 4.000000000000000000e+00
6.958807289932105178e-01 2.000000000000000000e+00
1.216297183069184662e+00 4.000000000000000000e+00
7.916435822601034511e-01 2.000000000000000000e+00
8.611456335393588013e-01 3.000000000000000000e+00
1.285951967624616943e+00 6.000000000000000000e+00
7.255228499734548420e-01 2.000000000000000000e+00
1.014577765049792246e+00 4.000000000000000000e+00
1.014529231776955420e+00 4.000000000000000000e+00
1.687382741005234887e+00 6.000000000000000000e+00
1.253167383635338306e+00 3.000000000000000000e+00
1.007950134989576307e+00 4.000000000000000000e+00
1.327853226367377681e+00 5.000000000000000000e+00
1.014323177417644217e+00 4.000000000000000000e+00
1.255306690258803703e+00 4.000000000000000000e+00
7.587440388785694489e-01 2.000000000000000000e+00
1.153086510345981530e+00 4.000000000000000000e+00
1.242416552208819525e+00 6.000000000000000000e+00
7.375904036348321924e-01 2.000000000000000000e+00
2.198844702129530759e+00 7.000000000000000000e+00
7.702816994342762680e-01 2.000000000000000000e+00
6.999098404080390523e-01 2.000000000000000000e+00
7.342878640787956490e-01 2.000000000000000000e+00
7.467095836624685345e-01 2.000000000000000000e+00
2.767349633642309126e+00 1.000000000000000000e+01
8.655332109511520988e-01 3.000000000000000000e+00
8.044234027550478672e-01 2.000000000000000000e+00
1.686954526819248068e+00 6.000000000000000000e+00
1.470885876714737694e+00 9.000000000000000000e+00
6.905915794930492790e-01 2.000000000000000000e+00
9.691192903296581562e-01 3.000000000000000000e+00
9.417673632690559682e-01 3.000000000000000000e+00
8.373306103859180505e-01 3.000000000000000000e+00
9.494168220545886605e-01 3.000000000000000000e+00
8.856370069638878073e-01 3.000000000000000000e+00
7.244522064637424208e-01 2.000000000000000000e+00
7.306959496489408012e-01 2.000000000000000000e+00
1.123760274356929934e+00 3.000000000000000000e+00
7.196233723742847532e-01 2.000000000000000000e+00
1.014274631962731155e+00 4.000000000000000000e+00
8.023144581979402279e-01 2.000000000000000000e+00
6.822191230467726797e-01 2.000000000000000000e+00
1.838209885753727235e+00 8.000000000000000000e+00
9.819458801536276038e-01 4.000000000000000000e+00
2.534376578407076419e+00 1.900000000000000000e+01
7.322984050577139303e-01 2.000000000000000000e+00
1.253488246632050496e+00 3.000000000000000000e+00
7.305186623547288427e-01 2.000000000000000000e+00
1.008300268583520731e+00 4.000000000000000000e+00
9.502401300198486389e-01 4.000000000000000000e+00
8.353643551169954717e-01 2.000000000000000000e+00
1.523782158414616950e+00 8.000000000000000000e+00
8.578268702130755763e-01 3.000000000000000000e+00
1.107912511870441152e+00 4.000000000000000000e+00
7.291891139021461354e-01 2.000000000000000000e+00
7.855195678662371117e-01 2.000000000000000000e+00
8.154024956586761741e-01 3.000000000000000000e+00
7.311498572113206418e-01 2.000000000000000000e+00
8.039334253118254336e-01 2.000000000000000000e+00
1.327698842971528181e+00 5.000000000000000000e+00
1.366834836928152441e+00 5.000000000000000000e+00
7.638060139852903552e-01 2.000000000000000000e+00
1.104523181387625286e+00 3.000000000000000000e+00
1.254705163690642777e+00 4.000000000000000000e+00
6.808182105626540137e-01 2.000000000000000000e+00
7.251740837482001378e-01 2.000000000000000000e+00
7.804191296668827604e-01 2.000000000000000000e+00
2.846850913020119833e+00 2.400000000000000000e+01
1.455441638865892395e+00 5.000000000000000000e+00
7.498541715229044557e-01 2.000000000000000000e+00
8.156771910505300482e-01 3.000000000000000000e+00
7.424839044723657855e-01 2.000000000000000000e+00
7.476372143183138697e-01 2.000000000000000000e+00
7.186271193510119781e-01 2.000000000000000000e+00
8.232148015532652074e-01 3.000000000000000000e+00
8.318068916834094884e-01 3.000000000000000000e+00
7.224837074288943395e-01 2.000000000000000000e+00
6.748458104140657721e-01 2.000000000000000000e+00
7.027745529924199763e-01 2.000000000000000000e+00
7.349546195741594179e-01 2.000000000000000000e+00
1.415359043236283032e+00 6.000000000000000000e+00
8.545389496358896109e-01 3.000000000000000000e+00
1.184939443987394592e+00 4.000000000000000000e+00
8.968158657781336585e-01 3.000000000000000000e+00
9.607831795035970401e-01 4.000000000000000000e+00
6.803549907955617204e-01 2.000000000000000000e+00
1.335914670649844593e+00 7.000000000000000000e+00
7.253187432663082967e-01 2.000000000000000000e+00
7.216776475685391379e-01 2.000000000000000000e+00
1.177317060696687845e+00 3.000000000000000000e+00
7.262104507649841389e-01 2.000000000000000000e+00
9.876112942066707090e-01 3.000000000000000000e+00
8.143109054082579013e-01 2.000000000000000000e+00
1.370017198040210715e+00 4.000000000000000000e+00
1.243822893123630591e+00 4.000000000000000000e+00
6.773169487027514979e-01 2.000000000000000000e+00
1.062089138679332745e+00 4.000000000000000000e+00
7.555404168541552945e-01 2.000000000000000000e+00
7.109908304613692387e-01 2.000000000000000000e+00
7.749732556676616202e-01 2.000000000000000000e+00
7.387650119179023367e-01 2.000000000000000000e+00
7.020478722999273780e-01 2.000000000000000000e+00
7.509384583085871867e-01 2.000000000000000000e+00
1.317555455187243041e+00 5.000000000000000000e+00
7.806249652261664229e-01 2.000000000000000000e+00
7.748663441742291713e-01 2.000000000000000000e+00
7.185753209187426549e-01 2.000000000000000000e+00
2.846905664566126593e+00 2.400000000000000000e+01
1.455027728964084943e+00 5.000000000000000000e+00
7.459172975830472563e-01 2.000000000000000000e+00
7.304966777702288638e-01 2.000000000000000000e+00
1.190567174477023205e+00 4.000000000000000000e+00
3.009633228272323713e+00 2.500000000000000000e+01
1.056312110217485056e+00 4.000000000000000000e+00
8.713489240040633854e-01 3.000000000000000000e+00
1.252215953393572168e+00 3.000000000000000000e+00
7.750362426364850732e-01 2.000000000000000000e+00
8.402119067368231109e-01 3.000000000000000000e+00
8.412964424338610359e-01 3.000000000000000000e+00
1.321373214535921381e+00 6.000000000000000000e+00
1.027433962521080657e+00 4.000000000000000000e+00
1.190191760249952102e+00 4.000000000000000000e+00
1.045477094564653209e+00 3.000000000000000000e+00
7.262761891779322410e-01 2.000000000000000000e+00
1.599499559525618508e+00 7.000000000000000000e+00
1.141902818334026737e+00 3.000000000000000000e+00
7.238106771917374171e-01 2.000000000000000000e+00
7.450446355758190142e-01 2.000000000000000000e+00
8.902925046859662128e-01 2.000000000000000000e+00
8.448468976619871729e-01 3.000000000000000000e+00
7.386659287753137848e-01 2.000000000000000000e+00
1.576620716528813304e+00 5.000000000000000000e+00
1.634415538761261777e+00 7.000000000000000000e+00
7.575306805779628005e-01 2.000000000000000000e+00
1.397659040157415378e+00 4.000000000000000000e+00
1.070323589630257421e+00 3.000000000000000000e+00
7.710870182196276623e-01 2.000000000000000000e+00
7.069831369983941016e-01 2.000000000000000000e+00
1.034118327297250062e+00 3.000000000000000000e+00
8.709627722878778844e-01 3.000000000000000000e+00
1.423390556368485660e+00 4.000000000000000000e+00
6.753643999113088103e-01 2.000000000000000000e+00
7.305891286604361268e-01 2.000000000000000000e+00
6.965990281367731018e-01 2.000000000000000000e+00
3.009525589010150437e+00 2.500000000000000000e+01
1.057025985706515403e+00 4.000000000000000000e+00
7.707714015842469513e-01 2.000000000000000000e+00
1.105639044429363338e+00 4.000000000000000000e+00
1.058637491732011604e+00 4.000000000000000000e+00
1.515632587115234520e+00 5.000000000000000000e+00
1.940995257800204765e+00 1.400000000000000000e+01
1.106032428778091159e+00 4.000000000000000000e+00
7.651594375248605973e-01 2.000000000000000000e+00
8.634681338605871836e-01 3.000000000000000000e+00
6.806980799153762307e-01 2.000000000000000000e+00
7.676276210941570532e-01 2.000000000000000000e+00
7.756712335562494509e-01 2.000000000000000000e+00
7.264320939932118470e-01 2.000000000000000000e+00
7.120921177535896041e-01 2.000000000000000000e+00
7.680601993553808349e-01 2.000000000000000000e+00
1.552815154283903709e+00 5.000000000000000000e+00
1.217498498774794990e+00 3.000000000000000000e+00
7.711086720864794852e-01 2.000000000000000000e+00
6.900959586656547629e-01 2.000000000000000000e+00
7.012197591942790353e-01 2.000000000000000000e+00
1.355890484453010192e+00 4.000000000000000000e+00
1.057900320742009681e+00 4.000000000000000000e+00
8.734540853162100493e-01 3.000000000000000000e+00
7.593639430361178722e-01 2.000000000000000000e+00
1.094323622971427712e+00 3.000000000000000000e+00
8.734759784611195732e-01 3.000000000000000000e+00
6.598357901789755342e-01 2.000000000000000000e+00
7.125134316863641626e-01 2.000000000000000000e+00
6.942682975623707398e-01 2.000000000000000000e+00
6.745740690738399881e-01 2.000000000000000000e+00
7.054904726500680345e-01 2.000000000000000000e+00
6.934024801897773482e-01 2.000000000000000000e+00
6.661954868255438589e-01 2.000000000000000000e+00
1.516862563952586562e+00 5.000000000000000000e+00
7.354030043681943907e-01 2.000000000000000000e+00
1.941531060537451836e+00 1.400000000000000000e+01
1.072310005642186148e+00 3.000000000000000000e+00
8.073312525435176745e-01 2.000000000000000000e+00
6.595961099542032580e-01 2.000000000000000000e+00
7.630542619414972805e-01 2.000000000000000000e+00
1.583969076570492351e+00 6.000000000000000000e+00
7.105747320538531309e-01 2.000000000000000000e+00
7.690492803997269755e-01 2.000000000000000000e+00
6.885397409494055099e-01 2.000000000000000000e+00
7.379587639791086451e-01 2.000000000000000000e+00
7.864947257081194021e-01 2.000000000000000000e+00
9.760373220854896559e-01 3.000000000000000000e+00
1.101080232687363436e+00 3.000000000000000000e+00
7.321490870491451641e-01 2.000000000000000000e+00
1.124656499690678713e+00 3.000000000000000000e+00
9.046764799353270714e-01 3.000000000000000000e+00
1.072149368843518413e+00 3.000000000000000000e+00
7.546579106021737982e-01 2.000000000000000000e+00
7.143760081358139225e-01 2.000000000000000000e+00
7.533227344903730138e-01 2.000000000000000000e+00
1.559285330254854607e+00 1.200000000000000000e+01
8.073312283898608221e-01 2.000000000000000000e+00
1.233800632897750660e+00 4.000000000000000000e+00
8.280316884348283279e-01 3.000000000000000000e+00
1.193016637026611315e+00 3.000000000000000000e+00
8.274976850018506136e-01 2.000000000000000000e+00
6.952335142478602847e-01 2.000000000000000000e+00
7.106219233883430686e-01 2.000000000000000000e+00
7.113658195098035986e-01 2.000000000000000000e+00
6.896855476717120847e-01 2.000000000000000000e+00
8.410749058993107763e-01 3.000000000000000000e+00
1.143635690406275440e+00 3.000000000000000000e+00
8.683479933376170301e-01 3.000000000000000000e+00
1.005862102564311300e+00 4.000000000000000000e+00
1.725008854682733794e+00 1.000000000000000000e+01
7.700439054585035414e-01 2.000000000000000000e+00
7.061876392645312084e-01 2.000000000000000000e+00
1.448148679745320910e+00 5.000000000000000000e+00
8.218502437973709274e-01 3.000000000000000000e+00
8.217552988934937463e-01 3.000000000000000000e+00
7.775657891781559972e-01 2.000000000000000000e+00
9.127333130849630827e-01 3.000000000000000000e+00
7.443357764925228048e-01 2.000000000000000000e+00
1.519812867544183543e+00 1.200000000000000000e+01
7.872289394663982698e-01 2.000000000000000000e+00
8.731987495540490807e-01 3.000000000000000000e+00
6.929946167420459879e-01 2.000000000000000000e+00
1.113522436036140206e+00 3.000000000000000000e+00
8.148770885027373234e-01 2.000000000000000000e+00
8.007093674777873149e-01 2.000000000000000000e+00
1.390074451550743939e+00 5.000000000000000000e+00
7.605069565318522962e-01 2.000000000000000000e+00
9.975709824555190064e-01 3.000000000000000000e+00
7.342857711184234137e-01 2.000000000000000000e+00
7.219243563795005869e-01 2.000000000000000000e+00
7.322216074731652258e-01 2.000000000000000000e+00
7.067403146501332056e-01 2.000000000000000000e+00
8.583318921023764814e-01 2.000000000000000000e+00
1.357122733657031510e+00 4.000000000000000000e+00
7.409313485067495764e-01 2.000000000000000000e+00
2.872013664691950297e+00 1.800000000000000000e+01
7.606201283712228367e-01 2.000000000000000000e+00
9.515188189943895036e-01 4.000000000000000000e+00
7.552530380613025063e-01 2.000000000000000000e+00
7.164324832112720642e-01 2.000000000000000000e+00
8.736221349033330696e-01 3.000000000000000000e+00
7.329273906742720390e-01 2.000000000000000000e+00
8.927648329152994000e-01 3.000000000000000000e+00
1.264669794254887680e+00 4.000000000000000000e+00
7.188248779223027629e-01 2.000000000000000000e+00
7.020433170400676159e-01 2.000000000000000000e+00
6.667597941125595895e-01 2.000000000000000000e+00
7.179810549962400978e-01 2.000000000000000000e+00
1.061691473968071620e+00 3.000000000000000000e+00
1.072575030647460181e+00 5.000000000000000000e+00
1.319953170330208314e+00 7.000000000000000000e+00
7.064292827313218837e-01 2.000000000000000000e+00
8.024446037996653125e-01 2.000000000000000000e+00
1.230369904484020172e+00 3.000000000000000000e+00
7.864738676524223315e-01 2.000000000000000000e+00
6.624009437896011265e-01 2.000000000000000000e+00
7.193472426792417718e-01 2.000000000000000000e+00
1.093371301037938004e+00 3.000000000000000000e+00
8.579505085916300233e-01 3.000000000000000000e+00
1.026489748320959849e+00 3.000000000000000000e+00
8.101807123060420501e-01 3.000000000000000000e+00
9.735119841755840442e-01 3.000000000000000000e+00
2.230336733966404861e+00 1.300000000000000000e+01
9.854271527506710537e-01 3.000000000000000000e+00
8.814174392631957122e-01 3.000000000000000000e+00
7.451789452876406150e-01 2.000000000000000000e+00
7.173560794101507820e-01 2.000000000000000000e+00
7.393917123780556766e-01 2.000000000000000000e+00
8.772749681701655922e-01 3.000000000000000000e+00
1.466088640406906451e+00 1.000000000000000000e+01
7.385863606696072559e-01 2.000000000000000000e+00
7.290922283909686552e-01 2.000000000000000000e+00
6.615195784457594819e-01 2.000000000000000000e+00
1.252927011375184252e+00 4.000000000000000000e+00
7.522459945838482209e-01 2.000000000000000000e+00
1.410575340153995549e+00 8.000000000000000000e+00
7.057026203252066976e-01 2.000000000000000000e+00
7.562191296183309319e-01 2.000000000000000000e+00
1.192131284903103383e+00 3.000000000000000000e+00
7.287661039959089093e-01 2.000000000000000000e+00
7.170363633272773818e-01 2.000000000000000000e+00
7.201222162484116618e-01 2.000000000000000000e+00
1.209131926550920832e+00 4.000000000000000000e+00
7.592878226777601824e-01 2.000000000000000000e+00
1.203096391415558575e+00 3.000000000000000000e+00
7.583032480920556262e-01 2.000000000000000000e+00
6.727473281505013114e-01 2.000000000000000000e+00
7.254397583075831157e-01 2.000000000000000000e+00
7.966738806740679690e-01 3.000000000000000000e+00
1.543438309874140435e+00 9.000000000000000000e+00
7.963667733316632802e-01 2.000000000000000000e+00
1.348913999892713100e+00 7.000000000000000000e+00
7.249856688701895591e-01 2.000000000000000000e+00
1.073949198488393098e+00 4.000000000000000000e+00
7.736277703136595907e-01 2.000000000000000000e+00
1.457123615648129089e+00 1.100000000000000000e+01
1.179146477977340401e+00 3.000000000000000000e+00
9.004783491096159942e-01 3.000000000000000000e+00
1.343623195991072494e+00 4.000000000000000000e+00
1.208795035013186858e+00 4.000000000000000000e+00
1.220958406193241919e+00 5.000000000000000000e+00
6.814322305507932720e-01 2.000000000000000000e+00
7.459448263780543709e-01 2.000000000000000000e+00
7.436045644924305087e-01 2.000000000000000000e+00
7.885935570368658443e-01 2.000000000000000000e+00
7.983045414088952851e-01 2.000000000000000000e+00
7.624711709961505823e-01 2.000000000000000000e+00
8.492408677264740025e-01 2.000000000000000000e+00
7.634661323641078745e-01 2.000000000000000000e+00
1.163735240940749538e+00 3.000000000000000000e+00
7.760295494088694790e-01 3.000000000000000000e+00
7.355044359713661661e-01 2.000000000000000000e+00
1.625294014495773487e+00 9.000000000000000000e+00
1.070005500228337958e+00 3.000000000000000000e+00
