# itime ezz other fcc hcp bcc ico
1.380000000000000000e+02 5.520003977469811751e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640004063936543410e-02 1.581702321347291593e-02 9.836140191169776559e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760004150403275069e-02 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880004236870006729e-02 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000004323336760592e-02 1.934456076467910846e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120004409803492251e-02 1.991351843422849502e-02 9.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240004496270223910e-02 2.241693218024579104e-02 9.772416932180245652e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360004582736955570e-02 2.548930359581247015e-02 9.739417387346381849e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480004669203687229e-02 2.617205279927173334e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600004755670418888e-02 2.594446973145198010e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720004842137150547e-02 2.799271734182976618e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840004928603904411e-02 2.787892580791988956e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960005015070636070e-02 3.129267182521620200e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080005101537367729e-02 3.459262630860263782e-02 9.634729176149294805e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200005188004099388e-02 3.800637232589895026e-02 9.604005461993627701e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320005274470831047e-02 4.233045061447428259e-02 9.549385525716886924e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440005360937562706e-02 4.654073736913973830e-02 9.499317250796540657e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560005447404316570e-02 4.654073736913973830e-02 9.494765589440146147e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680005533871048229e-02 4.972690031861629750e-02 9.461766044606281234e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800005620337779888e-02 5.075102412380518707e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920005706804511547e-02 5.063723258989531045e-02 9.460628129267182329e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040005793271243206e-02 5.632680928538916915e-02 9.407146108329540457e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160005879737974865e-02 5.587164314974965573e-02 9.407146108329540457e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280005966204706525e-02 6.326809285389166371e-02 9.337733272644515026e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400006052671460388e-02 7.203004096495220498e-02 9.255803368229403860e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520006139138192047e-02 7.624032771961765376e-02 9.202321347291761988e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640006225604923706e-02 8.568502503413745475e-02 9.102184797451069453e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760006312071655366e-02 8.773327264451524776e-02 9.079426490669094685e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880006398538387025e-02 9.365043240782885969e-02 9.006599908966772539e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000006485005118684e-02 9.501593081474737912e-02 8.984979517523896675e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120006571471850343e-02 1.051433773327264398e-01 8.884842967683204140e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240006657938604206e-02 1.132225762403277214e-01 8.807464724624487484e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360006744405335866e-02 1.258534365043240677e-01 8.670914883932635542e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480006830872067525e-02 1.333636777423759801e-01 8.598088302230314506e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600006917338799184e-02 1.342740100136549930e-01 8.567364588074647402e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720007003805530843e-02 1.440600819299044100e-01 8.460400546199362548e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840007090272262502e-02 1.533909877105143482e-01 8.363677742375966728e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960007176739016366e-02 1.580564406008193035e-01 8.318161128812016081e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008000726320574802e-01 1.635184342284934089e-01 8.256713700500682984e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020000734967247968e-01 1.688666363222576239e-01 8.205507510241237812e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032000743613921134e-01 1.794492489758761911e-01 8.080336822940372699e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044000752260594300e-01 1.870732817478379661e-01 7.996131087847063723e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056000760907267466e-01 2.000455166135639562e-01 7.878925807919890945e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068000769553940632e-01 2.084660901228948537e-01 7.769685935366408280e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080000778200616018e-01 2.207555757851615841e-01 7.631998179335457433e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092000786847289184e-01 2.332726445152480677e-01 7.501137915339098905e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104000795493962350e-01 2.424897587619481154e-01 7.387346381429221731e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116000804140635516e-01 2.509103322712790130e-01 7.281520254893035782e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128000812787308682e-01 2.649066909421938787e-01 7.135867091488393710e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140000821433981848e-01 2.783340919435594030e-01 7.006144742831132977e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152000830080657234e-01 2.925580336822940497e-01 6.854802002730996380e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164000838727330400e-01 3.106508875739644737e-01 6.657942649066909135e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176000847374003566e-01 3.293126991351843502e-01 6.450842057350932857e-01 1.137915339098771066e-04 2.548930359581247015e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188000856020676732e-01 3.414883932635411901e-01 6.286982248520710526e-01 1.137915339098771066e-04 2.969959035047792587e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200000864667349898e-01 3.574192080109239722e-01 6.102639963586709015e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212000873314023064e-01 3.756258534365043422e-01 5.881884387801548097e-01 2.275830678197542133e-04 3.595812471552116418e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224000881960696230e-01 3.940600819299044377e-01 5.655439235320892655e-01 1.137915339098771066e-04 4.028220300409649651e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236000890607371616e-01 4.098771051433773294e-01 5.461993627674101015e-01 4.551661356395084266e-04 4.346836595357305572e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248000899254044782e-01 4.304733727810650668e-01 5.243513882567136797e-01 9.103322712790168532e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260000907900717948e-01 4.491351843422849432e-01 5.037551206190259423e-01 9.103322712790168532e-04 4.619936276741010150e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272000916547391114e-01 4.665452890304961353e-01 4.842967683204369433e-01 9.103322712790168532e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284000925194064280e-01 4.813381884387801790e-01 4.647246244879381094e-01 1.024123805188893906e-03 5.291306326809285671e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296000933840737446e-01 5.014792899408283544e-01 4.408284023668638807e-01 1.251706873008648227e-03 5.644060081929904577e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308000942487410612e-01 5.101274465179790329e-01 4.246700045516613731e-01 1.365498406918525280e-03 6.383705052344106068e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320000951134085998e-01 5.249203459262631322e-01 4.061219845243513871e-01 1.479289940828402332e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332000959780759164e-01 5.355029585798816161e-01 3.930359581247155343e-01 1.706873008648156654e-03 6.975421028675465873e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344000968427432330e-01 5.454028220300409791e-01 3.816568047337278169e-01 1.593081474738279385e-03 7.134729176149294527e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356000977074105496e-01 5.568957669549385869e-01 3.644742831133363503e-01 1.365498406918525280e-03 7.726445152480655720e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368000985720778662e-01 5.718024578971324656e-01 3.472917614929449392e-01 1.251706873008648227e-03 7.965407373691398007e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380000994367451828e-01 5.780609922621756658e-01 3.342057350933090309e-01 1.820664542558033706e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392001003014127214e-01 5.982020937642239522e-01 3.099681383705052418e-01 2.162039144287664864e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404001011660800380e-01 6.118570778334091465e-01 2.925580336822940497e-01 2.503413746017296455e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416001020307473546e-01 6.158397815202548697e-01 2.825443786982248517e-01 3.186162949476558769e-03 9.842967683204369156e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428001028954146712e-01 6.257396449704142327e-01 2.682066454255803145e-01 4.096495220755575623e-03 1.019572143832498806e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440001037600819878e-01 6.335912608101956778e-01 2.543240782885753393e-01 3.641329085116067413e-03 1.084433318161128756e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452001046247493043e-01 6.463359126081019701e-01 2.395311788802912956e-01 4.665452890304961318e-03 1.094674556213017791e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464001054894166209e-01 6.566909421939007840e-01 2.299726900318616318e-01 4.551661356395083832e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476001063540841596e-01 6.631770596267637652e-01 2.157487482931269851e-01 5.006827492034592909e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488001072187514762e-01 6.719390077378243342e-01 2.040282203004096517e-01 6.030951297223486815e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500001080834187928e-01 6.795630405097861093e-01 1.923076923076923184e-01 7.510241238051888930e-03 1.206190259444697294e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512001089480861094e-01 6.894629039599453613e-01 1.789940828402366846e-01 7.965407373691398007e-03 1.235776058261265353e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524001098127534259e-01 6.935593991807009751e-01 1.722803823395539502e-01 8.648156577150659455e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536001106774207425e-01 6.972007282658170269e-01 1.630632680928539024e-01 9.217114246700046018e-03 1.305188893946290507e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548001115420882812e-01 7.053937187073281434e-01 1.507737824305871721e-01 1.103777878925807886e-02 1.327947200728265831e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560001124067555978e-01 7.133591260810195900e-01 1.414428766499772339e-01 1.194811106053709528e-02 1.332498862084660896e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572001132714229144e-01 7.176832043695948737e-01 1.309740555302685572e-01 1.183431952662721866e-02 1.395084205735093175e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584001141360902309e-01 7.245106964041875264e-01 1.216431497496586189e-01 1.251706873008648184e-02 1.413290851160673711e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596001150007575475e-01 7.259899863450158808e-01 1.194811106053709632e-01 1.285844333181611343e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608001158654248641e-01 7.328174783796085334e-01 1.101502048247610388e-01 1.319981793354574502e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620001167300921807e-01 7.339553937187073274e-01 1.025261720527992776e-01 1.456531634046426965e-02 1.489531178880291185e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632001175947597194e-01 7.402139280837505275e-01 9.558488848429676221e-02 1.604460628129267263e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644001184594270359e-01 7.395311788802912956e-01 8.818843878015475424e-02 1.661356395084205573e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656001193240943525e-01 7.453345471096950448e-01 8.090578060992262288e-02 1.672735548475193582e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668001201887616691e-01 7.485207100591716456e-01 7.749203459262631044e-02 1.741010468821119553e-02 1.565771506599908935e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680001210534289857e-01 7.526172052799271484e-01 7.157487482931269851e-02 1.923076923076923184e-02 1.565771506599908935e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692001219180963023e-01 7.554619936276740777e-01 6.770596267637687959e-02 2.082385070550751144e-02 1.560081929904415243e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704001227827636189e-01 7.551206190259445172e-01 6.634046426945834629e-02 2.207555757851615771e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716001236474311575e-01 7.576240327719617751e-01 6.395084205735093730e-02 2.275830678197542090e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728001245120984741e-01 7.580791989076012261e-01 6.258534365043240399e-02 2.366863905325443732e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740001253767657907e-01 7.624032771961766208e-01 5.689576695493855224e-02 2.560309512972235024e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752001262414331073e-01 7.668411470186617951e-01 5.348202093764223980e-02 2.730996813837050646e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764001271061004239e-01 7.787892580791988539e-01 4.824761037778789452e-02 2.628584433318160996e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776001279707677405e-01 7.889167045971779979e-01 4.642694583522986168e-02 2.548930359581247015e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788001288354352791e-01 7.938097405553027341e-01 4.437869822485206867e-02 2.571688666363222686e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800001297001025957e-01 7.979062357760582369e-01 4.187528447883477611e-02 2.605826126536185672e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812001305647699123e-01 7.991579426490669213e-01 4.164770141101502288e-02 2.787892580791988956e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824001314294372289e-01 7.989303595812471404e-01 4.073736913973600299e-02 2.833409194355939950e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836001322941045455e-01 8.005234410559853853e-01 4.016841147018661989e-02 2.765134274010013632e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848001331587718621e-01 8.093991807009558448e-01 3.880291306326809353e-02 2.765134274010013632e-02 1.241465634956759184e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860001340234391787e-01 8.115612198452435422e-01 3.777878925807919702e-02 2.787892580791988956e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872001348881067173e-01 8.197542102867546587e-01 3.538916704597178109e-02 2.674101046882111990e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884001357527740339e-01 8.241920801092398330e-01 3.425125170687300796e-02 2.639963586709149004e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896001366174413505e-01 8.247610377787892855e-01 3.413746017296313134e-02 2.708238507055074976e-02 1.140191169776968577e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908001374821086671e-01 8.268092853891670924e-01 3.322712790168411146e-02 2.787892580791988956e-02 1.120846609012289552e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920001383467759837e-01 8.281747837960855563e-01 3.220300409649522189e-02 2.844788347746927612e-02 1.111743286299499284e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932001392114433003e-01 8.344333181611288675e-01 3.026854802002730896e-02 2.742375967228038308e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944001400761108389e-01 8.347746927628584279e-01 3.152025489303595523e-02 2.753755120619025970e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956001409407781555e-01 8.413746017296312996e-01 2.810650887573964626e-02 2.844788347746927612e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968001418054454721e-01 8.414883932635411901e-01 2.969959035047792587e-02 3.026854802002730896e-02 9.854346836595356818e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980001426701127887e-01 8.469503868912152678e-01 2.662721893491124328e-02 2.935821574874829254e-02 9.706417842512517213e-02 0.000000000000000000e+00
