# size duration
3.200000000000000000e+01 5.135950920551923815e-02
1.600000000000000000e+01 1.823466795692185727e-02
1.600000000000000000e+01 3.053774429263622636e-02
2.400000000000000000e+01 3.273979752511380070e-02
4.000000000000000000e+01 1.023933160120589214e-01
1.600000000000000000e+01 2.806948207504200710e-02
8.000000000000000000e+00 1.103994279313935678e-02
3.200000000000000000e+01 5.380835469246347813e-02
1.600000000000000000e+01 1.836260529819622178e-02
3.200000000000000000e+01 8.164535850859389043e-02
4.000000000000000000e+01 7.414932902771820267e-02
2.400000000000000000e+01 3.961203739944929580e-02
8.000000000000000000e+00 8.355275543677098682e-03
4.000000000000000000e+01 1.021775445128594306e-01
5.600000000000000000e+01 1.603843153446935510e-01
7.200000000000000000e+01 2.938350244281040524e-01
2.080000000000000000e+02 1.351148291845256644e+00
4.000000000000000000e+01 1.998210884730462489e-01
1.440000000000000000e+02 7.037290092323300605e-01
3.200000000000000000e+01 5.960488357213655775e-02
1.600000000000000000e+01 2.316709887661727585e-02
4.800000000000000000e+01 1.173106978333964268e-01
5.600000000000000000e+01 1.831138294124279309e-01
2.400000000000000000e+01 4.223454763000256129e-02
3.200000000000000000e+01 6.226146124658127334e-02
2.400000000000000000e+01 3.168546883042866469e-02
1.600000000000000000e+01 1.650822242321692279e-02
8.000000000000000000e+00 1.053381491754845634e-02
1.600000000000000000e+01 2.084908840416321851e-02
1.600000000000000000e+01 2.242439707934673621e-02
2.400000000000000000e+01 4.690076179390167965e-02
3.200000000000000000e+01 5.621783890280296347e-02
1.600000000000000000e+01 1.928691701226936672e-02
1.600000000000000000e+01 3.221921721175080577e-02
2.400000000000000000e+01 3.383751880487473329e-02
3.200000000000000000e+01 4.993547472902504225e-02
2.400000000000000000e+01 2.986771116250608316e-02
1.600000000000000000e+01 1.870007218856351017e-02
2.400000000000000000e+01 3.490192356515509076e-02
8.000000000000000000e+00 9.372670872892285843e-03
2.400000000000000000e+01 3.133570570850574555e-02
4.800000000000000000e+01 1.507717845010936308e-01
8.000000000000000000e+01 2.094113026871609051e-01
3.200000000000000000e+01 6.044150826665939391e-02
2.400000000000000000e+01 3.188282900011474297e-02
4.800000000000000000e+01 1.411215650040031910e-01
8.000000000000000000e+00 8.244466795674476600e-03
3.200000000000000000e+01 5.989787123665779589e-02
2.400000000000000000e+01 3.920447559866113707e-02
2.400000000000000000e+01 3.418249171540299614e-02
9.600000000000000000e+01 2.773234075718122860e-01
4.000000000000000000e+01 1.187714287317560569e-01
8.000000000000000000e+00 1.110727050667170701e-02
2.400000000000000000e+01 3.570617699761280406e-02
5.600000000000000000e+01 2.157635650009286366e-01
3.200000000000000000e+01 6.330140897531788546e-02
1.680000000000000000e+02 4.207108335640954433e-01
8.000000000000000000e+00 9.847508949906602638e-03
1.600000000000000000e+01 2.248026854640472472e-02
3.200000000000000000e+01 6.681265036505945609e-02
1.200000000000000000e+02 6.022469976440822936e-01
4.000000000000000000e+01 6.168681031401690440e-02
2.400000000000000000e+01 3.237008336440205802e-02
1.600000000000000000e+01 1.989841904972777797e-02
1.600000000000000000e+01 1.981649707370691793e-02
8.000000000000000000e+00 9.718673943553968186e-03
2.400000000000000000e+01 4.022513482033751586e-02
1.600000000000000000e+01 1.919121728866501897e-02
8.000000000000000000e+00 8.852393745716113926e-03
1.600000000000000000e+01 2.125895045472603329e-02
3.200000000000000000e+01 5.714403636327558544e-02
1.600000000000000000e+01 1.669873446401259898e-02
3.200000000000000000e+01 5.327074044949409171e-02
5.600000000000000000e+01 1.842699890020500497e-01
8.000000000000000000e+00 8.639560612979213516e-03
2.400000000000000000e+01 7.569457639410925864e-02
8.000000000000000000e+00 9.951154168522879928e-03
2.400000000000000000e+01 5.017450687041469237e-02
8.000000000000000000e+00 1.155671503866217975e-02
2.400000000000000000e+01 3.658669390079483108e-02
1.600000000000000000e+01 2.057767341566840713e-02
1.600000000000000000e+01 2.054079929476637645e-02
2.400000000000000000e+01 3.882454093169585008e-02
3.200000000000000000e+01 4.728722815204911001e-02
4.000000000000000000e+01 8.912768658512115749e-02
6.400000000000000000e+01 1.387112804525600929e-01
3.200000000000000000e+01 5.949707790080038805e-02
3.200000000000000000e+01 7.079809874218190302e-02
8.000000000000000000e+00 1.024703520994441064e-02
2.400000000000000000e+01 4.183126922310398399e-02
3.200000000000000000e+01 8.719663207662575743e-02
1.600000000000000000e+01 1.984426963722629722e-02
1.600000000000000000e+01 2.214484396912252961e-02
2.400000000000000000e+01 4.429839540821900457e-02
1.600000000000000000e+01 2.309479762535415759e-02
7.200000000000000000e+01 6.695589242291175580e-01
1.600000000000000000e+01 1.767420999592017594e-02
3.200000000000000000e+01 4.952826628973650003e-02
3.200000000000000000e+01 4.738113663086096494e-02
1.600000000000000000e+01 1.912142955055440297e-02
2.400000000000000000e+01 4.221585123038229526e-02
1.600000000000000000e+01 1.939955274405757990e-02
8.000000000000000000e+00 8.426504782154342621e-03
3.200000000000000000e+01 7.855229203767111201e-02
