# size duration
5.999999999999894307e-04 1.028373164010894514e-01
2.399999999999902212e-04 1.879510825044956868e-02
2.399999999999902212e-04 1.906566406767612465e-02
7.199999999999984190e-04 1.418797284193257235e-01
2.399999999999902212e-04 1.952019190940755544e-02
7.200000000000261746e-04 1.405397566036310775e-01
7.199999999999984190e-04 1.073266449646716053e-01
2.399999999999902212e-04 2.014342220025338442e-02
3.599999999999992095e-04 4.935045188903747215e-02
7.200000000000261746e-04 8.858052838791022343e-02
5.999999999999894307e-04 1.231724520903827030e-01
3.599999999999992095e-04 5.887737393503805761e-02
2.399999999999902212e-04 2.321312382778791678e-02
3.599999999999992095e-04 3.831069129897646947e-02
1.199999999999812328e-04 9.201447895209583297e-03
4.799999999999804423e-04 6.424957672629218186e-02
2.400000000000179767e-04 2.037125348145091275e-02
4.800000000000081979e-04 6.889560923467183406e-02
1.200000000000089884e-04 1.050519413584339971e-02
4.800000000000081979e-04 5.170725623251007375e-02
4.800000000000081979e-04 5.659324030975648734e-02
3.599999999999992095e-04 3.490334226591559202e-02
4.800000000000081979e-04 6.971709848355001071e-02
8.400000000000074074e-04 1.149615402349862398e-01
8.400000000000074074e-04 1.164168431777938689e-01
4.799999999999804423e-04 7.163541823252539409e-02
4.799999999999804423e-04 7.742084561880560600e-02
1.199999999999534772e-04 9.635466383022478834e-03
3.600000000000269651e-04 4.636831223625192955e-02
7.199999999999984190e-04 1.274924423047548161e-01
8.400000000000074074e-04 1.987630494897401623e-01
7.199999999999984190e-04 1.099157321181424007e-01
3.600000000000269651e-04 3.320128148250050398e-02
1.199999999999534772e-04 9.965393452637283031e-03
8.400000000000074074e-04 2.069651468744735656e-01
2.400000000000179767e-04 2.880538998371802439e-02
4.800000000000359535e-04 7.020565416906671130e-02
2.400000000000179767e-04 2.449223017651902187e-02
4.800000000000359535e-04 4.724242580294221033e-02
3.600000000000269651e-04 3.894463296043978312e-02
4.800000000000359535e-04 5.489057774608507162e-02
2.399999999999624656e-04 2.212023290705539963e-02
2.400000000000179767e-04 2.985429029741475462e-02
5.999999999999894307e-04 7.797874653109797272e-02
5.999999999999894307e-04 1.085137287637598924e-01
4.799999999999804423e-04 4.204104393013279040e-02
2.400000000000179767e-04 2.341112358749306357e-02
7.199999999999984190e-04 8.984527989093046840e-02
1.200000000000089884e-04 1.080970109325856375e-02
4.799999999999804423e-04 8.637869209765253187e-02
4.799999999999804423e-04 5.972006597297389169e-02
7.199999999999984190e-04 9.638340054000121837e-02
4.799999999999804423e-04 6.855490019584314920e-02
4.800000000000359535e-04 7.486727580846207208e-02
2.399999999999624656e-04 2.304065820573847345e-02
5.999999999999894307e-04 9.887922364422638277e-02
4.799999999999804423e-04 7.960567968477955114e-02
2.399999999999624656e-04 1.879071255596294343e-02
3.599999999999714539e-04 3.749207104725734568e-02
3.600000000000269651e-04 4.958133389688002685e-02
7.199999999999984190e-04 1.158777267635479058e-01
3.599999999999714539e-04 6.216432446145628288e-02
4.800000000000359535e-04 1.083715470230388472e-01
3.600000000000269651e-04 4.037145060359162430e-02
3.600000000000269651e-04 3.947186561881423777e-02
1.200000000000089884e-04 1.035208984754387718e-02
3.599999999999714539e-04 2.998627414390503398e-02
3.600000000000269651e-04 3.113310588932407391e-02
1.200000000000089884e-04 9.735111669944892382e-03
1.200000000000089884e-04 1.010074303559481586e-02
1.200000000000089884e-04 9.550660769570956318e-03
8.400000000000074074e-04 1.504029761748894023e-01
2.400000000000179767e-04 2.302775567139540500e-02
2.399999999999624656e-04 2.124284773851569524e-02
9.600000000000163958e-04 1.637367992392528282e-01
5.999999999999894307e-04 1.424106629524297118e-01
3.600000000000269651e-04 4.255194151853995688e-02
5.999999999999894307e-04 7.634040455280335924e-02
4.800000000000359535e-04 8.143550942827974815e-02
3.599999999999714539e-04 5.024709035447988414e-02
2.400000000000179767e-04 2.692842544200551441e-02
4.800000000000359535e-04 9.454340490781450168e-02
4.799999999999804423e-04 6.642156963265068159e-02
8.400000000000074074e-04 8.170154812901377073e-02
2.399999999999624656e-04 2.387469393159755149e-02
3.600000000000269651e-04 5.399132498806586550e-02
5.999999999999894307e-04 8.174012103370173477e-02
2.400000000000179767e-04 2.497203262743988988e-02
1.200000000000089884e-04 9.359168505281387218e-03
5.999999999999894307e-04 8.690661510573544080e-02
3.599999999999714539e-04 3.434495708058803165e-02
3.599999999999714539e-04 3.601664325738050676e-02
2.400000000000179767e-04 2.496600647252792890e-02
2.400000000000179767e-04 2.527423053085484095e-02
5.999999999999894307e-04 1.118156088967563189e-01
2.399999999999624656e-04 2.149165574196278475e-02
3.599999999999714539e-04 5.781716722739892178e-02
7.199999999999984190e-04 1.465640293016539919e-01
4.800000000000359535e-04 6.219410267343686294e-02
6.000000000000449418e-04 1.197251510772022604e-01
4.799999999999804423e-04 9.086454731434040477e-02
6.000000000000449418e-04 1.180945100249323615e-01
3.600000000000269651e-04 3.505453424876425750e-02
3.599999999999714539e-04 3.523179457703614487e-02
2.400000000000179767e-04 2.120385091715549369e-02
3.599999999999714539e-04 4.550248082951045131e-02
7.199999999999984190e-04 1.043537881535633316e-01
3.599999999999714539e-04 3.797075584328157838e-02
6.000000000000449418e-04 1.108454912165484085e-01
6.000000000000449418e-04 8.296366544974366486e-02
4.799999999999804423e-04 6.357084350415134755e-02
2.399999999999624656e-04 2.305465869990117739e-02
5.999999999999894307e-04 1.299126484273898929e-01
3.599999999999714539e-04 4.098307075260580745e-02
4.800000000000359535e-04 6.188084978231764288e-02
4.799999999999804423e-04 7.359825207183648410e-02
2.400000000000179767e-04 2.317607521107142854e-02
4.799999999999804423e-04 7.918945441748447001e-02
9.600000000000163958e-04 1.802840650056596883e-01
2.400000000000179767e-04 2.602291506306012026e-02
3.599999999999714539e-04 5.873132660176859365e-02
4.800000000000359535e-04 1.128587055942499306e-01
4.799999999999804423e-04 6.703262157888824346e-02
4.799999999999804423e-04 5.108557793988270646e-02
3.600000000000269651e-04 5.187443727441505559e-02
3.600000000000269651e-04 4.388335478146131868e-02
4.800000000000359535e-04 8.203562651508039538e-02
1.199999999999978861e-03 1.980418730028975227e-01
8.400000000000074074e-04 1.378027788092129335e-01
3.599999999999714539e-04 3.600041306390440454e-02
9.600000000000163958e-04 1.170837151952270061e-01
9.599999999999608846e-04 1.895840073607266696e-01
5.999999999999894307e-04 1.139479218842369412e-01
4.800000000000359535e-04 5.615919065840090096e-02
2.400000000000179767e-04 3.226074504534519327e-02
4.799999999999804423e-04 6.705129391591016508e-02
6.000000000000449418e-04 1.113121311854265993e-01
2.399999999999624656e-04 2.164882893056233049e-02
2.400000000000179767e-04 2.291125481135914549e-02
3.599999999999714539e-04 5.205788366100812942e-02
3.600000000000269651e-04 6.355918911405034066e-02
4.799999999999804423e-04 7.872293913186950709e-02
4.800000000000359535e-04 6.755184617461487684e-02
1.200000000000089884e-04 1.030593213458018756e-02
2.399999999999624656e-04 2.222747316091910202e-02
5.999999999999894307e-04 9.932779590419747728e-02
1.200000000000089884e-04 9.283825657073942889e-03
2.400000000000179767e-04 2.653434466600303882e-02
5.999999999999894307e-04 9.351548436059239910e-02
1.199999999999534772e-04 9.580752222004008598e-03
1.200000000000089884e-04 9.168932817705385471e-03
4.799999999999804423e-04 8.392166773172146654e-02
3.599999999999714539e-04 3.652097893680473356e-02
5.999999999999894307e-04 1.171750034878183411e-01
4.799999999999804423e-04 7.121784810006702438e-02
3.599999999999714539e-04 3.703613314225701753e-02
4.799999999999804423e-04 6.950545782914460680e-02
5.999999999999894307e-04 7.947791592039259168e-02
4.799999999999804423e-04 7.417026706388764323e-02
3.599999999999714539e-04 4.356236971973768274e-02
7.200000000000539302e-04 6.944892676806567466e-02
7.199999999999984190e-04 1.293205635319754632e-01
1.200000000000089884e-04 9.929854367079767735e-03
3.600000000000269651e-04 3.232405597455983992e-02
4.799999999999804423e-04 4.807643551839715923e-02
1.200000000000089884e-04 9.751205443370420875e-03
1.199999999999534772e-04 1.043780295407023898e-02
3.600000000000269651e-04 4.920543626990617897e-02
9.600000000000163958e-04 1.721302747276653999e-01
2.399999999999624656e-04 2.347981358484575731e-02
4.800000000000359535e-04 4.927915016594995590e-02
5.999999999999894307e-04 8.968955266411249294e-02
3.600000000000269651e-04 5.077052535187949467e-02
4.799999999999804423e-04 6.426143696158359564e-02
1.199999999999534772e-04 9.751594453159489681e-03
3.600000000000269651e-04 4.030615578689494133e-02
4.800000000000359535e-04 6.307241346207453914e-02
7.199999999999429079e-04 1.457943291877264180e-01
1.200000000000089884e-04 1.121949661752496760e-02
