# size duration
9.999999999998898659e-05 2.557387271445468735e-02
2.000000000000057288e-04 8.284748141711822944e-02
9.999999999998898659e-05 2.601120642482969772e-02
2.000000000000057288e-04 8.340659913519356261e-02
2.000000000000057288e-04 5.956993678645697982e-02
1.000000000000167422e-04 5.509211950454168116e-02
4.000000000000114575e-04 1.891699670685848267e-01
9.999999999998898659e-05 4.649031021088955579e-02
1.999999999999779732e-04 7.069845222450661659e-02
1.000000000000167422e-04 2.848076955856999534e-02
2.999999999999947153e-04 1.211164481587400504e-01
2.000000000000057288e-04 7.336510615342087260e-02
1.000000000000167422e-04 3.751503631762398427e-02
9.999999999998898659e-05 2.518591956335344481e-02
4.000000000000114575e-04 1.660027111564690294e-01
1.999999999999779732e-04 8.291165514525888902e-02
1.000000000000167422e-04 2.653408653337799988e-02
9.999999999998898659e-05 3.052984086434544497e-02
9.999999999998898659e-05 3.292147105546283647e-02
2.999999999999947153e-04 1.033765968370006783e-01
3.999999999999837019e-04 1.458385834637996592e-01
1.699999999999979305e-03 1.888077128132293669e+00
4.000000000000114575e-04 3.181579410199301128e-01
9.999999999998898659e-05 3.610915203553270725e-02
1.999999999999779732e-04 7.812643570231715684e-02
9.999999999998898659e-05 3.092634759811285772e-02
2.999999999999947153e-04 1.489876165852311585e-01
1.000000000000167422e-04 3.675112282750812170e-02
9.999999999998898659e-05 4.368401742799533916e-02
2.000000000000057288e-04 7.378610272891682198e-02
1.999999999999779732e-04 8.579360721071899176e-02
1.000000000000167422e-04 3.832261343727282749e-02
1.000000000000167422e-04 3.591938980532596859e-02
1.000000000000167422e-04 3.255487547851006885e-02
2.000000000000057288e-04 9.452194964093356411e-02
1.000000000000167422e-04 3.299915352037321309e-02
2.000000000000057288e-04 1.018189524425343051e-01
9.999999999998898659e-05 5.366664242701726928e-02
2.000000000000057288e-04 7.624923428144766979e-02
1.999999999999779732e-04 7.860414312834990147e-02
9.999999999998898659e-05 3.039046558179790691e-02
2.100000000000018519e-03 1.853587619216024329e+00
9.999999999998898659e-05 4.353069381284433575e-02
2.000000000000334843e-04 7.776238038963446952e-02
9.000000000000119016e-04 5.748993278544042296e-01
1.999999999999779732e-04 7.880681449232838920e-02
1.999999999999779732e-04 9.362880435797074630e-02
3.000000000000224709e-04 1.300034269378933793e-01
2.000000000000334843e-04 1.088029813236928156e-01
1.999999999999779732e-04 7.263878001514639804e-02
1.999999999999779732e-04 8.708470785391568547e-02
1.000000000000444977e-04 4.918853829862497584e-02
1.999999999999779732e-04 1.205944812927502441e-01
9.999999999998898659e-05 2.767011419853029203e-02
9.999999999998898659e-05 2.864654111430475422e-02
9.999999999998898659e-05 2.804600454273441235e-02
9.999999999998898659e-05 4.320856278332282224e-02
1.999999999999779732e-04 5.548801850101597877e-02
1.999999999999779732e-04 1.096154277952976624e-01
9.999999999998898659e-05 2.795703246900831454e-02
9.999999999998898659e-05 2.949469809601035220e-02
1.000000000000444977e-04 3.077888148299740348e-02
9.999999999998898659e-05 2.728672681702364045e-02
9.999999999998898659e-05 2.804956055656566971e-02
1.000000000000444977e-04 3.710680882930005725e-02
2.999999999999669598e-04 1.328550293619707445e-01
9.999999999998898659e-05 2.590263865915191227e-02
1.999999999999779732e-04 6.362834138813586171e-02
9.999999999998898659e-05 3.148494901451430461e-02
1.000000000000444977e-04 3.665113705900324009e-02
9.999999999998898659e-05 3.617734956225505949e-02
9.999999999998898659e-05 2.974824487404366391e-02
9.999999999998898659e-05 4.462979472943788550e-02
9.999999999998898659e-05 4.260292093973516020e-02
9.999999999998898659e-05 3.316026759553131892e-02
4.000000000000114575e-04 2.470829852506338797e-01
1.999999999999779732e-04 6.007803985846833089e-02
1.999999999999779732e-04 6.382531085106189772e-02
9.999999999998898659e-05 3.059183455756019077e-02
9.999999999998898659e-05 3.422537570314439920e-02
2.000000000000334843e-04 8.868718298472777484e-02
9.999999999998898659e-05 3.738436772653901813e-02
1.000000000000444977e-04 3.332825084520982944e-02
1.999999999999779732e-04 9.214273436555089902e-02
9.999999999998898659e-05 2.811735776251206992e-02
1.999999999999779732e-04 1.142657179312960292e-01
3.999999999999559464e-04 1.955281194407175460e-01
1.999999999999779732e-04 7.624792428324686511e-02
2.000000000000334843e-04 9.299902598347331573e-02
9.999999999998898659e-05 3.024878541668907586e-02
1.000000000000444977e-04 2.853582551313262397e-02
9.999999999998898659e-05 2.810730522717767160e-02
1.999999999999779732e-04 8.222783645078637904e-02
9.999999999998898659e-05 4.341256491132403084e-02
2.000000000000334843e-04 6.078780564347265047e-02
9.999999999998898659e-05 3.840888236169352765e-02
1.000000000000444977e-04 5.271696460413749508e-02
9.999999999998898659e-05 3.383066789447976286e-02
2.000000000000334843e-04 1.013042419662233684e-01
9.999999999998898659e-05 2.787161869267713518e-02
1.000000000000444977e-04 6.603696858255526936e-02
3.000000000000224709e-04 1.152820918531573813e-01
2.000000000000334843e-04 7.599550169137050948e-02
1.999999999999779732e-04 6.516382334437376134e-02
1.000000000000444977e-04 3.767767879315291057e-02
1.999999999999779732e-04 7.085804636781706245e-02
9.999999999998898659e-05 4.038132076557440775e-02
2.700000000000035705e-03 5.924526600163135370e+00
1.999999999999779732e-04 1.063604705214175883e-01
9.999999999998898659e-05 9.941445291629603942e-02
1.999999999999779732e-04 1.159450598526407389e-01
3.000000000000224709e-04 1.693407388549977854e-01
9.999999999998898659e-05 2.604861030715769146e-02
1.999999999999779732e-04 1.177423241199006543e-01
4.000000000000114575e-04 2.282337374285365039e-01
9.999999999998898659e-05 2.893757467227196442e-02
9.999999999998898659e-05 3.313970927104090830e-02
1.999999999999779732e-04 6.754562633449698317e-02
9.999999999998898659e-05 2.653419044079999983e-02
2.999999999999669598e-04 1.340524076187246116e-01
1.999999999999779732e-04 7.250394571843574165e-02
5.000000000000004441e-04 3.660618406489968280e-01
3.000000000000224709e-04 9.754435932062603676e-02
3.000000000000224709e-04 2.385287040037736839e-01
1.999999999999779732e-04 6.913500769248896727e-02
9.999999999998898659e-05 4.690202210928175186e-02
1.999999999999779732e-04 6.833127036611524874e-02
2.000000000000334843e-04 7.526263567240520924e-02
1.999999999999779732e-04 9.489427907817708785e-02
2.000000000000334843e-04 6.511230866634901138e-02
9.999999999998898659e-05 3.791162378880563733e-02
1.000000000000444977e-04 3.712556832561000886e-02
9.999999999998898659e-05 3.585583276407237896e-02
9.999999999998898659e-05 2.570595043903675658e-02
4.000000000000114575e-04 1.785156106639928519e-01
1.299999999999967848e-03 1.070956341346100738e+00
5.999999999999894307e-04 4.700299588351961044e-01
1.800000000000023803e-03 3.359126253674272533e+00
2.000000000000334843e-04 1.436498184657309940e-01
1.999999999999779732e-04 7.927008296601088799e-02
2.999999999999669598e-04 1.379426597901453611e-01
9.999999999998898659e-05 4.254832932887806646e-02
1.999999999999779732e-04 1.541218529119164904e-01
2.999999999999669598e-04 2.155938197142021617e-01
9.999999999998898659e-05 2.693908689907833706e-02
9.999999999998898659e-05 4.170291027376674814e-02
9.999999999998898659e-05 4.505483721164795646e-02
1.999999999999779732e-04 7.885856487750028676e-02
1.999999999999779732e-04 5.724768220415522857e-02
3.000000000000224709e-04 1.317535262285563225e-01
9.999999999998898659e-05 2.858575807556457127e-02
1.999999999999779732e-04 8.308702655879673937e-02
2.000000000000334843e-04 9.112756315138587082e-02
4.000000000000114575e-04 5.004619470842344153e-01
5.000000000000004441e-04 2.757552323070999734e-01
4.000000000000114575e-04 2.843646129203420414e-01
2.000000000000334843e-04 8.162640133012834254e-02
1.999999999999779732e-04 8.667638605998281842e-02
1.999999999999779732e-04 6.043087402406734088e-02
5.000000000000004441e-04 5.189708148693629175e-01
2.999999999999669598e-04 1.636865529135624331e-01
5.000000000000004441e-04 3.225034488178971648e-01
4.000000000000114575e-04 1.780189227586789213e-01
9.999999999998898659e-05 2.708294291768754275e-02
9.999999999998898659e-05 5.246658724946395846e-02
4.000000000000114575e-04 1.451160470717668960e-01
3.000000000000224709e-04 1.459265111972464224e-01
1.999999999999779732e-04 9.101242927148758821e-02
1.000000000000444977e-04 4.600346805591953858e-02
9.999999999998898659e-05 3.447460075610272318e-02
2.000000000000334843e-04 7.029082249436766072e-02
3.000000000000224709e-04 1.220053136819894413e-01
9.999999999998898659e-05 6.184525599501440596e-02
1.999999999999779732e-04 7.392535171010444772e-02
9.999999999998898659e-05 4.678814621284067138e-02
9.999999999998898659e-05 4.168618797690483435e-02
3.000000000000224709e-04 1.218915446022252325e-01
2.000000000000334843e-04 1.108169692214210911e-01
9.999999999998898659e-05 2.909734948868979501e-02
9.999999999998898659e-05 4.980412980234429771e-02
1.000000000000444977e-04 5.763436805877918123e-02
9.999999999998898659e-05 5.340937182702357872e-02
1.999999999999779732e-04 1.349660880636227855e-01
1.000000000000444977e-04 5.383621289967335799e-02
5.000000000000004441e-04 3.075073491978475571e-01
1.400000000000012346e-03 1.742454091499754165e+00
9.999999999998898659e-05 6.054520588180991453e-02
1.999999999999779732e-04 9.556410501504944421e-02
2.000000000000334843e-04 9.318004090963058483e-02
2.000000000000334843e-04 8.390397342259389712e-02
9.999999999998898659e-05 6.499610347857463777e-02
2.000000000000334843e-04 1.202135949525618558e-01
1.999999999999779732e-04 5.626650298555867236e-02
1.000000000000444977e-04 2.559282187219407215e-02
9.999999999998898659e-05 6.405548225281694485e-02
1.000000000000444977e-04 4.239315610704938453e-02
1.999999999999779732e-04 8.077662101932893413e-02
9.999999999998898659e-05 3.699057654793643651e-02
9.999999999998898659e-05 3.013596929657319512e-02
9.999999999998898659e-05 4.444793704451677901e-02
1.999999999999779732e-04 1.348188433211963133e-01
2.000000000000334843e-04 1.070855366990962065e-01
9.999999999998898659e-05 3.139944080993099795e-02
3.000000000000224709e-04 1.512552789898101158e-01
2.000000000000334843e-04 9.477272005927214749e-02
1.000000000000444977e-04 2.542456914765392831e-02
9.999999999998898659e-05 3.745412588236091828e-02
1.999999999999779732e-04 6.760091722587877050e-02
9.999999999998898659e-05 4.109666190289119198e-02
1.999999999999779732e-04 7.691472953617439767e-02
9.999999999998898659e-05 3.944415123350338698e-02
9.999999999998898659e-05 3.555595980111147386e-02
9.999999999998898659e-05 2.505080349348733429e-02
1.999999999999779732e-04 9.032893076350179129e-02
9.999999999998898659e-05 2.958666392814231216e-02
9.999999999998898659e-05 2.817913594387845208e-02
9.999999999998898659e-05 3.711532522209700508e-02
1.999999999999779732e-04 1.143217796392583807e-01
9.999999999998898659e-05 2.679775722230402085e-02
9.999999999998898659e-05 2.644976822278840428e-02
9.999999999998898659e-05 3.711235549717849247e-02
1.000000000000444977e-04 6.103372503468586924e-02
9.999999999998898659e-05 4.397590655199117016e-02
2.000000000000334843e-04 6.346949502439727664e-02
9.999999999998898659e-05 4.766194324632509055e-02
1.999999999999779732e-04 8.694985996235907177e-02
9.999999999998898659e-05 3.233842240843812915e-02
5.000000000000004441e-04 1.920672765672623572e-01
4.000000000000114575e-04 1.615953747528463824e-01
2.000000000000334843e-04 1.041327721780905685e-01
1.999999999999779732e-04 5.900985996619497603e-02
1.000000000000444977e-04 3.354673585865203950e-02
1.000000000000444977e-04 3.016207303434453521e-02
1.000000000000444977e-04 3.407495867559397901e-02
2.999999999999669598e-04 1.511572801555726153e-01
4.000000000000114575e-04 2.080041567817014214e-01
1.000000000000444977e-04 3.471413416454250528e-02
9.999999999998898659e-05 3.109047589531422490e-02
1.999999999999779732e-04 7.368527660295792758e-02
2.000000000000334843e-04 1.281801505696108512e-01
3.000000000000224709e-04 1.077622156433525741e-01
2.199999999999979750e-03 4.350750847751699624e+00
4.000000000000114575e-04 2.433646830849816589e-01
3.999999999999559464e-04 2.852001145722928843e-01
9.999999999998898659e-05 5.777776479414915844e-02
2.000000000000334843e-04 8.647730744796686131e-02
2.999999999999669598e-04 1.708566225120016491e-01
3.000000000000224709e-04 1.528773549563571255e-01
1.999999999999779732e-04 1.663449474224648339e-01
1.999999999999779732e-04 7.401490131442536868e-02
5.000000000000004441e-04 4.228542553499393120e-01
