# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.800010813944409094e-01 5.286754665452890745e-01 3.489986345015930747e-01 1.117432862994993115e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900011200156709101e-01 5.260582612653618151e-01 3.507055075102412656e-01 1.147018661811561174e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.500000000000000000e+03 3.000011586369009109e-01 5.230996813837051063e-01 3.402366863905325611e-01 1.272189349112426149e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100011972581309116e-01 5.250341374601729116e-01 3.330678197542102925e-01 1.331360946745562268e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200012358793609124e-01 5.219617660446063123e-01 3.278334091943559403e-01 1.400773782430587144e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300012745005911352e-01 5.273099681383704995e-01 3.254437869822485174e-01 1.381429221665907980e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.400013131218211360e-01 5.293582157487483064e-01 3.295402822030040757e-01 1.350705507510241155e-01 6.030951297223486815e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.500013517430511367e-01 5.226445152480655443e-01 3.390987710514337672e-01 1.315430131998179264e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.600013903642811375e-01 5.202548930359581769e-01 3.405780609922621771e-01 1.304050978607191602e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.700014289855111382e-01 5.318616294947655643e-01 3.355712335002276059e-01 1.236913973600364119e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.800014676067411390e-01 5.392580791989075584e-01 3.281747837960855563e-01 1.216431497496586189e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900015062279711398e-01 5.427856167501138307e-01 3.174783796085571264e-01 1.302913063268092975e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000015448492013626e-01 5.541647701411015481e-01 3.121301775147928836e-01 1.228948566226672756e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100015834704313633e-01 5.530268548020027541e-01 3.108784706417842547e-01 1.243741465634956717e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200016220916611420e-01 5.629267182521620061e-01 2.994993172507965373e-01 1.282430587164314906e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.300016607128913648e-01 5.653163404642694845e-01 2.958579881656804855e-01 1.299499317250796537e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400016993341215876e-01 5.644060081929904715e-01 2.886891215293582169e-01 1.379153390987710448e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.500017379553513663e-01 5.619025944469731026e-01 2.856167501137915066e-01 1.442876649977241632e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600017765765813671e-01 5.568957669549385869e-01 2.919890760127446527e-01 1.426945835229858905e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700018151978113679e-01 5.574647246244879284e-01 2.947200728265816916e-01 1.393946290395994547e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800018538190415907e-01 5.514337733272643982e-01 3.007510241238051663e-01 1.417842512517068776e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900018924402715914e-01 5.526854802002730827e-01 3.017751479289940697e-01 1.374601729631315383e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000019310615013701e-01 5.408511606736459143e-01 3.173645880746472359e-01 1.347291761492944995e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100019696827315929e-01 5.409649522075558048e-01 3.205507510241237812e-01 1.333636777423759801e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200020083039618157e-01 5.251479289940828021e-01 3.426263086026399840e-01 1.252844788347746985e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300020469251915944e-01 5.192307692307692735e-01 3.496813837050523621e-01 1.238051888939462886e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400020855464215952e-01 5.226445152480655443e-01 3.447883477469276259e-01 1.246017296313154249e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500021241676518180e-01 5.290168411470186349e-01 3.454710969503869133e-01 1.205052344105598527e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600021627888818188e-01 5.274237596722803900e-01 3.458124715521165293e-01 1.187983614019117035e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700022014101118195e-01 5.230996813837051063e-01 3.508192990441511006e-01 1.180018206645425533e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800022400313415982e-01 5.282203004096495125e-01 3.520710059171597850e-01 1.104915794264906687e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900022786525718210e-01 5.295857988165680874e-01 3.472917614929449392e-01 1.131087847064178448e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000023172738020438e-01 5.400546199362767918e-01 3.305644060081929791e-01 1.206190259444697294e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100023558950318225e-01 5.413063268092853653e-01 3.243058716431497235e-01 1.272189349112426149e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200023945162618233e-01 5.452890304961310886e-01 3.180473372781065233e-01 1.247155211652253015e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300024331374920461e-01 5.574647246244879284e-01 3.088302230314064478e-01 1.243741465634956717e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400024717587220469e-01 5.548475193445607800e-01 3.042785616750113831e-01 1.307464724624488039e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.500025103799520476e-01 5.595129722348657353e-01 2.998406918525261533e-01 1.283568502503413811e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600025490011818263e-01 5.659990896677287164e-01 2.910787437414656398e-01 1.321119708693673234e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700025876224120491e-01 5.680473372781065233e-01 2.844788347746927681e-01 1.371187983614019223e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800026262436422719e-01 5.728265817023213691e-01 2.817478379608557293e-01 1.352981338188438687e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900026648648720506e-01 5.760127446517978589e-01 2.807237141556668258e-01 1.329085116067364458e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.750000000000000000e+04 7.000027034861020514e-01 5.789713245334546787e-01 2.787892580791989094e-01 1.342740100136549930e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100027421073322742e-01 5.885298133818843702e-01 2.723031406463359283e-01 1.298361401911697632e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200027807285624970e-01 5.955848884842968038e-01 2.676376877560309731e-01 1.284706417842512438e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300028193497922757e-01 5.971779699590350488e-01 2.677514792899408080e-01 1.255120619025944517e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400028579710220544e-01 5.972917614929449392e-01 2.672963131543013016e-01 1.251706873008648080e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500028965922522772e-01 6.016158397815202230e-01 2.637687756030951403e-01 1.290395994538006408e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600029352134825000e-01 5.947883477469276814e-01 2.651342740100136597e-01 1.304050978607191602e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700029738347125008e-01 6.021847974510696755e-01 2.663859808830222886e-01 1.227810650887573990e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800030124559422795e-01 5.996813837050523066e-01 2.619481110605371144e-01 1.299499317250796537e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900030510771725023e-01 6.002503413746017591e-01 2.613791533909877174e-01 1.298361401911697632e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000030896984027251e-01 6.074192080109239722e-01 2.559171597633135842e-01 1.259672280382339582e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100031283196325038e-01 6.120846609012289274e-01 2.546654528903049552e-01 1.248293126991351781e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200031669408625046e-01 6.185707783340919086e-01 2.487482931269913433e-01 1.228948566226672756e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300032055620925053e-01 6.161811561219845412e-01 2.492034592626308498e-01 1.248293126991351781e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400032441833227281e-01 6.248293126991352198e-01 2.443104233045061413e-01 1.211879836140191125e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500032828045527289e-01 6.223258989531178509e-01 2.410104688211197055e-01 1.267637687756031084e-01 9.786071916249430847e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.600033214257825076e-01 6.293809740555302845e-01 2.393035958124715423e-01 1.224396904870277691e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700033600470127304e-01 6.207328174783796060e-01 2.455621301775147980e-01 1.256258534365043145e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800033986682429532e-01 6.207328174783796060e-01 2.432862994993172379e-01 1.259672280382339582e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900034372894727319e-01 6.232362312243968638e-01 2.459035047792444140e-01 1.216431497496586189e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000034759107027327e-01 6.248293126991352198e-01 2.413518434228493492e-01 1.250568957669549452e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100035145319329555e-01 6.259672280382339027e-01 2.385070550751024199e-01 1.280154756486117373e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200035531531629562e-01 6.274465179790623681e-01 2.348657259899863403e-01 1.281292671825216278e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300035917743929570e-01 6.362084660901229372e-01 2.284934000910332219e-01 1.264223941738734647e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400036303956227357e-01 6.391670459717796460e-01 2.251934456076467861e-01 1.266499772416932179e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500036690168529585e-01 6.431497496586253693e-01 2.241693218024579104e-01 1.210741920801092358e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600037076380831813e-01 6.471324533454710926e-01 2.209831588529813373e-01 1.223258989531178925e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700037462593129600e-01 6.531634046426946227e-01 2.174556213017751483e-01 1.176604460628129234e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800037848805429608e-01 6.578288575329995780e-01 2.154073736913973691e-01 1.157259899863450209e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900038235017731836e-01 6.642011834319526686e-01 2.052799271734183084e-01 1.206190259444697294e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000003862123003184e+00 6.663632225762403660e-01 1.992489758761948060e-01 1.219845243513882627e-01 1.240327719617660522e-02 0.000000000000000000e+00
